Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1213 HK Equity,False,,2017-01-20,1.7189999999999999,1.808,1.709,1.808,34000.0,58920.0,364.0,,200.0,52.43,1.7216,5.2644,,43.8072,,,,,0.5531,,,
1213 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-01-23,1.729,1.808,1.729,1.808,26000.0,45400.0,364.0,,200.0,52.43,1.7348,5.7274,,43.8072,,,,,0.5531,,,
1213 HK Equity,False,,2017-01-24,1.749,1.808,1.7389999999999999,1.808,44000.0,77440.0,364.0,,200.0,52.43,1.7485,3.9356,,43.8072,,,,,0.5531,,,
1213 HK Equity,False,,2017-01-25,1.788,1.788,1.788,1.788,,,360.0,,200.0,52.43,,,,43.3258,,,,,0.5592,,,
1213 HK Equity,False,,2017-01-26,1.788,1.788,1.788,1.788,,,360.0,,200.0,52.43,,,,43.3258,,,,,0.5592,,,
1213 HK Equity,False,,2017-01-27,1.768,1.818,1.768,1.818,12000.0,21460.0,366.0,,200.0,52.43,1.7767,,,44.0479,,,,,0.55,,,
1213 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-01,1.788,1.788,1.788,1.788,,,360.0,,200.0,52.43,,,,43.3258,,,,,0.5592,,,
1213 HK Equity,False,,2017-02-02,1.818,1.818,1.818,1.818,6700.0,12240.0,366.0,,200.0,52.43,1.8181,4.0029,,44.0479,,,,,0.55,,,
1213 HK Equity,False,,2017-02-03,1.917,1.947,1.858,1.907,86000.0,161700.0,384.0,,200.0,52.43,1.8679999999999999,4.8209,,46.2141,,,,,0.5242,,,
1213 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-06,1.8780000000000001,1.8780000000000001,1.8780000000000001,1.8780000000000001,,,378.0,,200.0,52.43,,5.8794,,45.4921,,,,,0.5326,,,
1213 HK Equity,False,,2017-02-07,1.8279999999999998,1.8780000000000001,1.8279999999999998,1.8679999999999999,8000.0,14820.0,376.0,,200.0,52.43,1.8404,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-08,1.778,1.8679999999999999,1.768,1.8679999999999999,56000.0,102080.0,376.0,,200.0,52.43,1.811,9.0643,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-09,1.788,1.8479999999999999,1.7389999999999999,1.8479999999999999,8000.0,14340.0,372.0,,200.0,52.43,1.7808000000000002,6.8284,,44.77,,,,,0.5412,,,
1213 HK Equity,False,,2017-02-10,1.788,1.788,1.788,1.788,,,360.0,,200.0,52.43,,5.874,,43.3258,,,,,0.5592,,,
1213 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-13,1.788,1.788,1.788,1.788,,,360.0,,200.0,52.43,,10.3577,,43.3258,,,,,0.5592,,,
1213 HK Equity,False,,2017-02-14,1.778,1.778,1.778,1.778,,,358.0,,200.0,52.43,,8.9614,,43.0851,,,,,0.5623,,,
1213 HK Equity,False,,2017-02-15,1.768,1.858,1.768,1.858,8000.0,14420.0,374.0,,200.0,52.43,1.7908,,,45.0107,,,,,0.5383,,,
1213 HK Equity,False,,2017-02-16,1.8479999999999999,1.8479999999999999,1.8479999999999999,1.8479999999999999,,,372.0,,200.0,52.43,,,,44.77,,,,,0.5412,,,
1213 HK Equity,False,,2017-02-17,1.788,1.8679999999999999,1.788,1.8679999999999999,24000.0,44280.0,376.0,,200.0,52.43,1.833,5.0124,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-20,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-21,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,10000.0,18800.0,376.0,,200.0,52.43,1.8677000000000001,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-22,1.649,1.8679999999999999,1.649,1.8679999999999999,12000.0,20360.0,376.0,,200.0,52.43,1.6856,18.0491,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-23,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,10000.0,18800.0,376.0,,200.0,52.43,1.8677000000000001,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-24,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-02-27,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-02-28,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-01,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-02,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-03,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-06,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,15.7518,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-07,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-08,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-09,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-10,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,16.0715,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-13,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,12.1811,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-14,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-15,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-16,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,12.0604,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-17,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,6.3715,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-20,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,10.3483,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-21,1.8679999999999999,1.8679999999999999,1.8679999999999999,1.8679999999999999,,,376.0,,200.0,52.43,,7.0071,,45.2514,,,,,0.5354,,,
1213 HK Equity,False,,2017-03-22,1.9569999999999999,1.987,1.937,1.947,46000.0,90480.0,392.0,,200.0,52.43,1.9541,9.445,,47.1769,,,,,0.5136,,,
1213 HK Equity,False,,2017-03-23,1.9769999999999999,1.987,1.937,1.937,30000.0,59320.0,390.0,,200.0,52.43,1.9644,3.7100999999999997,,46.9362,,,,,0.5162,,,
1213 HK Equity,False,,2017-03-24,1.947,2.007,1.947,1.987,24000.0,48200.0,400.0,,200.0,52.43,1.9952,3.276,,48.1397,,,,,0.5033,,,
1213 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-03-27,1.838,1.9769999999999999,1.838,1.9769999999999999,12000.0,22480.0,398.0,,200.0,52.43,1.8611,6.9786,,47.899,,,,,0.5058,,,
1213 HK Equity,False,,2017-03-28,1.927,1.927,1.927,1.927,32000.0,62080.0,388.0,,200.0,52.43,1.9274,,,46.6955,,,,,0.5188,,,
1213 HK Equity,False,,2017-03-29,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,46.6955,,,,,0.5188,,,
1213 HK Equity,False,,2017-03-30,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,46.6955,,,,,0.5188,,,
1213 HK Equity,False,,2017-03-31,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,12.5169,,,,281.917,,,0.5188,,-10.299,0.7935
1213 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-03,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-05,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-04-06,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-04-07,1.8479999999999999,1.937,1.8479999999999999,1.937,22000.0,41100.0,390.0,,200.0,52.43,1.8559999999999999,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-10,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-04-11,1.679,1.967,1.679,1.967,6000.0,11020.0,396.0,,200.0,52.43,1.8247,12.7225,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-12,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-13,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-18,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-19,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-20,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,19.5158,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-21,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-24,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-25,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-26,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-27,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,24.8878,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-28,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-02,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-04,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-05,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-08,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-09,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-10,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-11,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-12,1.937,1.937,1.937,1.937,,,390.0,,200.0,52.43,,,,,,,,,0.5162,,,
1213 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-15,2.235,2.235,1.9769999999999999,1.9769999999999999,2000.0,4500.0,398.0,,200.0,52.43,2.2353,21.6437,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-16,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-17,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-18,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-19,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-22,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-23,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-24,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-25,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-26,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-29,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-05-31,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-01,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-02,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-05,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-06,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-07,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-08,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-09,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-12,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-13,1.9769999999999999,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,398.0,,200.0,52.43,,,,,,,,,0.5058,,,
1213 HK Equity,False,,2017-06-14,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-06-15,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-06-16,1.967,1.967,1.967,1.967,,,396.0,,200.0,52.43,,,,,,,,,0.5084,,,
1213 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-19,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-20,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-21,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-22,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-23,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-06-26,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-27,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-28,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-29,1.947,1.947,1.947,1.947,,,392.0,,200.0,52.43,,,,,,,,,0.5136,,,
1213 HK Equity,False,,2017-06-30,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-03,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-07-04,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-07-05,1.927,1.927,1.927,1.927,,,388.0,,200.0,52.43,,,,,,,,,0.5188,,,
1213 HK Equity,False,,2017-07-06,1.907,1.907,1.907,1.907,,,384.0,,200.0,52.43,,,,,,,,,0.5242,,,
1213 HK Equity,False,,2017-07-07,1.907,1.907,1.907,1.907,,,384.0,,200.0,52.43,,,,,,,,,0.5242,,,
1213 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-10,1.838,1.838,1.838,1.838,,,370.0,,200.0,52.43,,,,,,,,,0.5441,,,
1213 HK Equity,False,,2017-07-11,1.749,1.768,1.749,1.749,8000.0,14120.0,352.0,,200.0,52.43,1.7534999999999998,6.9379,,,,,,,0.5719,,,
1213 HK Equity,False,,2017-07-12,1.749,1.749,1.749,1.749,,,352.0,,200.0,52.43,,,,,,,,,0.5719,,,
1213 HK Equity,False,,2017-07-13,1.749,1.749,1.749,1.749,,,352.0,,200.0,52.43,,,,,,,,,0.5719,,,
1213 HK Equity,False,,2017-07-14,1.749,1.749,1.749,1.749,,,352.0,,200.0,52.43,,,,,,,,,0.5719,,,
1213 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1213 HK Equity,False,,2017-07-17,1.749,1.749,1.749,1.749,,,352.0,,200.0,52.43,,,,,,,,,0.5719,,,
