Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
735 HK Equity,False,,2016-12-28,3.948,3.996,3.948,3.9859999999999998,653500.0,2672275.0,4865.197,,1186.633,407.991,3.9759,0.3294,,17.7103,,,,,0.9423,,,
735 HK Equity,False,,2016-12-29,3.957,3.9859999999999998,3.8890000000000002,3.967,1762387.0,7126835.0,4841.4644,,1186.633,407.991,3.9318,0.4297,,17.558,,,,,0.947,,,
735 HK Equity,False,,2016-12-30,3.948,4.006,3.9379999999999997,3.977,953500.0,3892475.0,4853.3307,,1186.633,407.991,3.9692,0.4074,,10.4392,,,,,0.9446,,,
735 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2414.126,,,,,119.775,6.9127
735 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
735 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
735 HK Equity,False,,2017-01-03,3.977,3.9859999999999998,3.9379999999999997,3.9859999999999998,1033300.0,4224295.0,4865.197,,1186.633,407.991,3.9749,0.3218,,10.4795,,,,,0.9423,,,
735 HK Equity,False,,2017-01-04,3.9859999999999998,4.084,3.977,4.006,1271000.0,5248415.0,4888.9297,,1186.633,407.991,4.015,0.3549,,10.4667,,,,,0.9378,,,
735 HK Equity,False,,2017-01-05,4.025,4.035,3.967,4.035,1580200.0,6496390.0,4924.5287,,1186.633,407.991,3.9972,0.3677,,10.4893,,,,,0.931,,,
735 HK Equity,False,,2017-01-06,4.064,4.074,4.016,4.035,671754.0,2796349.0,4924.5287,,1186.633,407.991,4.0474,0.4008,,10.5759,,,,,0.931,,,
735 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
735 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
735 HK Equity,False,,2017-01-09,4.074,4.123,4.054,4.084,489000.0,2055005.0,4983.8604,,1186.633,407.991,4.0879,0.399,,10.7102,,,,,0.9199,,,
735 HK Equity,False,,2017-01-10,4.084,4.103,4.054,4.084,782500.0,3277750.0,4983.8604,,1186.633,407.991,4.0728,0.3419,,10.6964,,,,,0.9199,,,
735 HK Equity,False,,2017-01-11,4.035,4.103,4.035,4.054,854903.0,3571964.0,4948.2614,,1186.633,407.991,4.0625,0.3116,,10.61,,,,,0.9265,,,
735 HK Equity,False,,2017-01-12,4.064,4.132,4.054,4.074,984500.0,4133870.0,4971.994,,1186.633,407.991,4.0826,0.3104,,10.6095,,,,,0.9221,,,
735 HK Equity,False,,2017-01-13,4.074,4.074,3.9859999999999998,4.045,1165500.0,4826900.0,4936.395,,1186.633,407.991,4.0267,0.3972,,10.5527,,,,,0.9287,,,
735 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
735 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
