Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHSENQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,335.631,,,,,-127.184,
CHSENQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
CHSENQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
