Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2006 HK Equity,False,,2016-12-28,1.988,2.007,1.94,1.959,5932400.0,12029640.0,11354.64,,1391.5,1224.134,1.9476,0.5606,0.097,12.431,17409.0,,18.172,3137.5,3.91,,,
2006 HK Equity,False,,2016-12-29,1.988,1.988,1.94,1.95,2019106.0,4093030.0,11298.98,,1391.5,1224.134,1.9468999999999999,0.5864,,12.3238,,,18.015,,3.9293,,,
2006 HK Equity,False,,2016-12-30,1.9689999999999999,1.988,1.95,1.9689999999999999,3562000.0,7289540.0,11410.3,,1391.5,1224.134,1.9656,0.6458,,12.9303,,,18.166,,3.8909000000000002,,,
2006 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9659.498,,,,,205.832,1.6811
2006 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-03,1.978,2.007,1.95,1.988,3886200.0,8014574.0,11521.62,,1391.5,1224.134,1.9807000000000001,0.5909,,13.0749,,,18.37,,3.8534,,,
2006 HK Equity,False,,2017-01-04,1.998,1.998,1.959,1.978,1740000.0,3570920.0,11465.96,,1391.5,1224.134,1.971,0.4941,,12.9328,,,18.17,,3.8721,,,
2006 HK Equity,False,,2017-01-05,1.978,1.988,1.9689999999999999,1.978,2286100.0,4706852.0,11465.96,,1391.5,1224.134,1.9774,0.4957,,12.867,,,18.077,,3.8721,,,
2006 HK Equity,False,,2017-01-06,1.978,1.998,1.959,1.9689999999999999,2176356.0,4479192.0,11410.3,,1391.5,1224.134,1.9768,0.5708,,12.9102,,,18.138,,3.8909000000000002,,,
2006 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-09,1.9689999999999999,1.978,1.95,1.959,2276400.0,4655026.0,11354.64,,1391.5,1224.134,1.9639,0.5634,,12.8555,,,18.061,,3.91,,,
2006 HK Equity,False,,2017-01-10,1.9689999999999999,1.978,1.95,1.9689999999999999,1796000.0,3669070.0,11410.3,,1391.5,1224.134,1.9621,0.5809,,12.9019,,,18.127,,3.8909000000000002,,,
2006 HK Equity,False,,2017-01-11,1.978,1.998,1.9689999999999999,1.978,2716000.0,5604700.0,11465.96,,1391.5,1224.134,1.9819,0.5915,,12.9526,,,18.198,,3.8721,,,
2006 HK Equity,False,,2017-01-12,1.978,2.017,1.978,1.998,2748000.0,5698130.0,11577.28,,1391.5,1224.134,1.9915,0.5307,,13.0153,,,18.286,,3.8348,,,
2006 HK Equity,False,,2017-01-13,1.988,2.007,1.978,1.988,1046400.0,2161524.0,11521.62,,1391.5,1224.134,1.9839,0.4981,,12.9763,,,18.231,,3.8534,,,
2006 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-16,1.998,1.998,1.959,1.9689999999999999,2019000.0,4143980.0,11410.3,,1391.5,1224.134,1.9713,0.5105,,12.842600000000001,,,18.043,,3.8909000000000002,,,
2006 HK Equity,False,,2017-01-17,1.978,1.978,1.95,1.959,1952000.0,3973010.0,11354.64,,1391.5,1224.134,1.9548,0.5034,,12.6924,,,17.832,,3.91,,,
2006 HK Equity,False,,2017-01-18,1.9689999999999999,1.988,1.959,1.978,2977000.0,6105138.0,11465.96,,1391.5,1224.134,1.9697,0.5531,,12.8151,,,18.005,,3.8721,2.75,,
2006 HK Equity,False,,2017-01-19,1.978,1.978,1.95,1.9689999999999999,2552000.0,5210260.0,11410.3,,1391.5,1224.134,1.9609,0.5701,,12.8201,,,18.012,,3.8909000000000002,,,
2006 HK Equity,False,,2017-01-20,1.959,1.978,1.95,1.959,2820000.0,5756300.0,11354.64,,1391.5,1224.134,1.9605000000000001,0.6184,,12.7411,,,17.901,,3.91,,,
2006 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-23,1.959,2.007,1.959,1.988,4645000.0,9572270.0,11521.62,,1391.5,1224.134,1.9792,0.5432,,12.8783,,,18.093,,3.8534,,,
2006 HK Equity,False,,2017-01-24,1.988,1.998,1.9689999999999999,1.988,3354000.0,6914330.0,11521.62,,1391.5,1224.134,1.9799,0.5243,,12.8965,,,18.119,,3.8534,,,
2006 HK Equity,False,,2017-01-25,1.988,2.027,1.978,2.027,6034000.0,12599480.0,11744.26,,1391.5,1224.134,2.0055,0.5091,,13.1619,,,18.492,,3.7803,,,
2006 HK Equity,False,,2017-01-26,2.036,2.046,2.017,2.036,4879800.0,10323120.0,11799.92,,1391.5,1224.134,2.0318,0.5333,,13.2484,,,18.613,,3.7625,,,
2006 HK Equity,False,,2017-01-27,2.027,2.046,2.007,2.007,2532000.0,5313660.0,11632.94,,1391.5,1224.134,2.0156,0.5105,,13.1075,,,18.415,,3.8165,,,
2006 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,2.6,,
2006 HK Equity,False,,2017-02-01,1.998,1.998,1.9689999999999999,1.998,4134000.0,8530580.0,11577.28,,1391.5,1224.134,1.9819,0.4928,,12.9611,,,18.21,,3.8348,,,
2006 HK Equity,False,,2017-02-02,1.998,1.998,1.9689999999999999,1.988,3872000.0,7984400.0,11521.62,,1391.5,1224.134,1.9805000000000001,0.5349,,12.8519,,,18.056,,3.8534,,,
2006 HK Equity,False,,2017-02-03,1.988,1.998,1.959,1.988,3492100.0,7173361.0,11521.62,,1391.5,1224.134,1.9729,0.4951,,12.8456,,,18.047,,3.8534,,,
2006 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.097,,,,,,,,,
2006 HK Equity,False,,2017-02-06,1.988,2.027,1.9689999999999999,2.017,6678600.0,13898600.0,11688.6,,1391.5,1224.134,1.9989,0.5281,,13.0705,,,18.363,,3.7983000000000002,,,
2006 HK Equity,False,,2017-02-07,2.017,2.027,1.988,2.007,2804000.0,5840790.0,11632.94,,1391.5,1224.134,2.0006,0.501,,13.0676,,,18.359,,3.8165,,,
2006 HK Equity,False,,2017-02-08,2.017,2.132,1.998,2.123,28332000.0,61432180.0,12300.86,,1391.5,1224.134,2.0825,0.5059,,13.7978,,,19.385,,3.6093,,,
2006 HK Equity,False,,2017-02-09,2.113,2.228,2.084,2.142,21502800.0,48647860.0,12412.18,,1391.5,1224.134,2.1729,0.5663,0.098,13.9345,17409.0,,19.377,,3.5769,3.15,,
2006 HK Equity,False,,2017-02-10,2.171,2.171,2.094,2.142,15060000.0,33447360.0,12412.18,,1391.5,1224.134,2.1330999999999998,0.5032,,13.938,,,19.382,,3.5769,,,
2006 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-13,2.161,2.19,2.142,2.18,5628000.0,12710620.0,12634.82,,1391.5,1224.134,2.1691,0.4861,,14.1891,,,19.731,,3.5139,,,
2006 HK Equity,False,,2017-02-14,2.18,2.209,2.142,2.151,8406000.0,18840460.0,12467.84,,1391.5,1224.134,2.1526,0.5975,,13.9776,,,19.437,,3.5609,,,
2006 HK Equity,False,,2017-02-15,2.171,2.19,2.151,2.19,13112000.0,29649380.0,12690.48,,1391.5,1224.134,2.1718,0.5119,,14.1977,,,19.744,,3.4984,,,
2006 HK Equity,False,,2017-02-16,2.199,2.219,2.171,2.18,5994000.0,13617580.0,12634.82,,1391.5,1224.134,2.182,0.4652,,14.1396,,,19.663,,3.5139,,,
2006 HK Equity,False,,2017-02-17,2.171,2.19,2.142,2.151,13220000.0,29690090.0,12467.84,,1391.5,1224.134,2.157,0.5356,,13.9682,,,19.424,,3.5609,,,
2006 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-20,2.161,2.19,2.151,2.18,12510000.0,28308940.0,12634.82,,1391.5,1224.134,2.1734,0.4898,,14.1608,,,19.692,,3.5139,,,
2006 HK Equity,False,,2017-02-21,2.199,2.209,2.151,2.161,15752000.0,35697950.0,12523.5,,1391.5,1224.134,2.1754,0.4799,,14.0625,,,19.556,,3.5451,,,
2006 HK Equity,False,,2017-02-22,2.161,2.199,2.161,2.18,7900000.0,17935210.0,12634.82,,1391.5,1224.134,2.1805,0.4494,,14.1777,,,19.716,,3.5139,,,
2006 HK Equity,False,,2017-02-23,2.19,2.19,2.161,2.18,3736000.0,8447250.0,12634.82,,1391.5,1224.134,2.1715,0.4608,,14.1574,,,19.687,,3.5139,,,
2006 HK Equity,False,,2017-02-24,2.171,2.171,2.132,2.142,5279000.0,11775910.0,12412.18,,1391.5,1224.134,2.1424,0.5118,,13.9034,,,19.334,,3.5769,,,
2006 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-02-27,2.142,2.151,2.113,2.132,6450196.0,14304830.0,12356.52,,1391.5,1224.134,2.13,0.5391,,13.8408,,,19.247,,3.593,,,
2006 HK Equity,False,,2017-02-28,2.151,2.151,2.103,2.123,4834000.0,10666940.0,12300.86,,1391.5,1224.134,2.1193,0.4661,,13.7649,,,19.142,,3.6093,,,
2006 HK Equity,False,,2017-03-01,2.132,2.151,2.113,2.142,4888000.0,10863880.0,12412.18,,1391.5,1224.134,2.1354,0.5646,,13.9184,,,19.355,,3.5769,,,
2006 HK Equity,False,,2017-03-02,2.151,2.161,2.103,2.123,8684000.0,19267340.0,12300.86,,1391.5,1224.134,2.1309,0.5558,,13.8213,,,19.22,,3.6093,,,
2006 HK Equity,False,,2017-03-03,2.123,2.123,2.075,2.075,5497100.0,11960750.0,12022.56,,1391.5,1224.134,2.0897,0.4893,,13.5361,,,18.823,,3.6928,,,
2006 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-06,2.094,2.094,2.075,2.084,5414000.0,11762480.0,12078.22,,1391.5,1224.134,2.0828,0.5392,,13.5757,,,18.878,,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-07,2.075,2.103,2.065,2.103,3506000.0,7592820.0,12189.54,,1391.5,1224.134,2.08,0.6176,,13.7064,,,19.06,,3.6422,,,
2006 HK Equity,False,,2017-03-08,2.113,2.113,2.065,2.065,5727585.0,12367710.0,11966.9,,1391.5,1224.134,2.0739,0.5501,,13.4728,,,18.735,,3.71,,,
2006 HK Equity,False,,2017-03-09,2.084,2.084,2.055,2.065,2265000.0,4868850.0,11966.9,,1391.5,1224.134,2.0645,0.5345,,13.4839,,,18.751,,3.71,3.7,,
2006 HK Equity,False,,2017-03-10,2.065,2.075,2.046,2.046,4168000.0,8927190.0,11855.58,,1391.5,1224.134,2.0571,0.5576,,13.3456,,,18.559,,3.7448,,,
2006 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-13,2.075,2.094,2.046,2.075,3258000.0,7025150.0,12022.56,,1391.5,1224.134,2.0709,0.6413,0.097,13.5308,17409.0,,19.01,3137.5,3.6928,,,
2006 HK Equity,False,,2017-03-14,2.094,2.094,2.065,2.084,2842000.0,6144150.0,12078.22,,1391.5,1224.134,2.0764,0.5086,,13.5894,,,19.092,,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-15,2.084,2.084,2.055,2.084,2448000.0,5270880.0,12078.22,,1391.5,1224.134,2.0679,0.5157,0.097,13.5833,17409.0,,19.084,3137.5,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-16,2.094,2.094,2.065,2.084,8040000.0,17403740.0,12078.22,,1391.5,1224.134,2.079,0.5298,0.096,13.592,17369.667,,19.295,3114.667,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-17,2.094,2.113,2.075,2.084,7472000.0,16261260.0,12078.22,,1391.5,1224.134,2.0902,0.4899,,13.5846,,,19.284,,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-20,2.094,2.103,2.075,2.084,8944000.0,19444930.0,12078.22,,1391.5,1224.134,2.0881,0.5505,,13.5824,,,19.281,,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-21,2.103,2.123,2.094,2.113,5732000.0,12573250.0,12245.2,,1391.5,1224.134,2.1067,0.5281,,13.7624,,,19.537,,3.6257,,,
2006 HK Equity,False,,2017-03-22,2.094,2.103,2.075,2.084,3874000.0,8389990.0,12078.22,,1391.5,1224.134,2.0801,0.4834,,13.5432,,,19.226,,3.6757999999999997,,,
2006 HK Equity,False,,2017-03-23,2.084,2.151,2.084,2.123,5018000.0,11074540.0,12300.86,,1391.5,1224.134,2.1196,0.5468,,13.8089,,,19.603,,3.6093,,,
2006 HK Equity,False,,2017-03-24,2.142,2.142,2.094,2.123,2668000.0,5860220.0,12300.86,,1391.5,1224.134,2.1096,0.5784,,13.8024,,,19.594,,3.6093,,,
2006 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2006 HK Equity,False,,2017-03-27,2.123,2.123,2.065,2.075,5230000.0,11348560.0,12022.56,,1391.5,1224.134,2.0841,0.5386,,13.4556,,,19.101,,3.6928,,,
2006 HK Equity,False,,2017-03-28,2.084,2.084,2.065,2.084,5076000.0,10962740.0,12078.22,,1391.5,1224.134,2.0743,0.5214,,13.5558,,,19.244,,3.6757999999999997,,,
