Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1315 HK Equity,False,,2017-02-02,2.19,2.21,2.14,2.2,1353416.0,2952389.0,13200.0,,6000.0,2123.532,2.1814999999999998,1.424,,169.6981,,,,,,,,
1315 HK Equity,False,,2017-02-03,2.2,2.2,2.11,2.17,2227800.0,4858632.0,13020.0,,6000.0,2123.532,2.1809,0.6643,,167.384,,,,,,,,
1315 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-06,2.17,2.18,2.1,2.15,4456100.0,9540760.0,12900.0,,6000.0,2123.532,2.1411,0.7407,,165.8413,,,,,,,,
1315 HK Equity,False,,2017-02-07,2.15,2.19,2.07,2.09,6006000.0,12714300.0,12540.0,,6000.0,2123.532,2.1169000000000002,0.7468,,161.2132,,,,,,,,
1315 HK Equity,False,,2017-02-08,2.08,2.09,1.95,1.99,8786000.0,17544520.0,11940.0,,6000.0,2123.532,1.9967000000000001,0.7119,,153.4996,,,,,,,,
1315 HK Equity,False,,2017-02-09,2.0,2.0,1.73,1.73,20044000.0,36211100.0,10380.0,,6000.0,2123.532,1.8066,0.7828,,133.4444,,,,,,,,
1315 HK Equity,False,,2017-02-10,1.76,2.02,1.65,1.88,40328000.0,76471910.0,11280.0,,6000.0,2123.532,1.8969,1.1194,,145.0147,,,,,,,,
1315 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-13,1.9,1.9100000000000001,1.72,1.77,10860000.0,19256460.0,10620.0,,6000.0,2123.532,1.7732,0.7902,,136.5298,,,,,,,,
1315 HK Equity,False,,2017-02-14,1.76,1.8399999999999999,1.71,1.73,10134000.0,17832620.0,10380.0,,6000.0,2123.532,1.7597,1.0436,,133.4444,,,,,,,,
1315 HK Equity,False,,2017-02-15,1.75,1.76,1.6800000000000002,1.73,12912000.0,22114280.0,10380.0,,6000.0,2123.532,1.7127,0.9159,,133.4444,,,,,,,,
1315 HK Equity,False,,2017-02-16,1.73,1.74,1.69,1.7,4819888.0,8198524.0,10200.0,,6000.0,2123.532,1.701,0.7883,,131.1303,,,,,,,,
1315 HK Equity,False,,2017-02-17,1.6800000000000002,1.7,1.63,1.6400000000000001,9409888.0,15677030.0,9840.0,,6000.0,2123.532,1.666,0.6899,,126.5022,,,,,,,,
1315 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-20,1.6400000000000001,1.71,1.6099999999999999,1.65,8772000.0,14465960.0,9900.0,,6000.0,2123.532,1.6491,0.9224,,127.2736,,,,,,,,
1315 HK Equity,False,,2017-02-21,1.63,1.65,1.5,1.62,17102000.0,26649320.0,9720.0,,6000.0,2123.532,1.5583,0.9939,,124.9595,,,,,,,,
1315 HK Equity,False,,2017-02-22,1.6,1.6400000000000001,1.51,1.54,12984000.0,20214530.0,9240.0,,6000.0,2123.532,1.5569,0.9528,,118.7887,,,,,,,,
1315 HK Equity,False,,2017-02-23,1.53,1.53,1.3599999999999999,1.4,24556000.0,35107960.0,8400.0,,6000.0,2123.532,1.4297,0.9174,,107.9897,,,,,,,,
1315 HK Equity,False,,2017-02-24,1.43,1.43,1.31,1.41,20771170.0,28318460.0,8460.0,,6000.0,2123.532,1.3634,0.8746,,108.761,,,,,,,,
1315 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-02-27,1.5,1.52,1.3599999999999999,1.41,10268000.0,14395760.0,8460.0,,6000.0,2123.532,1.4020000000000001,1.069,,108.761,,,,,,,,
1315 HK Equity,False,,2017-02-28,1.41,1.43,1.3900000000000001,1.42,6602000.0,9298100.0,8520.0,,6000.0,2123.532,1.4083999999999999,0.889,,109.5324,,,,,,,,
1315 HK Equity,False,,2017-03-01,1.42,1.47,1.41,1.47,6780000.0,9714260.0,8820.0,,6000.0,2123.532,1.4328,0.8144,,113.3892,,,,,,,,
1315 HK Equity,False,,2017-03-02,1.47,1.6400000000000001,1.47,1.5899999999999999,28636500.0,45323830.0,9540.0,,6000.0,2123.532,1.5827,0.6978,,122.6454,,,,,,,,
1315 HK Equity,False,,2017-03-03,1.5899999999999999,1.6,1.43,1.48,14453800.0,21786070.0,8880.0,,6000.0,2123.532,1.5072999999999999,0.881,,114.1605,,,,,,,,
1315 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-06,1.47,1.47,1.3599999999999999,1.37,9634000.0,13298740.0,8220.0,,6000.0,2123.532,1.3804,0.9236,,105.6756,,,,,,,,
1315 HK Equity,False,,2017-03-07,1.37,1.47,1.37,1.42,9268000.0,13242300.0,8520.0,,6000.0,2123.532,1.4288,0.8398,,109.5324,,,,,,,,
1315 HK Equity,False,,2017-03-08,1.43,1.45,1.35,1.37,6284000.0,8697020.0,8220.0,,6000.0,2123.532,1.384,0.8518,,105.6756,,,,,,,,
1315 HK Equity,False,,2017-03-09,1.37,1.4,1.3599999999999999,1.37,5246000.0,7214340.0,8220.0,,6000.0,2123.532,1.3752,0.9269,,105.6756,,,,,,,,
1315 HK Equity,False,,2017-03-10,1.37,1.38,1.27,1.29,13954000.0,18147600.0,7740.0,,6000.0,2123.532,1.3005,0.9287,,99.5048,,,,,,,,
1315 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-13,1.29,1.29,1.07,1.08,37046000.0,41627660.0,6480.0,,6000.0,2123.532,1.1237,1.1124,,83.3063,,,,,,,,
1315 HK Equity,False,,2017-03-14,1.09,1.13,1.06,1.1,12363000.0,13516520.0,6600.0,,6000.0,2123.532,1.0933,1.0285,,84.849,,,,,,,,
1315 HK Equity,False,,2017-03-15,1.1,1.11,1.03,1.06,11876000.0,12528060.0,6360.0,,6000.0,2123.532,1.0549,1.0944,,81.7636,,,,,,,,
1315 HK Equity,False,,2017-03-16,1.07,1.09,1.05,1.07,7192000.0,7657320.0,6420.0,,6000.0,2123.532,1.0647,1.0573,,82.535,,,,,,,,
1315 HK Equity,False,,2017-03-17,1.07,1.15,1.06,1.08,17972000.0,19864240.0,6480.0,,6000.0,2123.532,1.1053,1.0915,,83.3063,,,,,,,,
1315 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-20,1.08,1.1400000000000001,1.08,1.1,16156000.0,17903060.0,6600.0,,6000.0,2123.532,1.1081,1.0316,,84.849,,,,,,,,
1315 HK Equity,False,,2017-03-21,1.1,1.11,1.07,1.1,8580000.0,9367680.0,6600.0,,6000.0,2123.532,1.0918,1.0112,,84.849,,,,,,,,
1315 HK Equity,False,,2017-03-22,1.09,1.1,1.07,1.09,3902000.0,4235300.0,6540.0,,6000.0,2123.532,1.0854,0.9928,,84.0777,,,,,,,,
1315 HK Equity,False,,2017-03-23,1.09,1.1,1.05,1.07,4696000.0,5029280.0,6420.0,,6000.0,2123.532,1.071,0.9985,,82.535,,,,,,,,
1315 HK Equity,False,,2017-03-24,1.07,1.07,0.99,1.03,17000000.0,17241440.0,6180.0,,6000.0,2123.532,1.0142,1.1034,,79.4496,,,,,,,,
1315 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-03-27,1.03,1.04,0.98,1.01,9450000.0,9518220.0,6060.0,,6000.0,2123.532,1.0072,1.2424,,77.9069,,,,,,,,
1315 HK Equity,False,,2017-03-28,1.01,1.02,0.99,1.01,5184000.0,5168040.0,6060.0,,6000.0,2123.532,0.9969,1.0708,,77.9069,,,,,,,,
1315 HK Equity,False,,2017-03-29,1.01,1.01,0.9,0.92,14746000.0,13871200.0,5520.0,,6000.0,2123.532,0.9407,1.1786,,70.9647,,,,,,,,
1315 HK Equity,False,,2017-03-30,0.92,0.92,0.81,0.83,16562000.0,13894720.0,4980.0,,6000.0,2123.532,0.839,1.5569,,64.0225,,,,,,,,
1315 HK Equity,False,,2017-03-31,0.83,0.9,0.82,0.9,9970000.0,8572440.0,5400.0,,6000.0,2123.532,0.8598,1.3765,,,,736.714,,,,,-5.169,0.0508
1315 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-03,0.9,1.06,0.83,1.05,10398000.0,9254080.0,6300.0,,6000.0,2123.532,0.89,1.8578000000000001,,,,,,,,,,
1315 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-05,1.05,1.13,1.0,1.08,29822000.0,31913860.0,6480.0,,6000.0,2123.532,1.0701,1.0468,,,,,,,,,,
1315 HK Equity,False,,2017-04-06,1.08,1.12,1.08,1.09,15512000.0,17048440.0,6540.0,,6000.0,2123.532,1.099,1.1274,,,,,,,,,,
1315 HK Equity,False,,2017-04-07,1.09,1.1,1.05,1.09,5470000.0,5935680.0,6540.0,,6000.0,2123.532,1.0851,1.3988,,,,,,,,,,
1315 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-10,1.09,1.1,1.04,1.09,5668000.0,6015720.0,6540.0,,6000.0,2123.532,1.0613,1.4361,,,,,,,,,,
1315 HK Equity,False,,2017-04-11,1.09,1.09,1.04,1.05,1902000.0,2003180.0,6300.0,,6000.0,2123.532,1.0532,1.2694,,,,,,,,,,
1315 HK Equity,False,,2017-04-12,1.1,1.11,1.05,1.07,3796000.0,4023940.0,6420.0,,6000.0,2123.532,1.06,1.3687,,,,,,,,,,
1315 HK Equity,False,,2017-04-13,1.07,1.07,1.04,1.07,1370000.0,1443300.0,6420.0,,6000.0,2123.532,1.0535,1.6423999999999999,,,,,,,,,,
1315 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-18,1.07,1.09,0.99,1.02,4034000.0,4134220.0,6120.0,,6000.0,2123.532,1.0248,1.5272999999999999,,,,,,,,,,
1315 HK Equity,False,,2017-04-19,1.05,1.05,1.01,1.03,3972000.0,4121360.0,6180.0,,6000.0,2123.532,1.0376,1.3891,,,,,,,,,,
1315 HK Equity,False,,2017-04-20,1.04,1.04,1.01,1.02,2750000.0,2816000.0,6120.0,,6000.0,2123.532,1.024,1.5276,,,,,,,,,,
1315 HK Equity,False,,2017-04-21,1.04,1.04,0.99,1.02,1574000.0,1590200.0,6120.0,,6000.0,2123.532,1.0103,2.1099,,,,,,,,,,
1315 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-24,1.03,1.03,0.99,1.02,6716000.0,6800560.0,6120.0,,6000.0,2123.532,1.0126,1.7889,,,,,,,,,,
1315 HK Equity,False,,2017-04-25,1.03,1.03,1.01,1.03,2270000.0,2311600.0,6180.0,,6000.0,2123.532,1.0183,1.5473,,,,,,,,,,
1315 HK Equity,False,,2017-04-26,1.02,1.03,1.0,1.02,2094000.0,2114140.0,6120.0,,6000.0,2123.532,1.0096,1.3418,,,,,,,,,,
1315 HK Equity,False,,2017-04-27,1.03,1.03,0.97,0.99,3812000.0,3761100.0,5940.0,,6000.0,2123.532,0.9866,1.3841999999999999,,,,,,,,,,
1315 HK Equity,False,,2017-04-28,1.01,1.01,0.91,0.95,8296000.0,7865840.0,5700.0,,6000.0,2123.532,0.9481,1.7177,,,,,,,,,,
1315 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-02,0.96,0.98,0.9,0.96,2776000.0,2587480.0,5760.0,,6000.0,2123.532,0.9321,2.1409,,,,,,,,,,
1315 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-04,0.95,0.96,0.91,0.95,3380000.0,3150680.0,5700.0,,6000.0,2123.532,0.9322,2.1936,,,,,,,,,,
1315 HK Equity,False,,2017-05-05,0.93,0.95,0.91,0.94,5912000.0,5509880.0,5640.0,,6000.0,2123.532,0.932,1.6869,,,,,,,,,,
1315 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-08,0.93,0.94,0.87,0.91,8614000.0,7720640.0,5460.0,,6000.0,2123.532,0.8963,1.3951,,,,,,,,,,
1315 HK Equity,False,,2017-05-09,0.91,1.03,0.89,0.97,8692000.0,8300500.0,5820.0,,6000.0,2123.532,0.955,1.8773,,,,,,,,,,
1315 HK Equity,False,,2017-05-10,0.98,0.98,0.94,0.95,1164000.0,1110000.0,5700.0,,6000.0,2123.532,0.9536,1.5409000000000002,,,,,,,,,,
1315 HK Equity,False,,2017-05-11,0.98,1.05,0.95,0.97,6182000.0,6068180.0,5820.0,,6000.0,2123.532,0.9816,1.6293,,,,,,,,,,
1315 HK Equity,False,,2017-05-12,1.01,1.01,0.95,0.98,3738000.0,3626440.0,5880.0,,6000.0,2123.532,0.9702,1.7851,,,,,,,,,,
1315 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-15,0.99,0.99,0.94,0.96,3838000.0,3664060.0,5760.0,,6000.0,2123.532,0.9547,1.7081,,,,,,,,,,
1315 HK Equity,False,,2017-05-16,0.97,0.97,0.94,0.96,6926000.0,6588670.0,5760.0,,6000.0,2123.532,0.9513,1.1373,,,,,,,,,,
1315 HK Equity,False,,2017-05-17,0.97,0.97,0.92,0.93,3596000.0,3385520.0,5580.0,,6000.0,2123.532,0.9415,1.3418999999999999,,,,,,,,,,
1315 HK Equity,False,,2017-05-18,0.95,0.95,0.92,0.93,2386000.0,2208500.0,5580.0,,6000.0,2123.532,0.9256,1.3091,,,,,,,,,,
1315 HK Equity,False,,2017-05-19,0.94,0.95,0.9,0.91,4870000.0,4437440.0,5460.0,,6000.0,2123.532,0.9112,1.1982,,,,,,,,,,
1315 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-22,0.92,0.92,0.88,0.9,5674000.0,5038040.0,5400.0,,6000.0,2123.532,0.8879,1.1842,,,,,,,,,,
1315 HK Equity,False,,2017-05-23,0.92,0.92,0.87,0.88,2798000.0,2475120.0,5280.0,,6000.0,2123.532,0.8846,1.2035,,,,,,,,,,
1315 HK Equity,False,,2017-05-24,0.92,0.98,0.87,0.94,13974000.0,12744840.0,5640.0,,6000.0,2123.532,0.912,1.3828,,,,,,,,,,
1315 HK Equity,False,,2017-05-25,0.95,0.95,0.89,0.9,2662000.0,2432860.0,5400.0,,6000.0,2123.532,0.9139,1.2126000000000001,,,,,,,,,,
1315 HK Equity,False,,2017-05-26,0.89,0.9,0.87,0.9,2390000.0,2113580.0,5400.0,,6000.0,2123.532,0.8843,1.1833,,,,,,,,,,
1315 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-29,0.9,1.02,0.89,0.96,7792000.0,7358380.0,5760.0,,6000.0,2123.532,0.9444,1.5855000000000001,,,,,,,,,,
1315 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-05-31,0.96,0.96,0.9,0.9,19396622.0,17629330.0,5400.0,,6000.0,2123.532,0.9089,1.1831,,,,,,,,,,
1315 HK Equity,False,,2017-06-01,0.92,0.92,0.87,0.89,5338000.0,4737200.0,5340.0,,6000.0,2123.532,0.886,1.2976,,,,,,,,,,
1315 HK Equity,False,,2017-06-02,0.89,0.89,0.87,0.89,1932000.0,1698640.0,5340.0,,6000.0,2123.532,0.8792,1.4314,,,,,,,,,,
1315 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-05,0.9,0.9,0.85,0.88,2284000.0,1995560.0,5280.0,,6000.0,2123.532,0.8737,1.4444,,,,,,,,,,
1315 HK Equity,False,,2017-06-06,0.87,0.89,0.86,0.87,1068000.0,935500.0,5220.0,,6000.0,2123.532,0.8759,1.2299,,,,,,,,,,
1315 HK Equity,False,,2017-06-07,0.88,0.88,0.84,0.85,3102000.0,2660500.0,5100.0,,6000.0,2123.532,0.8577,1.4543,,,,,,,,,,
1315 HK Equity,False,,2017-06-08,0.85,0.86,0.79,0.81,14986000.0,12183820.0,4860.0,,6000.0,2123.532,0.813,1.409,,,,,,,,,,
1315 HK Equity,False,,2017-06-09,0.82,0.82,0.74,0.79,17604000.0,13609640.0,4740.0,,6000.0,2123.532,0.7731,1.6555,,,,,,,,,,
1315 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-12,0.8,0.81,0.74,0.76,5488000.0,4211300.0,4560.0,,6000.0,2123.532,0.7674,1.9151,,,,,,,,,,
1315 HK Equity,False,,2017-06-13,0.78,0.78,0.7,0.7,11014000.0,8125560.0,4200.0,,6000.0,2123.532,0.7377,1.5979,,,,,,,,,,
1315 HK Equity,False,,2017-06-14,0.72,0.73,0.7,0.72,12836000.0,9092740.0,4320.0,,6000.0,2123.532,0.7084,1.6469,,,,,,,,,,
1315 HK Equity,False,,2017-06-15,0.73,0.73,0.7,0.73,6152000.0,4387000.0,4380.0,,6000.0,2123.532,0.7131,1.7191,,,,,,,,,,
1315 HK Equity,False,,2017-06-16,0.72,0.72,0.7,0.72,4023244.0,2848118.0,4320.0,,6000.0,2123.532,0.7079,1.7107,,,,,,,,,,
1315 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-19,0.72,0.8,0.72,0.77,14054000.0,10690960.0,4620.0,,6000.0,2123.532,0.7607,1.8129,,,,,,,,,,
1315 HK Equity,False,,2017-06-20,0.78,0.78,0.74,0.78,5528000.0,4184720.0,4680.0,,6000.0,2123.532,0.757,2.0034,,,,,,,,,,
1315 HK Equity,False,,2017-06-21,0.78,0.85,0.77,0.81,12198000.0,9836020.0,4860.0,,6000.0,2123.532,0.8064,1.7946,,,,,,,,,,
1315 HK Equity,False,,2017-06-22,0.85,0.85,0.8,0.82,5130000.0,4176840.0,4920.0,,6000.0,2123.532,0.8142,1.7708,,,,,,,,,,
1315 HK Equity,False,,2017-06-23,0.83,0.83,0.81,0.83,7070000.0,5768300.0,4980.0,,6000.0,2123.532,0.8159,1.5227,,,,,,,,,,
1315 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-06-26,0.83,0.84,0.8,0.83,8518000.0,6983380.0,4980.0,,6000.0,2123.532,0.8198,1.5505,,,,,,,,,,
1315 HK Equity,False,,2017-06-27,0.83,0.83,0.79,0.81,6766000.0,5447600.0,4860.0,,6000.0,2123.532,0.8051,1.4489,,,,,,,,,,
1315 HK Equity,False,,2017-06-28,0.81,0.82,0.79,0.81,11692000.0,9369500.0,4860.0,,6000.0,2123.532,0.8014,1.4444,,,,,,,,,,
1315 HK Equity,False,,2017-06-29,0.81,0.83,0.8,0.83,35154000.0,28194680.0,4980.0,,6000.0,2123.532,0.802,1.5324,,,,,,,,,,
1315 HK Equity,False,,2017-06-30,0.83,0.84,0.8,0.84,27426000.0,22411820.0,5040.0,,6000.0,2123.532,0.8172,1.8639000000000001,,,,,,,,,,
1315 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1315 HK Equity,False,,2017-07-03,0.83,0.83,0.75,0.75,26994000.0,20963080.0,4500.0,,6000.0,2123.532,0.7766,1.3939,,,,,,,,,,
1315 HK Equity,False,,2017-07-04,0.77,0.77,0.74,0.77,14036000.0,10532020.0,4620.0,,6000.0,2123.532,0.7504,1.6867,,,,,,,,,,
