Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6166 HK Equity,False,,2017-01-10,2.875,2.9699999999999998,2.875,2.9699999999999998,22000.0,67310.0,5093.0635,,1637.641,364.891,2.922,3.8048,,6.5616,,,,,3.3667,,,
6166 HK Equity,False,,2017-01-11,2.884,2.942,2.884,2.942,7000.0,21290.0,5043.9343,,1637.641,364.891,2.9047,3.1484,,6.4922,,,,,3.3995,,,
6166 HK Equity,False,,2017-01-12,2.922,3.028,2.884,2.961,46000.0,141830.0,5076.6871,,1637.641,364.891,2.9447,3.5065,,6.5028,,,,,3.3776,,,
6166 HK Equity,False,,2017-01-13,3.037,3.037,2.903,2.961,2068000.0,6550470.0,5076.6871,,1637.641,364.891,2.956,2.8083,,6.5147,,,,,3.3776,,,
6166 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-16,3.018,3.018,2.9130000000000003,2.961,1876000.0,5945320.0,5076.6871,,1637.641,364.891,2.9511,4.0571,,6.5105,,,,,3.3776,,,
6166 HK Equity,False,,2017-01-17,2.951,3.056,2.951,2.951,4643000.0,14849810.0,5060.3107,,1637.641,364.891,2.9892,2.708,,6.445,,,,,3.3885,,,
6166 HK Equity,False,,2017-01-18,3.056,3.056,2.951,2.951,6933000.0,21976070.0,5060.3107,,1637.641,364.891,2.983,5.7600999999999996,,6.4441,,,,,3.3885,,,
6166 HK Equity,False,,2017-01-19,2.961,2.961,2.942,2.961,13000.0,40270.0,5076.6871,,1637.641,364.891,2.9585,2.5434,,6.4991,,,,,3.3776,,,
6166 HK Equity,False,,2017-01-20,3.008,3.066,2.922,3.056,432000.0,1368000.0,5240.4512,,1637.641,361.035,3.0243,4.4503,,6.7,,,,,3.2721,,,
6166 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-23,3.037,3.037,3.018,3.018,1000.0,3180.0,5174.9455,,1637.641,361.035,3.0371,,,6.5906,,,,,3.3135,,,
6166 HK Equity,False,,2017-01-24,2.999,3.008,2.9699999999999998,2.9699999999999998,4000.0,12510.0,5093.0635,,1637.641,361.035,2.9869,2.1663,,6.4955,,,,,3.3667,,,
6166 HK Equity,False,,2017-01-25,2.961,3.008,2.961,3.008,7000.0,21900.0,5158.5691,,1637.641,349.603,2.988,3.9116999999999997,,6.5870999999999995,,,,,3.324,,,
6166 HK Equity,False,,2017-01-26,3.056,3.056,2.922,2.989,15000.0,46930.0,5125.8163,,1637.641,349.603,2.9881,3.2836,,6.5573,,,,,3.3452,,,
6166 HK Equity,False,,2017-01-27,3.008,3.008,2.9130000000000003,2.942,99000.0,306610.0,5043.9343,,1637.641,349.603,2.9579,1.3092,,6.4755,,,,,3.3995,,,
6166 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-01,2.98,2.98,2.884,2.9130000000000003,27000.0,82170.0,4994.805,,1637.641,349.603,2.9066,2.0961,,6.3713,,,,,3.433,,,
6166 HK Equity,False,,2017-02-02,2.9130000000000003,2.951,2.875,2.922,281000.0,856820.0,5011.1814,,1637.641,349.603,2.9121,1.3472,,6.369,,,,,3.4218,,,
6166 HK Equity,False,,2017-02-03,2.922,2.922,2.922,2.922,,,5011.1814,,1637.641,349.603,,,,6.3658,,,,,3.4218,,,
6166 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-06,2.951,2.951,2.722,2.798,156000.0,456780.0,4798.2881,,1637.641,349.603,2.7965,5.1082,,6.1135,,,,,3.5736,,,
6166 HK Equity,False,,2017-02-07,2.846,2.856,2.779,2.846,68000.0,199860.0,4880.1702,,1637.641,349.603,2.807,1.8500999999999999,,6.2462,,,,,3.5136,,,
6166 HK Equity,False,,2017-02-08,2.846,2.932,2.846,2.9130000000000003,30000.0,91070.0,4994.805,,1637.641,349.603,2.8992,1.5151,,6.3836,,,,,3.433,,,
6166 HK Equity,False,,2017-02-09,2.903,2.932,2.903,2.922,5000.0,15250.0,5011.1814,,1637.641,349.603,2.9129,0.574,,6.41,,,,,3.4218,,,
6166 HK Equity,False,,2017-02-10,2.922,2.932,2.865,2.922,21000.0,64100.0,5011.1814,,1637.641,349.603,2.9152,1.6972,,6.4116,,,,,3.4218,,,
6166 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-13,2.9130000000000003,2.942,2.827,2.865,19000.0,57580.0,4912.923,,1637.641,349.603,2.8943,3.4513,,6.2864,,,,,3.4902,,,
6166 HK Equity,False,,2017-02-14,2.865,2.9130000000000003,2.817,2.817,4000.0,12000.0,4831.0409,,1637.641,349.603,2.8651999999999997,7.5884,,6.171,,,,,3.5494,,,
6166 HK Equity,False,,2017-02-15,2.961,2.961,2.817,2.817,4000.0,12000.0,4831.0409,,1637.641,349.603,2.8651999999999997,5.3084,,6.1583,,,,,3.5494,,,
6166 HK Equity,False,,2017-02-16,2.9130000000000003,2.9699999999999998,2.9130000000000003,2.961,584000.0,1808780.0,5076.6871,,1637.641,349.603,2.958,0.5083,,6.4733,,,,,3.3776,,,
6166 HK Equity,False,,2017-02-17,2.961,2.999,2.865,2.951,289000.0,893100.0,5060.3107,,1637.641,349.603,2.9514,2.1198,,6.4596,,,,,3.3885,,,
6166 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-20,2.951,2.951,2.875,2.884,3000.0,9120.0,4945.6758,,1637.641,349.603,2.9034,5.6936,,6.3157,,,,,3.4671,,,
6166 HK Equity,False,,2017-02-21,2.961,2.961,2.942,2.951,62000.0,191550.0,5060.3107,,1637.641,349.603,2.9507,1.1128,,6.4743,,,,,3.3885,,,
6166 HK Equity,False,,2017-02-22,2.961,2.961,2.884,2.903,169000.0,522090.0,4978.4286,,1637.641,349.603,2.9504,2.4088,,6.3651,,,,,3.4443,,,
6166 HK Equity,False,,2017-02-23,2.884,3.037,2.884,3.037,139000.0,435840.0,5207.6984,,1637.641,349.603,2.9946,4.8607,,6.6487,,,,,3.2926,,,
6166 HK Equity,False,,2017-02-24,3.037,3.037,3.037,3.037,500.0,1565.0,5207.6984,,1637.641,349.603,,5.1316,,6.6465,,,,,3.2926,,,
6166 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-02-27,3.028,3.037,2.9699999999999998,3.037,36000.0,113600.0,5207.6984,,1637.641,349.603,3.0137,3.4015,,6.6464,,,,,3.2926,,,
6166 HK Equity,False,,2017-02-28,2.98,3.028,2.98,3.028,5000.0,15750.0,5191.3219,,1637.641,349.603,3.0084,1.8820999999999999,,6.619,,,,,3.303,,,
6166 HK Equity,False,,2017-03-01,3.037,3.037,3.037,3.037,5000.0,15900.0,5207.6984,,1637.641,349.603,3.0371,,,6.6537,,,,,3.2926,,,
6166 HK Equity,False,,2017-03-02,3.056,3.056,3.047,3.047,7000.0,22400.0,5224.0748,,1637.641,349.603,3.0562,4.7918,,6.688,,,,,3.2823,,,
6166 HK Equity,False,,2017-03-03,3.037,3.037,3.037,3.037,6000.0,19080.0,5207.6984,,1637.641,349.603,3.0371,,,6.6806,,,,,3.2926,,,
6166 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-06,3.047,3.047,2.865,2.922,45000.0,139180.0,5011.1814,,1637.641,349.603,2.9539,2.6607,,6.4176,,,,,3.4218,,,
6166 HK Equity,False,,2017-03-07,2.951,2.961,2.942,2.951,6000.0,18520.0,5060.3107,,1637.641,349.603,2.9478999999999997,3.9063,,6.4832,,,,,3.3885,,,
6166 HK Equity,False,,2017-03-08,2.961,2.961,2.951,2.961,6000.0,18570.0,5076.6871,,1637.641,349.603,2.9558999999999997,2.6887,,6.5123,,,,,3.3776,,,
6166 HK Equity,False,,2017-03-09,2.884,2.903,2.817,2.827,150000.0,448600.0,4847.4173,,1637.641,349.603,2.8563,1.4566,,6.2233,,,,,3.5374,,,
6166 HK Equity,False,,2017-03-10,2.903,2.961,2.8369999999999997,2.884,75000.0,225980.0,4945.6758,,1637.641,349.603,2.8776,3.6859,,6.3433,,,,,3.4671,,,
6166 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-13,2.903,2.9130000000000003,2.875,2.875,2000.0,6090.0,4929.2994,,1637.641,349.603,2.9081,7.4023,,6.321,,,,,3.4786,,,
6166 HK Equity,False,,2017-03-14,2.875,2.903,2.865,2.865,30000.0,90800.0,4912.923,,1637.641,349.603,2.8906,3.2734,,6.2981,,,,,3.4902,,,
6166 HK Equity,False,,2017-03-15,3.008,3.008,2.894,2.961,68000.0,213670.0,5076.6871,,1637.641,349.603,3.001,5.7614,,6.5052,,,,,3.3776,,,
6166 HK Equity,False,,2017-03-16,2.961,2.961,2.961,2.961,8000.0,24800.0,5076.6871,,1637.641,349.603,2.9607,8.1083,,6.5093,,,,,3.3776,,,
6166 HK Equity,False,,2017-03-17,2.808,2.9130000000000003,2.808,2.846,11000.0,32450.0,4880.1702,,1637.641,349.603,2.8174,5.2743,,6.254,,,,,3.5136,,,
6166 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-20,3.018,3.018,2.9130000000000003,3.008,222000.0,689140.0,5158.5691,,1637.641,349.603,2.9647,4.6373999999999995,,6.6097,,,,,3.324,,,
6166 HK Equity,False,,2017-03-21,2.961,3.008,2.961,3.008,84000.0,263600.0,5158.5691,,1637.641,349.603,2.9971,,,6.6059,,,,,3.324,,,
6166 HK Equity,False,,2017-03-22,3.037,3.037,2.903,3.037,21000.0,65210.0,5207.6984,,1637.641,349.603,2.9657,4.8536,,6.6533999999999995,,,,,3.2926,,,
6166 HK Equity,False,,2017-03-23,3.075,3.075,3.056,3.056,24000.0,77280.0,5240.4512,,1637.641,349.603,3.0753,7.257,,6.703,,,,,3.2721,,,
6166 HK Equity,False,,2017-03-24,3.133,3.133,2.903,2.961,29000.0,90080.0,5076.6871,,1637.641,349.603,2.9666,6.0003,,6.4905,,,,,3.3776,,,
6166 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-03-27,2.98,3.094,2.98,3.056,21000.0,66020.0,5240.4512,,1637.641,349.603,3.0025,4.7278,,6.6827,,,,,3.2721,,,
6166 HK Equity,False,,2017-03-28,3.008,3.113,2.961,2.961,40000.0,125630.0,5076.6871,,1637.641,349.603,2.9996,4.333,,6.492,,,,,3.3776,,,
6166 HK Equity,False,,2017-03-29,3.018,3.018,2.999,2.999,4000.0,12590.0,5142.1927,,1637.641,349.603,3.006,5.6264,,6.5793,,,,,3.3346,,,
6166 HK Equity,False,,2017-03-30,3.008,3.008,2.999,2.999,16000.0,50400.0,5142.1927,,1637.641,349.603,3.0084,6.7696,,6.5825,,,,,3.3346,,,
6166 HK Equity,False,,2017-03-31,2.942,3.018,2.942,2.999,36000.0,112760.0,5142.1927,,1637.641,349.603,2.9914,6.0044,,6.5652,,,,,4.0015,,,
6166 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-03,3.295,3.629,3.285,3.343,15103000.0,54486740.0,5731.7435,,1637.641,349.603,3.4455,0.9539,,7.3217,,,,,3.5899,,,
6166 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-05,3.543,3.83,3.524,3.572,32026000.0,121713000.0,6124.7773,,1637.641,349.603,3.6296,0.6368,,7.8395,,,,,3.3595,5.1,,
6166 HK Equity,False,,2017-04-06,3.581,3.677,3.333,3.343,14041000.0,50429950.0,5731.7435,,1637.641,349.603,3.4302,0.6497,,7.3389,,,,,3.5899,,,
6166 HK Equity,False,,2017-04-07,3.3810000000000002,3.39,3.247,3.276,13822000.0,47624940.0,5617.1086,,1637.641,349.603,3.2907,0.82,,7.1994,,,,,3.6632,,,
6166 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-10,3.333,3.333,3.123,3.152,7769000.0,25922460.0,5404.2153,,1637.641,349.603,3.1867,0.7166,,6.9298,,,,,3.8075,,,
6166 HK Equity,False,,2017-04-11,3.19,3.19,2.875,3.008,8492000.0,26795380.0,5158.5691,,1637.641,349.603,3.0136,0.5422,,6.6036,,,,,3.9888,,,
6166 HK Equity,False,,2017-04-12,3.008,3.104,2.903,3.037,3162000.0,9918760.0,5207.6984,,1637.641,349.603,2.9959,0.9673,,6.6658,,,,,3.9512,,,
6166 HK Equity,False,,2017-04-13,2.9699999999999998,3.142,2.9699999999999998,3.047,1562000.0,5035100.0,5224.0748,,1637.641,349.603,3.0786,0.7588,,6.672,,,,,3.9388,,,
6166 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-18,3.028,3.094,2.875,2.894,1457000.0,4499480.0,4962.0522,,1637.641,349.603,2.9494,0.7559,,6.3301,,,,,4.1468,,,
6166 HK Equity,False,,2017-04-19,2.932,2.942,2.865,2.894,899200.0,2723700.0,4962.0522,,1637.641,349.603,2.8929,0.6883,,6.3351,,,,,4.1468,,,
6166 HK Equity,False,,2017-04-20,2.894,2.951,2.827,2.865,1249000.0,3753190.0,4912.923,,1637.641,349.603,2.8699,0.8373,,6.2687,,,,,4.1882,,,
6166 HK Equity,False,,2017-04-21,2.903,2.942,2.779,2.817,1252000.0,3694990.0,4831.0409,,1637.641,349.603,2.8186,1.0408,,6.1785,,,,,4.2592,,,
6166 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-24,2.8369999999999997,2.875,2.751,2.77,523000.0,1524520.0,4749.1589,,1637.641,349.603,2.7839,0.8453,,6.0561,,,,,4.3327,,,
6166 HK Equity,False,,2017-04-25,2.76,2.875,2.76,2.875,663000.0,1978140.0,4929.2994,,1637.641,349.603,2.8495,0.6629,,6.2896,,,,,4.1743,,,
6166 HK Equity,False,,2017-04-26,2.846,2.865,2.76,2.779,1567000.0,4575050.0,4765.5353,,1637.641,349.603,2.7884,0.4912,,6.0939,,,,,4.3178,,,
6166 HK Equity,False,,2017-04-27,2.741,2.779,2.6550000000000002,2.751,1542000.0,4435540.0,4716.4061,,1637.641,349.603,2.7472,0.9773,,6.0277,,,,,4.3627,,,
6166 HK Equity,False,,2017-04-28,2.722,2.76,2.703,2.751,503000.0,1445250.0,4716.4061,,1637.641,349.603,2.7441,0.5008,,6.0301,,,,,4.3627,,,
6166 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-02,2.741,2.741,2.6550000000000002,2.7119999999999997,1440000.0,4067520.0,4650.9004,,1637.641,349.603,2.6977,0.7544,,5.9391,,,,,4.4242,,,
6166 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-04,2.703,2.751,2.6550000000000002,2.674,1409000.0,3973440.0,4585.3948,,1637.641,349.603,2.6933,0.8103,,5.8585,,,,,4.4874,,,
6166 HK Equity,False,,2017-05-05,2.636,2.741,2.55,2.674,2860000.0,7887400.0,4585.3948,,1637.641,349.603,2.6339,1.4707,,5.859,,,,,4.4874,,,
6166 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-08,2.626,2.703,2.626,2.6550000000000002,514000.0,1436000.0,4552.642,,1637.641,349.603,2.6682,0.5648,,5.8219,,,,,4.5197,,,
6166 HK Equity,False,,2017-05-09,2.626,2.684,2.598,2.674,369000.0,1019760.0,4585.3948,,1637.641,349.603,2.6394,1.1154,,5.8682,,,,,4.4874,,,
6166 HK Equity,False,,2017-05-10,2.636,2.693,2.636,2.636,419000.0,1164470.0,4519.8891,,1637.641,349.603,2.6543,0.6559,,5.7803,,,,,4.5524000000000004,,,
6166 HK Equity,False,,2017-05-11,2.693,2.77,2.588,2.76,985000.0,2746020.0,4732.7825,,1637.641,347.933,2.6625,0.8925,,6.0456,,,,,4.3476,,,
6166 HK Equity,False,,2017-05-12,2.731,2.731,2.665,2.693,426000.0,1200550.0,4618.1476,,1637.641,347.933,2.6916,1.1642000000000001,,5.8916,,,,,4.4556000000000004,,,
6166 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-15,2.598,2.674,2.598,2.636,153000.0,423110.0,4519.8891,,1637.641,347.933,2.6412,0.7232,,5.7623,,,,,4.5524000000000004,,,
6166 HK Equity,False,,2017-05-16,2.617,2.703,2.617,2.646,316000.0,876110.0,4536.2655,,1637.641,347.933,2.6479,0.919,,5.7744,,,,,4.536,,,
6166 HK Equity,False,,2017-05-17,2.617,2.674,2.607,2.636,430000.0,1185440.0,4519.8891,,1637.641,347.323,2.6329000000000002,0.6895,,5.7533,,,,,4.5524000000000004,,,
6166 HK Equity,False,,2017-05-18,2.693,2.693,2.569,2.5789999999999997,433000.0,1178030.0,4421.6307,,1637.641,347.323,2.5983,0.8307,,5.6331,,,,,4.6536,,,
6166 HK Equity,False,,2017-05-19,2.55,2.636,2.531,2.588,1072000.0,2889720.0,4438.0071,,1637.641,347.323,2.5744,0.825,,5.6477,,,,,4.6364,,,
6166 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-22,2.588,2.646,2.531,2.617,593000.0,1601620.0,4487.1363,,1637.641,347.323,2.5795,0.9957,,5.7066,,,,,4.5857,,,
6166 HK Equity,False,,2017-05-23,2.646,2.646,2.502,2.5789999999999997,976000.0,2596900.0,4421.6307,,1637.641,347.323,2.5412,0.9811,,5.6244,,,,,4.6536,,,
6166 HK Equity,False,,2017-05-24,2.512,2.569,2.512,2.54,404000.0,1071590.0,4356.125,,1637.641,347.323,2.5332,0.8583,,5.5449,,,,,4.7236,,,
6166 HK Equity,False,,2017-05-25,2.55,2.55,2.483,2.512,283000.0,745080.0,4306.9958,,1637.641,346.932,2.5145,0.8329,,5.4642,,,,,4.7775,,,
6166 HK Equity,False,,2017-05-26,2.531,2.5789999999999997,2.454,2.512,565000.0,1476810.0,4306.9958,,1637.641,346.565,2.4963,0.9198,,5.4682,,,,,4.7775,,,
6166 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-29,2.512,2.54,2.483,2.531,331000.0,870860.0,4339.7486,,1637.641,346.565,2.5127,0.6756,,5.5054,,,,,4.7414,,,
6166 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-05-31,2.531,2.569,2.521,2.56,278000.0,739860.0,4388.8779,,1637.641,346.565,2.5418,1.0834,,5.5397,,,,,4.6883,,,
6166 HK Equity,False,,2017-06-01,2.588,2.588,2.502,2.54,366000.0,964900.0,4356.125,,1637.641,346.565,2.5179,0.9805,,5.4871,,,,,4.7236,,,
6166 HK Equity,False,,2017-06-02,2.569,2.626,2.512,2.54,231000.0,610075.0,4356.125,,1637.641,346.565,2.5221,0.9236,,5.4931,,,,,4.7236,,,
6166 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-05,2.56,2.588,2.512,2.56,153490.0,408264.0,4388.8779,,1637.641,346.565,2.5404999999999998,1.442,,5.5196,,,,,4.6883,,,
6166 HK Equity,False,,2017-06-06,2.5789999999999997,2.598,2.512,2.54,211000.0,561710.0,4356.125,,1637.641,346.565,2.5425,0.7113,,5.4698,,,,,4.7236,,,
6166 HK Equity,False,,2017-06-07,2.521,2.56,2.474,2.54,300000.0,795460.0,4356.125,,1637.641,346.565,2.5324,0.8013,,5.4678,,,,,4.7236,,,
6166 HK Equity,False,,2017-06-08,2.54,2.56,2.531,2.54,207000.0,551070.0,4356.125,,1637.641,346.565,2.5425,0.7518,,5.474,,,,,4.7236,,,
6166 HK Equity,False,,2017-06-09,2.56,2.56,2.483,2.521,427000.0,1123200.0,4323.3722,,1637.641,346.565,2.5122,0.7597,,5.4327,,,,,4.7594,,,
6166 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-12,2.483,2.512,2.464,2.502,232000.0,602020.0,4290.6194,,1637.641,346.565,2.4783,1.2072,,5.3943,,,,,4.7957,,,
6166 HK Equity,False,,2017-06-13,2.502,2.531,2.464,2.512,237000.0,615390.0,4306.9958,,1637.641,346.565,2.4798999999999998,1.3453,,5.414,,,,,4.7775,,,
6166 HK Equity,False,,2017-06-14,2.502,2.512,2.464,2.512,322000.0,837380.0,4306.9958,,1637.641,346.565,2.4837,0.8607,,5.4032,,,,,4.7775,,,
6166 HK Equity,False,,2017-06-15,2.474,2.531,2.464,2.502,227000.0,591150.0,4290.6194,,1637.641,346.565,2.4871,1.0734,,5.398,,,,,4.7957,,,
6166 HK Equity,False,,2017-06-16,2.521,2.531,2.416,2.454,469000.0,1209790.0,4208.7373,,1637.641,346.565,2.4636,0.8571,,5.2925,,,,,4.889,,,
6166 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-19,2.454,2.474,2.3970000000000002,2.435,461000.0,1174950.0,4175.9845,,1637.641,346.565,2.4341,1.2284,,5.2577,,,,,4.9273,,,
6166 HK Equity,False,,2017-06-20,2.493,2.493,2.3689999999999998,2.3689999999999998,845000.0,2124200.0,4061.3497,,1637.641,346.565,2.4009,0.7483,,5.1146,,,,,5.0664,,,
6166 HK Equity,False,,2017-06-21,2.388,2.531,2.388,2.521,934000.0,2417570.0,4323.3722,,1637.641,346.565,2.4721,1.0841,,5.4498,,,,,4.7594,,,
6166 HK Equity,False,,2017-06-22,2.454,2.531,2.454,2.531,1596000.0,4209275.0,4339.7486,,1637.641,346.565,2.5214,0.5519,,5.4742,,,,,4.7414,,,
6166 HK Equity,False,,2017-06-23,2.493,2.569,2.483,2.55,1618000.0,4301095.0,4372.5014,,1637.641,346.565,2.5388,0.5794,,5.5146,,,,,4.7059,,,
6166 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6166 HK Equity,False,,2017-06-26,2.55,2.598,2.512,2.55,12311000.0,30340900.0,4372.5014,,1637.641,346.565,2.5507999999999997,0.6588,,5.5211,,,,,4.7059,,,
