Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
871 HK Equity,False,,2016-12-28,0.31,0.35,0.305,0.33,592000.0,195415.0,487.7611,,1478.064,561.417,0.3301,3.9622,,,,,,,,,,
871 HK Equity,False,,2016-12-29,0.33,0.33,0.315,0.32,474000.0,150770.0,472.9805,,1478.064,561.417,0.3181,3.1438,,,,,,,,,,
871 HK Equity,False,,2016-12-30,0.32,0.35,0.315,0.35,4215000.0,1422150.0,517.3224,,1478.064,561.417,0.3374,3.3454,,5.6642,,,,,,,,
871 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,320.967,,,,,6.754,1.4271
871 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-03,0.35,0.35,0.335,0.335,972000.0,327895.0,495.1514,,1478.064,561.417,0.3373,2.1791,,5.4291,,,,,,,,
871 HK Equity,False,,2017-01-04,0.335,0.335,0.325,0.325,605000.0,199360.0,480.3708,,1478.064,561.417,0.3295,2.1874000000000002,,5.2351,,,,,,,,
871 HK Equity,False,,2017-01-05,0.315,0.335,0.315,0.33,523000.0,172645.0,487.7611,,1478.064,561.417,0.3301,2.2098,,5.2886,,,,,,,,
871 HK Equity,False,,2017-01-06,0.325,0.34,0.325,0.34,1145000.0,385330.0,502.5417,,1478.064,561.417,0.3365,1.8173,,5.4938,,,,,,,,
871 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-09,0.34,0.365,0.335,0.365,1410000.0,492925.0,539.4933,,1478.064,561.417,0.3496,2.4058,,5.9016,,,,,,,,
871 HK Equity,False,,2017-01-10,0.365,0.38,0.355,0.37,2897000.0,1065735.0,546.8837,,1478.064,561.417,0.3679,2.2074,,5.9747,,,,,,,,
871 HK Equity,False,,2017-01-11,0.375,0.375,0.36,0.365,1392000.0,511415.0,539.4933,,1478.064,561.417,0.3674,3.1066,,5.8884,,,,,,,,
871 HK Equity,False,,2017-01-12,0.36,0.37,0.355,0.355,520000.0,187620.0,524.7127,,1478.064,561.417,0.3608,2.1457,,5.6995000000000005,,,,,,,,
871 HK Equity,False,,2017-01-13,0.35,0.35,0.335,0.34,906000.0,309890.0,502.5417,,1478.064,525.957,0.342,2.0204,,5.4686,,,,,,,,
871 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-16,0.34,0.34,0.33,0.335,240000.0,79500.0,495.1514,,1478.064,525.957,0.3313,3.1726,,5.3847,,,,,,,,
871 HK Equity,False,,2017-01-17,0.34,0.35,0.34,0.35,650000.0,221030.0,517.3224,,1478.064,525.957,0.34,3.2796,,5.5873,,,,,,,,
871 HK Equity,False,,2017-01-18,0.365,0.365,0.34,0.345,795000.0,275590.0,509.9321,,1478.064,525.957,0.3467,1.9049,,5.5067,,,,,,,,
871 HK Equity,False,,2017-01-19,0.34,0.345,0.34,0.345,51000.0,17575.0,509.9321,,1478.064,525.957,0.3446,,,5.5357,,,,,,,,
871 HK Equity,False,,2017-01-20,0.345,0.345,0.335,0.34,735000.0,246725.0,502.5417,,1478.064,525.957,0.3357,2.1390000000000002,,5.4484,,,,,,,,
871 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-23,0.33,0.33,0.3,0.32,4099000.0,1286710.0,472.9805,,1478.064,525.957,0.3139,2.3714,,5.108,,,,,,,,
871 HK Equity,False,,2017-01-24,0.31,0.32,0.305,0.32,444000.0,138795.0,472.9805,,1478.064,525.957,0.3126,2.4263,,5.1153,,,,,,,,
871 HK Equity,False,,2017-01-25,0.315,0.32,0.31,0.32,340000.0,106810.0,472.9805,,1478.064,525.957,0.3141,2.3514,,5.1216,,,,,,,,
871 HK Equity,False,,2017-01-26,0.32,0.335,0.32,0.33,964000.0,316010.0,487.7611,,1478.064,525.957,0.3278,1.9727999999999999,,5.2913,,,,,,,,
871 HK Equity,False,,2017-01-27,0.33,0.33,0.33,0.33,,,487.7611,,1478.064,525.957,,,,5.3101,,,,,,,,
871 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-01,0.325,0.335,0.325,0.325,321000.0,104415.0,480.3708,,1478.064,525.957,0.3253,2.8636,,5.1961,,,,,,,,
871 HK Equity,False,,2017-02-02,0.33,0.335,0.325,0.325,704000.0,230870.0,480.3708,,1478.064,525.957,0.3279,2.442,,5.1772,,,,,,,,
871 HK Equity,False,,2017-02-03,0.33,0.33,0.325,0.33,70000.0,23050.0,487.7611,,1478.064,525.957,0.3293,2.1654,,5.2543,,,,,,,,
871 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-06,0.33,0.34,0.33,0.34,430000.0,144160.0,502.5417,,1478.064,525.957,0.3353,3.4596999999999998,,5.4296,,,,,,,,
871 HK Equity,False,,2017-02-07,0.335,0.335,0.335,0.335,133000.0,44555.0,495.1514,,1478.064,525.957,0.335,2.707,,5.3742,,,,,,,,
871 HK Equity,False,,2017-02-08,0.33,0.34,0.325,0.34,205000.0,67795.0,502.5417,,1478.064,525.957,0.3307,3.1475,,5.4465,,,,,,,,
871 HK Equity,False,,2017-02-09,0.34,0.405,0.34,0.395,22414000.0,8684775.0,583.8353,,1478.064,525.957,0.3875,1.6313,,6.3329,,,,,,,,
871 HK Equity,False,,2017-02-10,0.4,0.4,0.37,0.38,4743000.0,1808170.0,561.6643,,1478.064,525.957,0.3812,1.4626000000000001,,6.0939,,,,,,,,
871 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-13,0.375,0.38,0.365,0.375,2123000.0,792200.0,554.274,,1478.064,525.957,0.3732,1.5963,,6.0142,,,,,,,,
871 HK Equity,False,,2017-02-14,0.375,0.38,0.37,0.375,3008000.0,1120415.0,554.274,,1478.064,525.957,0.3725,1.6636,,6.0039,,,,,,,,
871 HK Equity,False,,2017-02-15,0.38,0.425,0.38,0.415,19430000.0,8015805.0,613.3965,,1478.064,525.957,0.4125,1.3602,,6.6305,,,,,,,,
871 HK Equity,False,,2017-02-16,0.415,0.44,0.41,0.43,13335000.0,5606490.0,635.5675,,1478.064,525.957,0.4204,1.3399,,6.8722,,,,,,,,
871 HK Equity,False,,2017-02-17,0.435,0.435,0.41,0.415,3069000.0,1288305.0,613.3965,,1478.064,525.957,0.4198,1.3627,,6.6399,,,,,,,,
871 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-20,0.41,0.425,0.405,0.41,2575000.0,1061630.0,606.0062,,1478.064,525.957,0.4123,1.5362,,6.5624,,,,,,,,
871 HK Equity,False,,2017-02-21,0.41,0.43,0.41,0.425,3030000.0,1279015.0,628.1772,,1478.064,525.957,0.4221,1.5856,,6.8153,,,,,,,,
871 HK Equity,False,,2017-02-22,0.42,0.425,0.405,0.415,1818000.0,752690.0,613.3965,,1478.064,525.957,0.414,1.429,,6.6503,,,,,,,,
871 HK Equity,False,,2017-02-23,0.41,0.41,0.385,0.395,3643000.0,1436760.0,583.8353,,1478.064,525.957,0.3944,1.4249,,6.3208,,,,,,,,
871 HK Equity,False,,2017-02-24,0.385,0.39,0.365,0.37,6665000.0,2508790.0,546.8837,,1478.064,525.957,0.3764,1.4325999999999999,,5.9188,,,,,,,,
871 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
871 HK Equity,False,,2017-02-27,0.375,0.395,0.37,0.385,3676000.0,1408675.0,569.0546,,1478.064,525.957,0.3832,2.1711,,6.1587,,,,,,,,
