Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
583 HK Equity,False,,2017-01-11,2.0,2.0,2.0,2.0,26000.0,52000.0,3135.4912,,1567.746,388.95,2.0,4.8175,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-01-12,2.0,2.08,2.0,2.01,66000.0,134220.0,3151.1687,,1567.746,388.95,2.0336,3.4893,,10.6898,,,,,0.7463,,,
583 HK Equity,False,,2017-01-13,2.02,2.2,2.02,2.08,196000.0,417920.0,3260.9109,,1567.746,388.95,2.1322,4.3239,,11.0621,,,,,0.7212,,,
583 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-16,2.05,2.05,2.02,2.04,122000.0,248580.0,3198.201,,1567.746,388.95,2.0375,1.7101,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-01-17,2.01,2.09,2.0,2.03,32000.0,65140.0,3182.5236,,1567.746,388.95,2.0356,3.3029,,10.7962,,,,,0.7389,,,
583 HK Equity,False,,2017-01-18,2.03,2.06,2.02,2.02,138000.0,280400.0,3166.8461,,1567.746,388.95,2.0322,1.3989,,10.743,,,,,0.7426,,,
583 HK Equity,False,,2017-01-19,1.98,2.0,1.95,2.0,52000.0,102840.0,3135.4912,,1567.746,388.95,1.9777,2.9259,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-01-20,2.0,2.0,2.0,2.0,16000.0,32000.0,3135.4912,,1567.746,388.95,2.0,2.8024,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-23,1.98,1.98,1.9100000000000001,1.94,78000.0,152140.0,3041.4265,,1567.746,388.95,1.9505,3.4276,,10.3176,,,,,0.7732,,,
583 HK Equity,False,,2017-01-24,1.94,1.94,1.8399999999999999,1.85,456000.0,855620.0,2900.3294,,1567.746,388.95,1.8763999999999998,1.3516,,9.8389,,,,,0.8108,,,
583 HK Equity,False,,2017-01-25,1.85,1.88,1.85,1.88,244000.0,456940.0,2947.3617,,1567.746,388.95,1.8727,2.4399,,9.9985,,,,,0.7979,,,
583 HK Equity,False,,2017-01-26,1.87,1.9,1.8599999999999999,1.9,160000.0,300900.0,2978.7167,,1567.746,388.95,1.8806,3.3625,,10.104800000000001,,,,,0.7895,,,
583 HK Equity,False,,2017-01-27,1.95,2.0,1.95,2.0,170000.0,335200.0,3135.4912,,1567.746,388.95,1.9718,3.2223,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-01,1.95,1.95,1.9300000000000002,1.94,23000.0,44670.0,3041.4265,,1567.746,388.95,1.9426999999999999,3.866,,10.3176,,,,,0.7732,,,
583 HK Equity,False,,2017-02-02,1.97,1.97,1.97,1.97,2000.0,3940.0,3088.4588,,1567.746,388.95,1.97,,,10.4771,,,,,0.7614,,,
583 HK Equity,False,,2017-02-03,1.97,1.97,1.97,1.97,4000.0,7880.0,3088.4588,,1567.746,388.95,1.97,,,10.4771,,,,,0.7614,,,
583 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-06,1.97,2.03,1.96,1.99,202000.0,401800.0,3119.8138,,1567.746,388.95,1.9891,1.8968,,10.5835,,,,,0.7538,,,
583 HK Equity,False,,2017-02-07,2.0,2.0,1.9,1.94,28000.0,54360.0,3041.4265,,1567.746,388.95,1.9414,4.0279,,10.3176,,,,,0.7732,,,
583 HK Equity,False,,2017-02-08,1.95,2.05,1.94,2.05,182000.0,367800.0,3213.8785,,1567.746,388.95,2.0209,2.0723,,10.9026,,,,,0.7317,,,
583 HK Equity,False,,2017-02-09,2.0,2.2,1.95,2.08,970000.0,2022620.0,3260.9109,,1567.746,388.95,2.0852,2.6526,,11.0621,,,,,0.7212,,,
583 HK Equity,False,,2017-02-10,2.04,2.05,2.0,2.03,394000.0,798740.0,3182.5236,,1567.746,388.95,2.0273,2.2862999999999998,,10.7962,,,,,0.7389,,,
583 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-13,1.98,2.0,1.83,1.96,402000.0,772220.0,3072.7814,,1567.746,388.95,1.9209,4.3564,,10.4239,,,,,0.7653,,,
583 HK Equity,False,,2017-02-14,2.03,2.05,2.03,2.04,76000.0,155180.0,3198.201,,1567.746,388.95,2.0418,2.965,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-02-15,2.0,2.05,1.88,2.04,610026.0,1182380.0,3198.201,,1567.746,388.95,1.9383,3.7946,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-02-16,1.98,1.99,1.8900000000000001,1.95,926000.0,1784100.0,3057.1039,,1567.746,388.95,1.9266999999999999,2.1663,,10.3707,,,,,0.7692,,,
583 HK Equity,False,,2017-02-17,1.94,1.94,1.9300000000000002,1.9300000000000002,20000.0,38760.0,3025.749,,1567.746,388.95,1.938,,,10.2644,,,,,0.7772,,,
583 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-20,1.98,2.01,1.96,2.0,248000.0,495600.0,3135.4912,,1567.746,388.95,1.9984,2.1772,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-02-21,1.96,2.08,1.96,2.04,144000.0,293100.0,3198.201,,1567.746,388.95,2.0354,2.3564,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-02-22,1.99,2.07,1.99,2.06,164000.0,332520.0,3229.5559,,1567.746,388.95,2.0276,2.7903000000000002,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-02-23,2.06,2.06,2.06,2.06,,,3229.5559,,1567.746,388.95,,,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-02-24,1.98,2.0,1.98,2.0,30000.0,59480.0,3135.4912,,1567.746,388.95,1.9827,,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-02-27,2.01,2.03,2.0,2.0,132000.0,265980.0,3135.4912,,1567.746,388.95,2.015,3.4009,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-02-28,2.02,2.09,1.98,2.09,112000.0,229900.0,3276.5883,,1567.746,388.95,2.0527,2.3943,,11.1153,,,,,0.7177,,,
583 HK Equity,False,,2017-03-01,2.08,2.19,2.08,2.18,136000.0,290580.0,3417.6854,,1567.746,388.95,2.1366,3.9696,,11.594,,,,,0.6881,,,
583 HK Equity,False,,2017-03-02,2.18,2.2800000000000002,2.18,2.26,104000.0,231420.0,3543.1051,,1567.746,388.95,2.2252,5.7849,,12.0194,,,,,0.6637,,,
583 HK Equity,False,,2017-03-03,2.12,2.2,2.12,2.2,74000.0,161780.0,3449.0403,,1567.746,388.95,2.1862,3.426,,11.7003,,,,,0.6818,,,
583 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-06,2.16,2.22,2.16,2.22,28000.0,61080.0,3480.3952,,1567.746,388.95,2.1814,,,11.8067,,,,,0.6757,,,
583 HK Equity,False,,2017-03-07,2.16,2.16,2.14,2.14,80000.0,171400.0,3354.9756,,1567.746,388.95,2.1425,2.2146,,11.3812,,,,,0.7009,,,
583 HK Equity,False,,2017-03-08,2.18,2.22,2.14,2.15,326000.0,707840.0,3370.6531,,1567.746,388.95,2.1713,2.2329,,11.4344,,,,,0.6977,,,
583 HK Equity,False,,2017-03-09,2.23,2.23,2.2,2.2,190000.0,420020.0,3449.0403,,1567.746,388.95,2.2106,1.9284,,11.7003,,,,,0.6818,,,
583 HK Equity,False,,2017-03-10,2.1,2.22,2.1,2.15,120000.0,263500.0,3370.6531,,1567.746,388.95,2.1958,4.0436,,11.4344,,,,,0.6977,,,
583 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-13,2.13,2.13,2.06,2.1,120000.0,252960.0,3292.2658,,1567.746,388.95,2.108,6.4225,,11.1685,,,,,0.7143,,,
583 HK Equity,False,,2017-03-14,2.12,2.22,2.1,2.16,266000.0,563800.0,3386.3305,,1567.746,388.95,2.1195,3.7796,,11.4876,,,,,0.6944,,,
583 HK Equity,False,,2017-03-15,2.16,2.22,2.16,2.2,222000.0,490120.0,3449.0403,,1567.746,388.95,2.2077,2.6791,,11.7003,,,,,0.6818,,,
583 HK Equity,False,,2017-03-16,2.15,2.22,2.15,2.16,360000.0,787440.0,3386.3305,,1567.746,388.95,2.1873,2.7922000000000002,,11.4876,,,,,0.6944,,,
583 HK Equity,False,,2017-03-17,2.16,2.16,2.12,2.12,60000.0,128800.0,3323.6207,,1567.746,388.95,2.1467,3.9876,,11.2749,,,,,0.7075,,,
583 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-20,2.1,2.1,2.06,2.06,74000.0,154280.0,3229.5559,,1567.746,388.95,2.0849,3.0701,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-03-21,2.09,2.16,2.09,2.14,88000.0,188220.0,3354.9756,,1567.746,388.95,2.1389,2.3881,,11.3812,,,,,0.7009,,,
583 HK Equity,False,,2017-03-22,2.08,2.17,2.08,2.16,392000.0,844960.0,3386.3305,,1567.746,388.95,2.1555,4.0306,,11.4876,,,,,0.6944,,,
583 HK Equity,False,,2017-03-23,2.16,2.2,2.14,2.16,84000.0,182060.0,3386.3305,,1567.746,388.95,2.1673999999999998,3.1838,,11.4876,,,,,0.6944,,,
583 HK Equity,False,,2017-03-24,2.16,2.5,2.16,2.35,1648000.0,3841500.0,3684.2022,,1567.746,388.95,2.331,3.0474,,12.4981,,,,,0.6383,,,
583 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-03-27,2.18,2.25,2.18,2.2,140000.0,308460.0,3449.0403,,1567.746,388.95,2.2033,4.4682,,11.7003,,,,,0.6818,,,
583 HK Equity,False,,2017-03-28,2.2,2.2,2.1,2.1,131300.0,278371.0,3292.2658,,1567.746,388.95,2.1206,3.2286,,11.1685,,,,,0.7143,,,
583 HK Equity,False,,2017-03-29,2.05,2.1,2.04,2.1,44000.0,90400.0,3292.2658,,1567.746,388.95,2.0545,4.3769,,11.1685,,,,,0.7143,,,
583 HK Equity,False,,2017-03-30,2.1,2.17,2.0,2.1,48000.0,99280.0,3292.2658,,1567.746,388.95,2.0683,4.6604,,11.1685,,,,,0.7143,,,
583 HK Equity,False,,2017-03-31,2.11,2.15,2.04,2.13,212000.0,442200.0,3339.2981,,1567.746,388.95,2.0858,3.4883,,11.328,,,,,0.7042,,,
583 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-03,2.13,2.13,2.13,2.13,,,3339.2981,,1567.746,388.95,,,,11.328,,,,,0.7042,,,
583 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-05,2.13,2.15,2.1,2.1,520000.0,1117800.0,3292.2658,,1567.746,388.95,2.1496,4.723,,11.1685,,,,,0.7143,,,
583 HK Equity,False,,2017-04-06,2.05,2.1,2.05,2.09,24000.0,50280.0,3276.5883,,1567.746,388.95,2.095,3.0301,,11.1153,,,,,0.7177,,,
583 HK Equity,False,,2017-04-07,2.07,2.09,1.95,2.07,100000.0,206280.0,3245.2334,,1567.746,388.95,2.0628,3.9861,,11.0089,,,,,0.7246,,,
583 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-10,2.07,2.07,2.07,2.07,,,3245.2334,,1567.746,388.95,,,,11.0089,,,,,0.7246,,,
583 HK Equity,False,,2017-04-11,2.01,2.02,2.0,2.02,50000.0,100300.0,3166.8461,,1567.746,388.95,2.006,8.4763,,10.743,,,,,0.7426,,,
583 HK Equity,False,,2017-04-12,2.0,2.1,2.0,2.06,62000.0,125940.0,3229.5559,,1567.746,388.95,2.0313,2.8973,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-04-13,2.06,2.06,2.06,2.06,10000.0,20600.0,3229.5559,,1567.746,388.95,2.06,,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-18,1.99,1.99,1.99,1.99,40000.0,79600.0,3119.8138,,1567.746,388.95,1.99,,,10.5835,,,,,0.7538,,,
583 HK Equity,False,,2017-04-19,1.98,2.06,1.9100000000000001,2.06,106000.0,210640.0,3229.5559,,1567.746,388.95,1.9872,7.2341,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-04-20,2.06,2.06,2.06,2.06,,,3229.5559,,1567.746,388.95,,,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-04-21,2.04,2.04,2.04,2.04,,,3198.201,,1567.746,388.95,,,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-24,2.0,2.06,1.98,2.06,55500.0,111995.0,3229.5559,,1567.746,388.95,2.0193,6.1622,,10.9558,,,,,0.7282,,,
583 HK Equity,False,,2017-04-25,2.05,2.05,2.05,2.05,26000.0,53300.0,3213.8785,,1567.746,388.95,2.05,,,10.9026,,,,,0.7317,,,
583 HK Equity,False,,2017-04-26,2.05,2.05,2.05,2.05,10000.0,20500.0,3213.8785,,1567.746,388.95,2.05,,,10.9026,,,,,0.7317,,,
583 HK Equity,False,,2017-04-27,2.04,2.04,2.04,2.04,,,3198.201,,1567.746,388.95,,,,10.8494,,,,,0.7353,,,
583 HK Equity,False,,2017-04-28,2.0,2.0,2.0,2.0,,,3135.4912,,1567.746,388.95,,,,10.6367,,,,,0.75,,,
583 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-02,2.05,2.05,2.01,2.01,98000.0,200820.0,3151.1687,,1567.746,388.95,2.0492,4.8791,,10.6898,,,,,,,,
583 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-04,2.0,2.0,2.0,2.0,30000.0,60000.0,3135.4912,,1567.746,388.95,2.0,,,10.6367,,,,,,,,
583 HK Equity,False,,2017-05-05,1.97,2.0,1.94,1.94,146000.0,285160.0,3041.4265,,1567.746,388.95,1.9532,3.7611,,10.3176,,,,,,,,
583 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-08,1.88,1.9100000000000001,1.88,1.9100000000000001,12000.0,22620.0,2994.3941,,1567.746,388.95,1.885,6.9645,,10.158,,,,,,,,
583 HK Equity,False,,2017-05-09,1.9,2.04,1.9,2.04,8000.0,15480.0,3198.201,,1567.746,388.95,1.935,,,10.8494,,,,,,,,
583 HK Equity,False,,2017-05-10,1.9,1.98,1.9,1.98,12000.0,23600.0,3104.1363,,1567.746,388.95,1.9667,6.546,,10.5303,,,,,,,,
583 HK Equity,False,,2017-05-11,2.0,2.03,1.8900000000000001,2.03,108550.0,211643.0,3182.5236,,1567.746,388.95,1.9502000000000002,7.1350999999999996,,10.7962,,,,,,,,
583 HK Equity,False,,2017-05-12,2.03,2.03,2.03,2.03,,,3182.5236,,1567.746,388.95,,,,10.7962,,,,,,,,
583 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-15,2.02,2.02,2.02,2.02,36000.0,72720.0,3166.8461,,1567.746,388.95,2.02,,,10.743,,,,,,,,
583 HK Equity,False,,2017-05-16,2.02,2.02,2.02,2.02,2000.0,4040.0,3166.8461,,1567.746,388.95,2.02,,,10.743,,,,,,,,
583 HK Equity,False,,2017-05-17,2.0,2.0,2.0,2.0,16550.0,33083.5,3135.4912,,1567.746,393.728,2.0,3.6173,,10.6367,,,,,,,,
583 HK Equity,False,,2017-05-18,2.05,2.05,2.05,2.05,20000.0,41000.0,3213.8785,,1567.746,393.728,2.05,,,10.9026,,,,,,,,
583 HK Equity,False,,2017-05-19,2.05,2.05,2.05,2.05,14000.0,28700.0,3213.8785,,1567.746,393.728,2.05,,,10.9026,,,,,,,,
583 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-22,2.06,2.06,1.99,1.99,28000.0,56560.0,3119.8138,,1567.746,393.728,2.02,,,10.5835,,,,,,,,
583 HK Equity,False,,2017-05-23,1.95,2.05,1.95,2.05,30000.0,61300.0,3213.8785,,1567.746,393.728,2.0433,5.7925,,10.9026,,,,,,,,
583 HK Equity,False,,2017-05-24,1.9100000000000001,1.94,1.9100000000000001,1.94,12000.0,22980.0,3041.4265,,1567.746,393.728,1.915,4.7983,,10.3176,,,,,,,,
583 HK Equity,False,,2017-05-25,1.94,1.95,1.9300000000000002,1.95,50000.0,97040.0,3057.1039,,1567.746,393.728,1.9407999999999999,,,10.3707,,,,,,,,
583 HK Equity,False,,2017-05-26,2.0,2.0,2.0,2.0,30000.0,60000.0,3135.4912,,1567.746,393.728,2.0,,,10.6367,,,,,,,,
583 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-29,1.92,1.92,1.92,1.92,6000.0,11520.0,3010.0716,,1567.746,393.728,1.92,,,10.2112,,,,,,,,
583 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-05-31,1.92,1.92,1.88,1.88,86000.0,164480.0,2947.3617,,1567.746,393.728,1.9125999999999999,4.995,,9.9985,,,,,,,,
583 HK Equity,False,,2017-06-01,2.0,2.02,1.8900000000000001,1.9,62550.0,122610.5,2978.7167,,1567.746,393.728,1.9606,4.3719,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-02,1.9,1.9,1.9,1.9,30000.0,57000.0,2978.7167,,1567.746,393.728,1.9,5.7789,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-05,2.04,2.04,1.94,1.96,222000.0,434360.0,3072.7814,,1567.746,393.728,1.9566,3.8129999999999997,,10.4239,,,,,,,,
583 HK Equity,False,,2017-06-06,1.95,1.95,1.95,1.95,68000.0,132600.0,3057.1039,,1567.746,393.728,1.95,,,10.3707,,,,,,,,
583 HK Equity,False,,2017-06-07,1.94,1.99,1.87,1.9,158000.0,302820.0,2978.7167,,1567.746,393.728,1.9165999999999999,2.8369,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-08,1.9,1.9,1.9,1.9,,,2978.7167,,1567.746,393.728,,,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-09,1.9,1.9,1.8599999999999999,1.9,40583.0,76735.23,2978.7167,,1567.746,393.728,1.892,2.8571,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-12,1.9,1.9,1.9,1.9,,,2978.7167,,1567.746,393.728,,,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-13,1.9,1.96,1.9,1.9100000000000001,42000.0,80020.0,2994.3941,,1567.746,393.728,1.9052,3.0391,,10.158,,,,,,,,
583 HK Equity,False,,2017-06-14,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,,,2994.3941,,1567.746,393.728,,,,10.158,,,,,,,,
583 HK Equity,False,,2017-06-15,1.9100000000000001,1.95,1.9100000000000001,1.95,26000.0,49740.0,3057.1039,,1567.746,393.728,1.9131,,,10.3707,,,,,,,,
583 HK Equity,False,,2017-06-16,1.87,1.88,1.87,1.88,8000.0,14960.0,2947.3617,,1567.746,393.728,1.87,,,9.9985,,,,,,,,
583 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-19,1.88,1.88,1.88,1.88,,,2947.3617,,1567.746,393.728,,,,9.9985,,,,,,,,
583 HK Equity,False,,2017-06-20,1.85,1.9,1.85,1.9,12000.0,22300.0,2978.7167,,1567.746,393.728,1.8582999999999998,7.4201,,10.104800000000001,,,,,,,,
583 HK Equity,False,,2017-06-21,1.9,1.9,1.78,1.8199999999999998,60000.0,111500.0,2853.297,,1567.746,393.728,1.8582999999999998,3.2295,,9.6794,,,,,,,,
583 HK Equity,False,,2017-06-22,1.9,1.9300000000000002,1.9,1.9300000000000002,86900.0,166031.0,3025.749,,1567.746,393.728,1.9119000000000002,2.8841,,10.2644,,,,,,,,
583 HK Equity,False,,2017-06-23,1.96,1.96,1.96,1.96,2000.0,3920.0,3072.7814,,1567.746,393.728,1.96,,,10.4239,,,,,,,,
583 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-06-26,1.95,1.95,1.95,1.95,,,3057.1039,,1567.746,393.728,,,,10.3707,,,,,,,,
583 HK Equity,False,,2017-06-27,1.76,1.96,1.75,1.95,18000.0,31960.0,3057.1039,,1567.746,393.728,1.7755999999999998,9.1588,,10.3707,,,,,,,,
583 HK Equity,False,,2017-06-28,1.8599999999999999,1.8599999999999999,1.85,1.85,77270.0,142895.2,2900.3294,,1567.746,393.728,1.8508,4.5862,,9.8389,,,,,,,,
583 HK Equity,False,,2017-06-29,1.88,2.1,1.88,2.1,312000.0,626080.0,3292.2658,,1567.746,393.728,2.0067,3.9772,,11.1685,,,,,,,,
583 HK Equity,False,,2017-06-30,2.1,2.2,2.0,2.2,250000.0,530720.0,3449.0403,,1567.746,393.728,2.1229,4.381,,12.6496,,30.821,,,,,165.851,1.1515
583 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
583 HK Equity,False,,2017-07-03,2.01,2.01,2.0,2.0,72000.0,144100.0,3135.4912,,1567.746,393.728,2.0014,3.3664,,11.4997,,,,,,,,
583 HK Equity,False,,2017-07-04,2.0,2.0,1.95,2.0,66180.0,132060.0,3135.4912,,1567.746,393.728,1.9955,,,11.4997,,,,,,,,
583 HK Equity,False,,2017-07-05,2.05,2.05,1.98,1.98,110000.0,224800.0,3104.1363,,1567.746,393.728,2.0436,7.9148,,11.3847,,,,,,,,
