Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
370 HK Equity,False,,2017-02-20,0.205,0.212,0.201,0.208,29140000.0,5993760.0,1511.0298,,7264.566,4519.985,0.2057,2.0427,,,,,,,,,,
370 HK Equity,False,,2017-02-21,0.209,0.212,0.206,0.209,5940000.0,1236600.0,1518.2944,,7264.566,4519.985,0.2082,1.3768,,,,,,,,,,
370 HK Equity,False,,2017-02-22,0.213,0.213,0.206,0.212,6250000.0,1304150.0,1540.0881,,7264.566,4519.985,0.2087,1.6447,,,,,,,,,,
370 HK Equity,False,,2017-02-23,0.208,0.246,0.208,0.234,420875000.0,99872350.0,1699.9085,,7264.566,4519.985,0.2373,1.5004,,,,,,,,,,
370 HK Equity,False,,2017-02-24,0.235,0.239,0.222,0.226,58540000.0,13365440.0,1641.792,,7264.566,4519.985,0.2283,1.3397999999999999,,,,,,,,,,
370 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-02-27,0.223,0.225,0.212,0.217,6511800.0,1434733.0,1576.4109,,7264.566,4519.985,0.2203,1.3814,,,,,,,,,,
370 HK Equity,False,,2017-02-28,0.219,0.22,0.212,0.215,8700000.0,1870400.0,1561.8818,,7264.566,4519.985,0.215,1.6383,,,,,,,,,,
370 HK Equity,False,,2017-03-01,0.215,0.218,0.21,0.217,7440200.0,1592062.0,1576.4109,,7264.566,4519.985,0.214,1.5293,,,,,,,,,,
370 HK Equity,False,,2017-03-02,0.218,0.222,0.213,0.216,134240000.0,29413040.0,1569.1463,,7264.566,4519.985,0.2191,1.1376,,,,,,,,,,
370 HK Equity,False,,2017-03-03,0.216,0.22,0.215,0.217,9360000.0,2029820.0,1576.4109,,7264.566,4519.985,0.2169,1.1074,,,,,,,,,,
370 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-06,0.217,0.218,0.214,0.217,3586000.0,770888.0,1576.4109,,7264.566,4519.985,0.215,1.0281,,,,,,,,,,
370 HK Equity,False,,2017-03-07,0.215,0.217,0.214,0.217,3860000.0,833880.0,1576.4109,,7264.566,4519.985,0.216,1.1791,,,,,,,,,,
370 HK Equity,False,,2017-03-08,0.217,0.218,0.211,0.214,10050000.0,2154120.0,1554.6172,,7264.566,4519.985,0.2143,1.3348,,,,,,,,,,
370 HK Equity,False,,2017-03-09,0.214,0.216,0.214,0.216,17869800.0,3828959.0,1569.1463,,7264.566,4519.985,0.2143,0.622,,,,,,,,,,
370 HK Equity,False,,2017-03-10,0.218,0.219,0.213,0.213,9780000.0,2106340.0,1547.3526,,7264.566,4519.985,0.2154,0.9272,,,,,,,,,,
370 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-13,0.212,0.214,0.21,0.212,4120000.0,874480.0,1540.0881,,7264.566,4519.985,0.2123,1.1033,,,,,,,,,,
370 HK Equity,False,,2017-03-14,0.21,0.219,0.206,0.213,31960000.0,6799500.0,1547.3526,,7264.566,4519.985,0.2128,1.6332,,,,,,,,,,
370 HK Equity,False,,2017-03-15,0.212,0.22,0.205,0.211,224560000.0,48099960.0,1532.8235,,7264.566,4519.985,0.2142,1.346,,,,,,,,,,
370 HK Equity,False,,2017-03-16,0.212,0.213,0.207,0.209,89100000.0,18774220.0,1518.2944,,7264.566,4519.985,0.2107,0.9639,,,,,,,,,,
370 HK Equity,False,,2017-03-17,0.208,0.209,0.204,0.207,63510000.0,13259040.0,1503.7652,,7264.566,4519.985,0.2088,1.2599,,,,,,,,,,
370 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-20,0.205,0.216,0.205,0.208,115740000.0,24351720.0,1511.0298,,7264.566,4519.985,0.2104,0.9328,,,,,,,,,,
370 HK Equity,False,,2017-03-21,0.208,0.208,0.205,0.208,20160000.0,4191060.0,1511.0298,,7264.566,4519.985,0.2079,1.4536,,,,,,,,,,
370 HK Equity,False,,2017-03-22,0.208,0.208,0.205,0.206,62460000.0,12976220.0,1496.5007,,7264.566,4519.985,0.2078,1.2114,,,,,,,,,,
370 HK Equity,False,,2017-03-23,0.206,0.208,0.204,0.205,22400000.0,4651800.0,1489.2361,,7264.566,4519.985,0.2077,1.0462,,,,,,,,,,
370 HK Equity,False,,2017-03-24,0.205,0.205,0.198,0.203,6400000.0,1297740.0,1474.707,,7264.566,4576.505,0.2028,1.5734,,,,,,,,,,
370 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-03-27,0.2,0.202,0.198,0.2,12560000.0,2500060.0,1452.9133,,7264.566,4672.865,0.199,2.0632,,,,,,,,,,
370 HK Equity,False,,2017-03-28,0.195,0.205,0.194,0.199,64920000.0,13099340.0,1445.6487,,7264.566,4672.865,0.2018,1.8658000000000001,,,,,,,,,,
370 HK Equity,False,,2017-03-29,0.199,0.2,0.199,0.2,440000.0,87900.0,1452.9133,,7264.566,4672.865,0.1998,1.3820999999999999,,,,,,,,,,
370 HK Equity,False,,2017-03-30,0.199,0.199,0.198,0.198,1400000.0,278300.0,1438.3841,,7264.566,4672.865,0.1988,2.0465,,,,,,,,,,
370 HK Equity,False,,2017-03-31,0.199,0.199,0.199,0.199,300000.0,59700.0,1445.6487,,7264.566,4672.865,0.199,1.7551,,,,,,,,,,
370 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-03,0.198,0.199,0.198,0.199,1140000.0,225860.0,1445.6487,,7264.566,4672.865,0.1981,0.9839,,,,,,,,,,
370 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-05,0.197,0.198,0.197,0.197,1240000.0,244480.0,1431.1196,,7264.566,4672.865,0.1972,1.0289,,,,,,,,,,
370 HK Equity,False,,2017-04-06,0.196,0.196,0.183,0.193,4300000.0,821880.0,1402.0613,,7264.566,4672.865,0.1911,2.0878,,,,,,,,,,
370 HK Equity,False,,2017-04-07,0.19,0.193,0.188,0.188,7240000.0,1377580.0,1365.7385,,7264.566,4672.865,0.1903,1.9348,,,,,,,,,,
370 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-10,0.192,0.193,0.18,0.18,10740000.0,1953960.0,1307.622,,7264.566,4672.865,0.1819,1.7671000000000001,,,,,,,,,,
370 HK Equity,False,,2017-04-11,0.18,0.186,0.176,0.179,11860000.0,2134400.0,1300.3574,,7264.566,4672.865,0.18,1.3209,,,,,,,,,,
370 HK Equity,False,,2017-04-12,0.177,0.178,0.176,0.178,1780000.0,315360.0,1293.0928,,7264.566,4672.865,0.1772,0.8228,,,,,,,,,,
370 HK Equity,False,,2017-04-13,0.179,0.179,0.175,0.175,4673000.0,824370.0,1271.2991,,7264.566,4672.865,0.1765,2.02,,,,,,,,,,
370 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-18,0.174,0.174,0.169,0.171,5082000.0,866048.0,1242.2409,,7264.566,4672.865,0.1704,1.5954000000000002,,,,,,,,,,
370 HK Equity,False,,2017-04-19,0.169,0.172,0.168,0.172,1620000.0,275080.0,1249.5054,,7264.566,4672.865,0.1698,1.7894999999999999,,,,,,,,,,
370 HK Equity,False,,2017-04-20,0.168,0.172,0.167,0.167,3420000.0,578080.0,1213.1826,,7264.566,4672.865,0.169,1.6673,,,,,,,,,,
370 HK Equity,False,,2017-04-21,0.168,0.17,0.165,0.166,4900000.0,813940.0,1205.918,,7264.566,4672.865,0.1661,2.1189999999999998,,,,,,,,,,
370 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-24,0.163,0.173,0.163,0.168,75136000.0,12607850.0,1220.4472,,7264.566,4672.865,0.1678,1.7854,,,,,,,,,,
370 HK Equity,False,,2017-04-25,0.17,0.175,0.167,0.167,30280000.0,5264800.0,1213.1826,,7264.566,4672.865,0.1739,1.8749,,,,,,,,,,
370 HK Equity,False,,2017-04-26,0.167,0.168,0.166,0.166,2634800.0,440537.6,1205.918,,7264.566,4672.865,0.1672,1.5792000000000002,,,,,,,,,,
370 HK Equity,False,,2017-04-27,0.166,0.168,0.162,0.168,20460000.0,3348880.0,1220.4472,,7264.566,4672.865,0.1637,1.9395,,,,,,,,,,
370 HK Equity,False,,2017-04-28,0.167,0.17,0.158,0.16,27440000.0,4519680.0,1162.3306,,7264.566,4672.865,0.1647,1.7699,,,,,,,,,,
370 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-02,0.158,0.16,0.153,0.157,11220000.0,1755660.0,1140.5369,,7264.566,4672.865,0.1565,1.5829,,,,,,,,,,
370 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-04,0.155,0.16,0.153,0.156,8271200.0,1289998.0,1133.2724,,7264.566,4672.865,0.156,2.4257,,,,,,,,,,
370 HK Equity,False,,2017-05-05,0.153,0.156,0.151,0.152,5180000.0,792720.0,1104.2141,,7264.566,4672.865,0.153,1.502,,,,,,,,,,
370 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-08,0.155,0.155,0.151,0.152,10610000.0,1636580.0,1104.2141,,7264.566,4672.865,0.1543,1.6429,,,,,,,,,,
370 HK Equity,False,,2017-05-09,0.151,0.153,0.146,0.148,3714000.0,555030.0,1075.1558,,7264.566,4672.865,0.1495,2.77,,,,,,,,,,
370 HK Equity,False,,2017-05-10,0.148,0.16,0.146,0.151,50460000.0,7748100.0,1096.9495,,7264.566,4672.865,0.1535,2.5201000000000002,,,,,,,,,,
370 HK Equity,False,,2017-05-11,0.155,0.156,0.155,0.155,1640000.0,254700.0,1126.0078,,7264.566,4672.865,0.1553,1.2993999999999999,,,,,,,,,,
370 HK Equity,False,,2017-05-12,0.152,0.152,0.145,0.148,10061400.0,1488467.0,1075.1558,,7264.566,4672.865,0.1479,3.0994,,,,,,,,,,
370 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-15,0.147,0.147,0.14,0.146,9340000.0,1340600.0,1060.6267,,7264.566,4672.865,0.1435,2.0866,,,,,,,,,,
370 HK Equity,False,,2017-05-16,0.145,0.151,0.142,0.151,16320000.0,2401900.0,1096.9495,,7264.566,4672.865,0.1472,2.4428,,,,,,,,,,
370 HK Equity,False,,2017-05-17,0.147,0.153,0.144,0.15,28320000.0,4212620.0,1089.685,,7264.566,4672.865,0.1488,2.4051,,,,,,,,,,
370 HK Equity,False,,2017-05-18,0.146,0.153,0.146,0.149,20024800.0,2985899.0,1082.4204,,7264.566,4672.865,0.1491,2.0386,,,,,,,,,,
370 HK Equity,False,,2017-05-19,0.148,0.149,0.146,0.146,1824400.0,269080.4,1060.6267,,7264.566,4672.865,0.1475,2.159,,,,,,,,,,
370 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-22,0.146,0.151,0.143,0.146,19520000.0,2880640.0,1060.6267,,7264.566,4672.865,0.1476,2.1859,,,,,,,,,,
370 HK Equity,False,,2017-05-23,0.144,0.152,0.138,0.143,21210000.0,3110150.0,1038.833,,7264.566,4672.865,0.1466,3.0186,,,,,,,,,,
370 HK Equity,False,,2017-05-24,0.142,0.142,0.139,0.141,2600000.0,365340.0,1024.3039,,7264.566,4672.865,0.1405,1.8082,,,,,,,,,,
370 HK Equity,False,,2017-05-25,0.14,0.14,0.133,0.139,4490000.0,618760.0,1009.7747,,7264.566,4672.865,0.1378,3.1651,,,,,,,,,,
370 HK Equity,False,,2017-05-26,0.14,0.159,0.14,0.145,37800000.0,5706540.0,1053.3621,,7264.566,4672.865,0.151,2.19,,,,,,,,,,
370 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-29,0.146,0.146,0.142,0.145,6160000.0,884620.0,1053.3621,,7264.566,4672.865,0.1436,2.3489,,,,,,,,,,
370 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-05-31,0.144,0.149,0.141,0.144,13380000.0,1943200.0,1046.0976,,7264.566,4672.865,0.1452,2.7026,,,,,,,,,,
370 HK Equity,False,,2017-06-01,0.143,0.143,0.14,0.141,2108000.0,297852.0,1024.3039,,7264.566,4672.865,0.1413,1.5083,,,,,,,,,,
370 HK Equity,False,,2017-06-02,0.145,0.145,0.142,0.142,1302903.0,186517.7,1031.5684,,7264.566,4672.865,0.1432,2.2567,,,,,,,,,,
370 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-05,0.142,0.142,0.139,0.139,4220000.0,593360.0,1009.7747,,7264.566,4672.865,0.1406,2.4998,,,,,,,,,,
370 HK Equity,False,,2017-06-06,0.138,0.139,0.138,0.139,1740000.0,241380.0,1009.7747,,7264.566,4672.865,0.1387,1.1567,,,,,,,,,,
370 HK Equity,False,,2017-06-07,0.138,0.14,0.138,0.139,7204000.0,1007660.0,1009.7747,,7264.566,4672.865,0.1399,2.225,,,,,,,,,,
370 HK Equity,False,,2017-06-08,0.14,0.14,0.139,0.14,660000.0,92340.0,1017.0393,,7264.566,4672.865,0.1399,1.0707,,,,,,,,,,
370 HK Equity,False,,2017-06-09,0.14,0.148,0.138,0.148,32800000.0,4711020.0,1075.1558,,7264.566,4672.865,0.1436,3.8481,,,,,,,,,,
370 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-12,0.145,0.148,0.145,0.145,360000.0,52680.0,1053.3621,,7264.566,4672.865,0.1463,2.1024,,,,,,,,,,
370 HK Equity,False,,2017-06-13,0.144,0.144,0.142,0.142,200000.0,28740.0,1031.5684,,7264.566,4672.865,0.1437,3.1503,,,,,,,,,,
370 HK Equity,False,,2017-06-14,0.143,0.154,0.143,0.145,27028000.0,4040796.0,1053.3621,,7264.566,4672.865,0.1495,3.5446999999999997,,,,,,,,,,
370 HK Equity,False,,2017-06-15,0.143,0.145,0.142,0.143,1720000.0,245000.0,1038.833,,7264.566,4672.865,0.1424,3.334,,,,,,,,,,
370 HK Equity,False,,2017-06-16,0.143,0.153,0.141,0.145,25120000.0,3710520.0,1053.3621,,7264.566,4672.865,0.1477,2.3253,,,,,,,,,,
370 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-19,0.146,0.146,0.14,0.14,5100000.0,719660.0,1017.0393,,7264.566,4672.865,0.1411,1.8386,,,,,,,,,,
370 HK Equity,False,,2017-06-20,0.141,0.142,0.139,0.142,3420000.0,479240.0,1031.5684,,7264.566,4672.865,0.1401,2.3089,,,,,,,,,,
370 HK Equity,False,,2017-06-21,0.14,0.14,0.14,0.14,1120000.0,156800.0,1017.0393,,7264.566,4672.865,0.14,2.1381,,,,,,,,,,
370 HK Equity,False,,2017-06-22,0.14,0.14,0.14,0.14,950000.0,132950.0,1017.0393,,7264.566,4672.865,0.14,1.5869,,,,,,,,,,
370 HK Equity,False,,2017-06-23,0.141,0.153,0.141,0.144,13320000.0,1966760.0,1046.0976,,7264.566,4672.865,0.1477,2.8156,,,,,,,,,,
370 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-06-26,0.144,0.144,0.14,0.141,2500000.0,353940.0,1024.3039,,7264.566,4672.865,0.1416,2.5663,,,,,,,,,,
370 HK Equity,False,,2017-06-27,0.141,0.141,0.139,0.141,3320000.0,465340.0,1024.3039,,7264.566,4672.865,0.1402,2.0519,,,,,,,,,,
370 HK Equity,False,,2017-06-28,0.14,0.14,0.136,0.136,3040000.0,419820.0,987.981,,7264.566,4672.865,0.1381,2.2425,,,,,,,,,,
370 HK Equity,False,,2017-06-29,0.136,0.138,0.134,0.137,2496800.0,337436.8,995.2456,,7264.566,4672.865,0.1352,2.0254,,,,,,,,,,
370 HK Equity,False,,2017-06-30,0.131,0.139,0.131,0.133,22960000.0,3104060.0,966.1873,,7264.566,4672.865,0.1352,2.4268,,41.7189,,244.333,,,,,27.138,0.1477
370 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-07-03,0.133,0.136,0.133,0.133,10283200.0,1383993.0,966.1873,,7264.566,4672.865,0.1346,3.3596,,41.7189,,,,,,,,
370 HK Equity,False,,2017-07-04,0.132,0.139,0.132,0.134,18840000.0,2553000.0,973.4519,,7264.566,4672.865,0.1355,2.5669,,42.0326,,,,,,,,
370 HK Equity,False,,2017-07-05,0.133,0.134,0.127,0.129,5520000.0,723160.0,937.1291,,7264.566,4672.865,0.131,2.0508,,40.4642,,,,,,,,
370 HK Equity,False,,2017-07-06,0.127,0.127,0.117,0.12,24840000.0,3011900.0,871.748,,7264.566,4672.865,0.1213,1.7176,,37.6412,,,,,,,,
370 HK Equity,False,,2017-07-07,0.117,0.117,0.11,0.114,11674800.0,1320414.0,828.1606,,7264.566,4672.865,0.1131,2.4132,,35.7591,,,,,,,,
370 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
370 HK Equity,False,,2017-07-10,0.113,0.115,0.111,0.115,10878000.0,1226966.0,835.4251,,7264.566,4672.865,0.1128,2.1978,,36.0728,,,,,,,,
370 HK Equity,False,,2017-07-11,0.114,0.122,0.114,0.119,20120000.0,2377300.0,864.4834,,7264.566,4672.865,0.1182,2.9717000000000002,,37.3275,,,,,,,,
