Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2299 HK Equity,False,,2016-12-28,5.136,5.391,5.136,5.185,24000.0,127680.0,11401.071,,2155.212,165.969,5.2149,4.4493,,46.3954,,,,,1.2535,,,
2299 HK Equity,False,,2016-12-29,5.244,5.244,5.166,5.185,34000.0,179540.0,11401.071,,2155.212,165.969,5.1762,3.3316,,46.222,,,,,1.2535,,,
2299 HK Equity,False,,2016-12-30,5.244,5.6850000000000005,5.166,5.489,610000.0,3287780.0,12069.1867,,2155.212,165.969,5.2833,2.8523,,33.7214,,,,,1.1841,,,
2299 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3401.556,,,,,185.226,2.4012000000000002
2299 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-03,5.489,5.489,5.146,5.166,50000.0,267120.0,11357.9668,,2155.212,165.969,5.2368,1.5556999999999999,,31.7792,,,,,1.2583,,,
2299 HK Equity,False,,2017-01-04,5.146,5.391,5.087,5.225,40000.0,214500.0,11487.2795,,2155.212,165.969,5.2565,3.7121,,31.9458,,,,,1.2441,,,
2299 HK Equity,False,,2017-01-05,5.333,5.333,5.225,5.244,52000.0,278520.0,11530.3837,,2155.212,165.969,5.2503,2.1128,,31.9025,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-06,5.225,5.283,5.225,5.234,30000.0,160420.0,11508.8316,,2155.212,165.969,5.2417,2.3066,,32.1057,,,,,1.2418,,,
2299 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-09,5.783,5.783,5.127,5.391,42000.0,229340.0,11853.6655,,2155.212,165.969,5.3526,4.6459,,33.0889,,,,,1.2056,,,
2299 HK Equity,False,,2017-01-10,5.293,5.293,5.195,5.244,104000.0,556980.0,11530.3837,,2155.212,165.969,5.2498,1.6732,,32.1452,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-11,5.46,5.529,5.234,5.234,46000.0,247900.0,11508.8316,,2155.212,165.969,5.2826,1.9175,,32.0549,,,,,1.2418,,,
2299 HK Equity,False,,2017-01-12,5.215,5.391,5.215,5.244,148000.0,794000.0,11530.3837,,2155.212,165.969,5.2589,3.5879,,31.96,,,,,1.2394,,,
2299 HK Equity,False,,2017-01-13,5.303,5.333,5.234,5.323,146000.0,785280.0,11694.5801,,2153.698,164.455,5.2724,2.0153,,32.4969,,,,,1.2212,,,
2299 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2299 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
