Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
736 HK Equity,False,,2016-12-28,0.136,0.139,0.135,0.136,24984000.0,3420465.0,660.6312,,4857.582,4855.158,0.1369,0.9881,,,,,,,,,,
736 HK Equity,False,,2016-12-29,0.138,0.138,0.136,0.137,4408800.0,601971.0,665.4887,,4857.582,4855.158,0.1365,1.0505,,,,,,,,,,
736 HK Equity,False,,2016-12-30,0.135,0.138,0.135,0.137,30880200.0,4228239.0,665.4887,,4857.582,4855.158,0.1369,1.1201,,,,,,,,,,
736 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
736 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
736 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
736 HK Equity,False,,2017-01-03,0.137,0.138,0.136,0.136,2441689.0,332998.6,660.6312,,4857.582,4855.158,0.1364,2.0163,,,,,,,,,,
736 HK Equity,False,,2017-01-04,0.137,0.137,0.135,0.137,21400366.0,2928254.0,665.4887,,4857.582,4855.158,0.1368,2.5461,,,,,,,,,,
736 HK Equity,False,,2017-01-05,0.137,0.138,0.136,0.137,23384133.0,3203093.0,665.4887,,4857.582,4855.158,0.137,1.1674,,,,,,,,,,
736 HK Equity,False,,2017-01-06,0.14,0.148,0.138,0.147,46776600.0,6688651.0,714.0646,,4857.582,4855.158,0.143,0.9753,,,,,,,,,,
736 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
736 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
736 HK Equity,False,,2017-01-09,0.145,0.145,0.142,0.143,23190866.0,3348293.0,694.6342,,4857.582,4855.158,0.1444,1.2541,,,,,,,,,,
736 HK Equity,False,,2017-01-10,0.142,0.143,0.14,0.141,25647005.0,3633310.0,684.9191,,4857.582,4855.158,0.1417,1.8432,,,,,,,,,,
736 HK Equity,False,,2017-01-11,0.138,0.14,0.138,0.14,31384805.0,4390423.0,680.0615,,4857.582,4855.158,0.1399,1.291,,,,,,,,,,
