Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1372 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-01,8.91,8.91,8.91,8.91,2000.0,17820.0,1782.0,,200.0,48.65,8.91,3.7525,,,,,,,,,,
1372 HK Equity,False,,2017-02-02,8.52,9.07,8.52,9.07,128000.0,1148520.0,1814.0,,200.0,48.65,8.9728,3.6879,,,,,,,,,,
1372 HK Equity,False,,2017-02-03,9.09,9.09,8.73,8.83,8000.0,72000.0,1766.0,,200.0,48.65,9.0,3.3635,,,,,,,,,,
1372 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-06,8.75,8.81,8.75,8.77,30000.0,263040.0,1754.0,,200.0,48.65,8.768,3.3663,,,,,,,,,,
1372 HK Equity,False,,2017-02-07,8.67,8.98,8.67,8.77,36000.0,317200.0,1754.0,,200.0,48.65,8.8111,2.3559,,,,,,,,,,
1372 HK Equity,False,,2017-02-08,8.99,8.99,8.8,8.9,90000.0,798660.0,1780.0,,200.0,48.65,8.874,1.2544,,,,,,,,,,
1372 HK Equity,False,,2017-02-09,8.99,9.11,8.95,9.0,198000.0,1788700.0,1800.0,,200.0,48.65,9.0338,1.6256,,,,,,,,,,
1372 HK Equity,False,,2017-02-10,9.0,9.05,8.82,9.0,1264000.0,11334640.0,1800.0,,200.0,48.65,8.9673,1.6307,,,,,,,,,,
1372 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-13,9.15,9.15,9.13,9.13,10000.0,91500.0,1826.0,,200.0,48.65,9.15,4.5504999999999995,,,,,,,,,,
1372 HK Equity,False,,2017-02-14,9.1,9.1,8.8,9.0,1146000.0,10222300.0,1800.0,,200.0,48.65,8.92,1.8622999999999998,,,,,,,,,,
1372 HK Equity,False,,2017-02-15,9.0,9.1,9.0,9.05,12000.0,108060.0,1810.0,,200.0,48.65,9.005,1.7391999999999999,,,,,,,,,,
1372 HK Equity,False,,2017-02-16,8.91,9.08,8.9,9.06,546000.0,4879520.0,1812.0,,200.0,48.65,8.9369,1.0768,,,,,,,,,,
1372 HK Equity,False,,2017-02-17,9.04,9.1,9.04,9.1,167516.0,1521464.0,1820.0,,200.0,48.65,9.0833,1.1967,,,,,,,,,,
1372 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-20,9.11,9.11,9.11,9.11,24000.0,218640.0,1822.0,,200.0,48.65,9.11,1.8774,,,,,,,,,,
1372 HK Equity,False,,2017-02-21,9.09,9.15,9.0,9.15,260000.0,2363740.0,1830.0,,200.0,48.65,9.0913,0.9462,,,,,,,,,,
1372 HK Equity,False,,2017-02-22,9.15,9.54,9.08,9.46,228000.0,2111640.0,1892.0,,200.0,48.65,9.2616,1.3954,,,,,,,,,,
1372 HK Equity,False,,2017-02-23,9.52,9.55,9.15,9.15,198000.0,1832180.0,1830.0,,200.0,48.65,9.2534,2.7366,,,,,,,,,,
1372 HK Equity,False,,2017-02-24,9.15,9.26,9.15,9.26,64000.0,588940.0,1852.0,,200.0,48.65,9.2022,3.0893,,,,,,,,,,
1372 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-02-27,9.25,9.25,9.25,9.25,30000.0,277500.0,1850.0,,200.0,48.65,9.25,2.5409,,,,,,,,,,
1372 HK Equity,False,,2017-02-28,9.19,9.2,9.12,9.12,114000.0,1042540.0,1824.0,,200.0,48.65,9.1451,1.6713,,,,,,,,,,
1372 HK Equity,False,,2017-03-01,9.11,9.11,9.11,9.11,10000.0,91100.0,1822.0,,200.0,48.65,9.11,2.3316,,,,,,,,,,
1372 HK Equity,False,,2017-03-02,9.1,9.1,8.97,8.97,68000.0,614100.0,1794.0,,200.0,48.65,9.0309,1.0685,,,,,,,,,,
1372 HK Equity,False,,2017-03-03,8.81,8.87,8.65,8.87,140000.0,1230480.0,1774.0,,200.0,48.65,8.7891,1.8961000000000001,,,,,,,,,,
1372 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-06,8.63,8.63,8.3,8.3,256000.0,2168100.0,1660.0,,200.0,48.65,8.4691,1.7679,,,,,,,,,,
1372 HK Equity,False,,2017-03-07,8.41,8.41,8.15,8.2,114000.0,946100.0,1640.0,,200.0,48.65,8.2991,1.7731,,,,,,,,,,
1372 HK Equity,False,,2017-03-08,8.08,8.08,8.0,8.05,20000.0,160740.0,1610.0,,200.0,48.65,8.037,10.1431,,,,,,,,,,
1372 HK Equity,False,,2017-03-09,7.97,8.25,7.76,8.25,642000.0,5178640.0,1650.0,,200.0,48.65,8.0664,2.8843,,,,,,,,,,
1372 HK Equity,False,,2017-03-10,8.28,8.5,8.2,8.48,542000.0,4526760.0,1696.0,,200.0,48.65,8.352,2.0404,,,,,,,,,,
1372 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-13,8.48,8.56,8.4,8.5,158000.0,1338240.0,1700.0,,200.0,48.65,8.469899999999999,0.9786,,,,,,,,,,
1372 HK Equity,False,,2017-03-14,8.5,8.71,8.5,8.7,250000.0,2159560.0,1740.0,,200.0,48.65,8.6382,2.0639,,,,,,,,,,
1372 HK Equity,False,,2017-03-15,8.9,8.9,8.69,8.7,652000.0,5676060.0,1740.0,,200.0,48.65,8.7056,2.3499,,,,,,,,,,
1372 HK Equity,False,,2017-03-16,8.66,8.7,8.54,8.68,1186000.0,10228380.0,1736.0,,200.0,48.65,8.6243,1.1496,,,,,,,,,,
1372 HK Equity,False,,2017-03-17,8.61,8.9,8.6,8.75,204000.0,1774300.0,1750.0,,200.0,48.65,8.6975,1.5895000000000001,,,,,,,,,,
1372 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-20,8.7,8.74,8.7,8.73,6000.0,52360.0,1746.0,,200.0,48.65,8.7267,1.8915,,,,,,,,,,
1372 HK Equity,False,,2017-03-21,8.5,8.7,8.48,8.56,658000.0,5650060.0,1712.0,,200.0,48.65,8.5867,2.0501,,,,,,,,,,
1372 HK Equity,False,,2017-03-22,8.37,8.55,8.1,8.4,156000.0,1290380.0,1680.0,,200.0,48.65,8.2717,2.8988,,,,,,,,,,
1372 HK Equity,False,,2017-03-23,8.1,8.37,8.1,8.32,140000.0,1140440.0,1664.0,,200.0,48.65,8.146,3.1337,,,,,,,,,,
1372 HK Equity,False,,2017-03-24,8.0,8.45,8.0,8.2,36000.0,294940.0,1640.0,,200.0,48.65,8.1928,4.6993,,,,,,,,,,
1372 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-27,8.0,8.1,8.0,8.0,49223.0,394461.7,1600.0,,200.0,48.65,8.0167,5.4461,,,,,,,,,,
1372 HK Equity,False,,2017-03-28,8.01,8.01,8.0,8.0,30000.0,240020.0,1600.0,,200.0,48.65,8.0007,6.1441,,,,,,,,,,
1372 HK Equity,False,,2017-03-29,8.01,8.01,8.01,8.01,,,1602.0,,200.0,48.65,,7.5499,,,,,,,,,,
1372 HK Equity,False,,2017-03-30,8.01,8.01,8.01,8.01,,,1602.0,,200.0,48.65,,,,,,,,,,,,
1372 HK Equity,False,,2017-03-31,8.01,8.01,7.79,7.8,58000.0,455320.0,1560.0,,200.0,48.65,7.8503,2.0486,,41.2873,,,,,,,,
1372 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-03,8.0,8.0,8.0,8.0,60000.0,480000.0,1600.0,,200.0,48.65,8.0,6.6287,,42.346,,,,,,,,
1372 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-05,8.09,8.09,8.09,8.09,10000.0,80900.0,1618.0,,200.0,48.65,8.09,2.0643,,42.8224,,,,,,,,
1372 HK Equity,False,,2017-04-06,7.89,7.89,7.89,7.89,20000.0,157800.0,1578.0,,200.0,48.65,7.89,3.4914,,41.7637,,,,,,,,
1372 HK Equity,False,,2017-04-07,7.9,7.9,7.45,7.6,238000.0,1800080.0,1520.0,,200.0,48.65,7.5634,2.2911,,40.2287,,,,,,,,
1372 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-10,7.8,7.8,7.4,7.4,326000.0,2474580.0,1480.0,,200.0,48.65,7.5907,6.2679,,39.17,,,,,,,,
1372 HK Equity,False,,2017-04-11,7.39,7.5,7.39,7.5,54000.0,400300.0,1500.0,,200.0,48.65,7.413,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-04-12,7.5,7.5,7.5,7.5,,,1500.0,,200.0,48.65,,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-04-13,7.47,7.47,7.47,7.47,,,1494.0,,200.0,48.65,,,,39.5405,,,,,,,,
1372 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-18,7.47,7.47,7.47,7.47,,,1494.0,,200.0,48.65,,,,39.5405,,,,,,,,
1372 HK Equity,False,,2017-04-19,7.35,7.35,7.35,7.35,,,1470.0,,200.0,48.65,,,,38.9054,,,,,,,,
1372 HK Equity,False,,2017-04-20,7.43,7.58,7.3,7.42,126000.0,929020.0,1484.0,,200.0,48.65,7.3732,4.3408999999999995,,39.2759,,,,,,,,
1372 HK Equity,False,,2017-04-21,7.42,7.6,7.39,7.4,202000.0,1495700.0,1480.0,,200.0,48.65,7.4045,5.4639,,39.17,,,,,,,,
1372 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-24,7.4,7.7,7.4,7.7,58000.0,431900.0,1540.0,,200.0,50.0,7.4466,5.6871,,40.758,,,,,,,,
1372 HK Equity,False,,2017-04-25,7.7,7.7,7.7,7.7,,,1540.0,,200.0,50.0,,,,40.758,,,,,,,,
1372 HK Equity,False,,2017-04-26,7.54,7.54,7.54,7.54,,,1508.0,,200.0,50.0,,,,39.9111,,,,,,,,
1372 HK Equity,False,,2017-04-27,6.31,7.2,6.11,7.2,10000.0,67100.0,1440.0,,200.0,50.0,6.71,13.9084,,38.1114,,,,,,,,
1372 HK Equity,False,,2017-04-28,7.01,7.5,6.8100000000000005,7.5,136000.0,953680.0,1500.0,,200.0,50.0,7.0124,8.1927,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-02,7.4,7.58,7.37,7.58,48000.0,357720.0,1516.0,,200.0,50.0,7.4525,13.5664,,40.1228,,,,,,,,
1372 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-04,7.58,7.58,7.58,7.58,,,1516.0,,200.0,50.0,,,,40.1228,,,,,,,,
1372 HK Equity,False,,2017-05-05,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,20.3871,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-08,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-09,7.5,7.6,7.5,7.6,150000.0,1125600.0,1520.0,,200.0,50.0,7.504,13.5186,,40.2287,,,,,,,,
1372 HK Equity,False,,2017-05-10,7.5,7.55,7.49,7.55,294000.0,2205040.0,1510.0,,200.0,50.0,7.5001,2.567,,39.964,,,,,,,,
1372 HK Equity,False,,2017-05-11,7.55,7.55,7.55,7.55,40000.0,302000.0,1510.0,,200.0,50.0,7.55,15.218,,39.964,,,,,,,,
1372 HK Equity,False,,2017-05-12,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-15,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,19.9463,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-16,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,36.6704,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-17,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-18,7.3,7.3,7.3,7.3,,,1460.0,,200.0,50.0,,,,38.6407,,,,,,,,
1372 HK Equity,False,,2017-05-19,7.2,7.5,7.2,7.5,16000.0,117800.0,1500.0,,200.0,50.0,7.3625,8.9134,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-22,7.5,7.5,7.5,7.5,2000.0,15000.0,1500.0,,200.0,50.0,7.5,26.2883,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-23,7.5,7.5,7.5,7.5,8000.0,60000.0,1500.0,,200.0,50.0,7.5,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-24,7.5,7.5,7.4,7.4,14000.0,104700.0,1480.0,,200.0,50.0,7.4786,7.3996,,39.17,,,,,,,,
1372 HK Equity,False,,2017-05-25,7.35,7.6,7.35,7.6,34000.0,256920.0,1520.0,,200.0,50.0,7.5565,8.8561,,40.2287,,,,,,,,
1372 HK Equity,False,,2017-05-26,7.59,7.65,7.5,7.5,110000.0,839280.0,1500.0,,200.0,50.0,7.6298,4.4211,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-29,7.5,7.5,7.5,7.5,,,1500.0,,200.0,50.0,,,,39.6993,,,,,,,,
1372 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-05-31,7.8,8.2,7.8,8.1,114000.0,914280.0,1620.0,,200.0,50.0,8.02,4.4704,,42.8753,,,,,,,,
1372 HK Equity,False,,2017-06-01,8.2,8.25,8.19,8.19,50000.0,411400.0,1638.0,,200.0,50.0,8.228,3.8738,,43.3517,,,,,,,,
1372 HK Equity,False,,2017-06-02,8.19,8.2,8.19,8.2,100000.0,819340.0,1640.0,,200.0,50.0,8.1934,1.3905,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-05,8.28,8.3,8.2,8.2,64000.0,529760.0,1640.0,,200.0,50.0,8.2775,1.8491,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-06,8.4,8.8,8.4,8.8,130000.0,1128900.0,1760.0,,200.0,50.0,8.6838,3.693,,46.5806,,,,,,,,
1372 HK Equity,False,,2017-06-07,8.79,8.79,8.74,8.74,30000.0,263380.0,1748.0,,200.0,50.0,8.7793,4.4635,,46.263,,,,,,,,
1372 HK Equity,False,,2017-06-08,8.3,8.32,8.25,8.25,36000.0,299040.0,1650.0,,200.0,50.0,8.3067,6.0915,,43.6693,,,,,,,,
1372 HK Equity,False,,2017-06-09,8.24,8.5,8.22,8.5,273000.0,2298880.0,1700.0,,200.0,50.0,8.4215,3.9401,,44.9926,,,,,,,,
1372 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-12,8.4,8.6,8.4,8.59,90000.0,768840.0,1718.0,,200.0,50.0,8.5427,4.9376,,45.469,,,,,,,,
1372 HK Equity,False,,2017-06-13,8.59,8.59,8.59,8.59,,,1718.0,,200.0,50.0,,,,45.469,,,,,,,,
1372 HK Equity,False,,2017-06-14,8.58,8.58,8.29,8.29,8000.0,68060.0,1658.0,,200.0,50.0,8.5075,3.5305,,43.881,,,,,,,,
1372 HK Equity,False,,2017-06-15,8.29,8.29,8.29,8.29,2000.0,16580.0,1658.0,,200.0,50.0,8.29,,,43.881,,,,,,,,
1372 HK Equity,False,,2017-06-16,8.2,8.5,8.2,8.5,272000.0,2291960.0,1700.0,,200.0,50.0,8.4263,4.5245,,44.9926,,,,,,,,
1372 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-19,8.2,8.47,8.2,8.47,52000.0,434780.0,1694.0,,200.0,50.0,8.3612,2.031,,44.8338,,,,,,,,
1372 HK Equity,False,,2017-06-20,8.45,8.45,8.45,8.45,,,1690.0,,200.0,50.0,,,,44.7279,,,,,,,,
1372 HK Equity,False,,2017-06-21,8.3,8.3,8.2,8.2,12000.0,99400.0,1640.0,,200.0,50.0,8.2833,1.9021,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-22,8.2,8.2,8.2,8.2,,,1640.0,,200.0,50.0,,,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-23,8.2,8.2,8.2,8.2,,,1640.0,,200.0,50.0,,,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-06-26,8.2,8.2,8.2,8.2,,,1640.0,,200.0,50.0,,4.1284,,43.4046,,,,,,,,
1372 HK Equity,False,,2017-06-27,8.1,8.1,8.09,8.09,6000.0,48600.0,1618.0,,200.0,50.0,8.1,14.7014,,42.8224,,,,,,,,
1372 HK Equity,False,,2017-06-28,7.9,7.9,6.75,7.19,264000.0,1898920.0,1438.0,,200.0,50.0,7.1929,4.2568,,38.0584,,,,,,,,
1372 HK Equity,False,,2017-06-29,7.25,7.25,7.0,7.0,14000.0,100700.0,1400.0,,200.0,50.0,7.1929,10.4383,,37.0527,,,,,,,,
1372 HK Equity,False,,2017-06-30,7.04,7.04,7.04,7.04,8000.0,56320.0,1408.0,,200.0,50.0,7.04,6.1024,,37.2645,,873.876,,,,,13.129,3.0358
1372 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-03,7.01,7.01,6.8,6.99,46000.0,320060.0,1398.0,,200.0,50.0,6.9578,6.1303,,36.9998,,,,,,,,
1372 HK Equity,False,,2017-07-04,6.99,6.99,6.99,6.99,6000.0,41940.0,1398.0,,200.0,50.0,6.99,,,36.9998,,,,,,,,
1372 HK Equity,False,,2017-07-05,6.98,7.8,6.98,7.6,64000.0,472620.0,1520.0,,200.0,50.0,7.3847,6.8759,,40.2287,,,,,,,,
1372 HK Equity,False,,2017-07-06,7.6,7.99,7.6,7.99,30000.0,231500.0,1598.0,,200.0,50.0,7.7167,4.2888,,42.293,,,,,,,,
1372 HK Equity,False,,2017-07-07,8.0,8.44,8.0,8.38,502000.0,4166240.0,1676.0,,200.0,50.0,8.2993,2.6834,,44.3574,,,,,,,,
1372 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-10,8.2,8.5,8.2,8.5,138000.0,1156720.0,1700.0,,200.0,50.0,8.382,2.6316,,44.9926,,,,,,,,
1372 HK Equity,False,,2017-07-11,8.3,8.3,8.15,8.29,30000.0,247020.0,1658.0,,200.0,50.0,8.234,1.5228000000000002,,43.881,,,,,,,,
1372 HK Equity,False,,2017-07-12,8.26,8.26,8.26,8.26,,,1652.0,,200.0,50.0,,2.7599,,43.7222,,,,,,,,
1372 HK Equity,False,,2017-07-13,8.26,8.6,7.8,8.35,292000.0,2447100.0,1670.0,,200.0,50.0,8.3805,2.9743,,44.1986,,,,,,,,
1372 HK Equity,False,,2017-07-14,8.35,8.45,8.34,8.45,52000.0,435100.0,1690.0,,200.0,50.0,8.3673,3.1528,,44.7279,,,,,,,,
1372 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1372 HK Equity,False,,2017-07-17,8.15,8.35,8.12,8.35,44000.0,363240.0,1670.0,,200.0,50.0,8.2555,1.8493,,44.1986,,,,,,,,
