Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
572 HK Equity,False,,2016-12-28,0.61,0.62,0.59,0.6,5356000.0,3192480.0,3891.1128,,6485.188,4312.116,0.5961,1.8188,,,,,,,,,,
572 HK Equity,False,,2016-12-29,0.6,0.62,0.59,0.6,12170000.0,7374180.0,3891.1128,,6485.188,4312.116,0.6059,1.9584000000000001,,,,,,,,,,
572 HK Equity,False,,2016-12-30,0.6,0.63,0.57,0.63,20782640.0,12510820.0,4085.6684,,6485.188,4312.116,0.602,2.2355,,41.6116,,,,,,,,
572 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,74.908,,,,,114.17,0.0969
572 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-03,0.63,0.67,0.63,0.64,23604000.0,15171520.0,4150.5203,,6485.188,4312.116,0.6428,1.9581,,42.2721,,,,,,,,
572 HK Equity,False,,2017-01-04,0.64,0.65,0.62,0.64,29708000.0,18929160.0,4150.5203,,6485.188,4312.116,0.6372,1.7803,,42.2721,,,,,,,,
572 HK Equity,False,,2017-01-05,0.64,0.65,0.62,0.63,45424000.0,28833280.0,4085.6684,,6485.188,4312.116,0.6348,1.6932,,41.6116,,,,,,,,
572 HK Equity,False,,2017-01-06,0.62,0.63,0.61,0.61,30176000.0,18743680.0,3955.9647,,6485.188,4312.116,0.6211,1.8934,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-09,0.61,0.62,0.6,0.61,5164000.0,3154880.0,3955.9647,,6485.188,4312.116,0.6109,1.6678,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-10,0.61,0.62,0.6,0.6,3008000.0,1826960.0,3891.1128,,6485.188,4312.116,0.6074,1.8094000000000001,,39.6301,,,,,,,,
572 HK Equity,False,,2017-01-11,0.61,0.62,0.6,0.61,1700000.0,1036640.0,3955.9647,,6485.188,4312.116,0.6098,1.6793,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-12,0.61,0.62,0.6,0.61,1800000.0,1091880.0,3955.9647,,6485.188,4312.116,0.6066,1.7882,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-13,0.61,0.63,0.6,0.62,6712000.0,4118360.0,4020.8166,,6485.188,4312.116,0.6136,1.6520000000000001,,40.9511,,,,,,,,
572 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-16,0.62,0.65,0.61,0.64,15109064.0,9531348.0,4150.5203,,6485.188,4312.116,0.6308,1.7061,,42.2721,,,,,,,,
572 HK Equity,False,,2017-01-17,0.64,0.64,0.62,0.63,2432000.0,1521080.0,4085.6684,,6485.188,4312.116,0.6254,1.7036,,41.6116,,,,,,,,
572 HK Equity,False,,2017-01-18,0.63,0.63,0.61,0.62,5696000.0,3497720.0,4020.8166,,6485.188,4312.116,0.6141,1.7061,,40.9511,,,,,,,,
572 HK Equity,False,,2017-01-19,0.62,0.62,0.6,0.62,4444000.0,2710080.0,4020.8166,,6485.188,4312.116,0.6098,1.7549000000000001,,40.9511,,,,,,,,
572 HK Equity,False,,2017-01-20,0.62,0.62,0.6,0.61,1954841.0,1198721.0,3955.9647,,6485.188,4312.116,0.6132,1.7588,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-23,0.61,0.62,0.59,0.6,6498000.0,3929940.0,3891.1128,,6485.188,4312.116,0.6048,1.8921999999999999,,39.6301,,,,,,,,
572 HK Equity,False,,2017-01-24,0.6,0.61,0.6,0.61,3608000.0,2175240.0,3955.9647,,6485.188,4312.116,0.6029,1.7104,,40.2906,,,,,,,,
572 HK Equity,False,,2017-01-25,0.61,0.61,0.59,0.59,4200454.0,2493419.0,3826.2609,,6485.188,4312.116,0.5936,1.8702999999999999,,38.9696,,,,,,,,
572 HK Equity,False,,2017-01-26,0.59,0.61,0.59,0.6,10208000.0,6132360.0,3891.1128,,6485.188,4312.116,0.6007,1.6899,,39.6301,,,,,,,,
572 HK Equity,False,,2017-01-27,0.6,0.6,0.59,0.59,243470.0,144482.0,3826.2609,,6485.188,4312.116,0.5933,1.6806999999999999,,38.9696,,,,,,,,
572 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-01,0.6,0.61,0.6,0.61,1028000.0,617520.0,3955.9647,,6485.188,4312.116,0.6007,1.8169,,40.2906,,,,,,,,
572 HK Equity,False,,2017-02-02,0.6,0.61,0.59,0.59,2758532.0,1658803.0,3826.2609,,6485.188,4312.116,0.6014,1.8738000000000001,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-03,0.59,0.61,0.59,0.61,4548000.0,2702480.0,3955.9647,,6485.188,4312.116,0.5942,1.8204,,40.2906,,,,,,,,
572 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-06,0.6,0.6,0.59,0.6,6284000.0,3745800.0,3891.1128,,6485.188,4312.116,0.5961,1.7043,,39.6301,,,,,,,,
572 HK Equity,False,,2017-02-07,0.59,0.6,0.59,0.59,1412000.0,834280.0,3826.2609,,6485.188,4312.116,0.5909,1.6806999999999999,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-08,0.59,0.6,0.58,0.59,4204000.0,2480360.0,3826.2609,,6485.188,4312.116,0.59,1.7024,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-09,0.58,0.6,0.58,0.59,5780000.0,3428120.0,3826.2609,,6485.188,4312.116,0.5931,1.7894,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-10,0.59,0.6,0.58,0.59,4552000.0,2687680.0,3826.2609,,6485.188,4312.116,0.5904,1.7358,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
572 HK Equity,False,,2017-02-13,0.59,0.6,0.58,0.59,5562180.0,3279516.0,3826.2609,,6485.188,4312.116,0.5896,1.9059,,38.9696,,,,,,,,
572 HK Equity,False,,2017-02-14,0.6,0.6,0.58,0.6,6332000.0,3748800.0,3891.1128,,6485.188,4312.116,0.592,1.7665,,39.6301,,,,,,,,
572 HK Equity,False,,2017-02-15,0.6,0.6,0.58,0.6,6024000.0,3551480.0,3891.1128,,6485.188,4312.116,0.5896,1.8168,,39.6301,,,,,,,,
572 HK Equity,False,,2017-02-16,0.6,0.62,0.58,0.6,16236000.0,9688200.0,3891.1128,,6485.188,4312.116,0.5967,1.812,,39.6301,,,,,,,,
572 HK Equity,False,,2017-02-17,0.6,0.6,0.59,0.6,8176000.0,4868840.0,3891.1128,,6485.188,4312.116,0.5955,1.6979,,39.6301,,,,,,,,
