Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8078 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-02-20,0.295,0.305,0.29,0.3,26257304.0,7861345.0,3282.6595,,10942.198,3873.424,0.2994,1.8336000000000001,,,,,,,,,,
8078 HK Equity,False,,2017-02-21,0.305,0.315,0.285,0.29,44342216.0,13088590.0,3173.2375,,10942.198,3873.424,0.2952,1.8784,,,,,,,,,,
8078 HK Equity,False,,2017-02-22,0.285,0.29,0.28,0.29,37542096.0,10701460.0,3173.2375,,10942.198,3873.424,0.2851,1.9011,,,,,,,,,,
8078 HK Equity,False,,2017-02-23,0.29,0.295,0.275,0.28,33221264.0,9303229.0,3063.8155,,10942.198,3873.424,0.28,1.8348,,,,,,,,,,
8078 HK Equity,False,,2017-02-24,0.28,0.28,0.275,0.28,31720000.0,8868100.0,3063.8155,,10942.198,3873.424,0.2796,2.0164,,,,,,,,,,
8078 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-02-27,0.28,0.295,0.28,0.29,16040000.0,4647200.0,3207.4532,,11060.184,3991.409,0.2897,1.9903,,,,,,,,,,
8078 HK Equity,False,,2017-02-28,0.29,0.3,0.28,0.295,24488504.0,7199012.0,3262.7542,,11060.184,3991.409,0.294,2.1467,,,,,,,,,,
8078 HK Equity,False,,2017-03-01,0.295,0.305,0.295,0.3,27235840.0,8163256.0,3318.0551,,11060.184,3991.409,0.2997,1.9194,,,,,,,,,,
8078 HK Equity,False,,2017-03-02,0.305,0.31,0.295,0.3,8363048.0,2521353.0,3318.0551,,11060.184,3991.409,0.3015,1.9883,,,,,,,,,,
8078 HK Equity,False,,2017-03-03,0.29,0.3,0.29,0.3,11461520.0,3415771.0,3318.0551,,11060.184,3991.409,0.2981,2.0224,,,,,,,,,,
8078 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-06,0.3,0.31,0.3,0.31,13840000.0,4241200.0,3428.6569,,11060.184,3991.409,0.3064,1.9533,,,,,,,,,,
8078 HK Equity,False,,2017-03-07,0.31,0.31,0.29,0.3,14439448.0,4320551.0,3318.0551,,11060.184,3991.409,0.2992,1.8685,,,,,,,,,,
8078 HK Equity,False,,2017-03-08,0.3,0.305,0.29,0.295,10019640.0,2927728.0,3262.7542,,11060.184,3991.409,0.2922,1.8853,,,,,,,,,,
8078 HK Equity,False,,2017-03-09,0.295,0.3,0.29,0.3,6615376.0,1951882.0,3318.0551,,11060.184,3991.409,0.2951,2.0419,,,,,,,,,,
8078 HK Equity,False,,2017-03-10,0.3,0.3,0.29,0.3,4400512.0,1299346.0,3318.0551,,11060.184,3991.409,0.2953,1.9001000000000001,,,,,,,,,,
8078 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-13,0.295,0.3,0.29,0.3,8440000.0,2465800.0,3318.0551,,11060.184,3991.409,0.2922,1.8420999999999998,,,,,,,,,,
8078 HK Equity,False,,2017-03-14,0.295,0.3,0.295,0.3,7790752.0,2323557.0,3318.0551,,11060.184,3991.409,0.2983,1.7877,,,,,,,,,,
8078 HK Equity,False,,2017-03-15,0.3,0.3,0.295,0.295,3420000.0,1009500.0,3262.7542,,11060.184,3991.409,0.2952,1.8715000000000002,,,,,,,,,,
8078 HK Equity,False,,2017-03-16,0.295,0.335,0.295,0.33,48516952.0,15331010.0,3649.8606,,11060.184,3991.409,0.316,1.7093,,,,,,,,,,
8078 HK Equity,False,,2017-03-17,0.33,0.33,0.305,0.31,18323200.0,5800240.0,3428.6569,,11060.184,3991.409,0.3166,1.901,,,,,,,,,,
8078 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-20,0.305,0.33,0.305,0.33,10130768.0,3226102.0,3649.8606,,11060.184,3991.409,0.3185,1.8364,,,,,,,,,,
8078 HK Equity,False,,2017-03-21,0.32,0.335,0.31,0.32,23321056.0,7477717.0,3539.2587,,11060.184,3991.409,0.3206,1.8786,,,,,,,,,,
8078 HK Equity,False,,2017-03-22,0.32,0.32,0.3,0.31,23504312.0,7207208.0,3580.619,,11550.384,4481.609,0.3066,1.7093,,,,,,,,,,
8078 HK Equity,False,,2017-03-23,0.31,0.35,0.31,0.35,56573312.0,18619880.0,4042.6343,,11550.384,4481.609,0.3291,1.7377,,,,,,,,,,
8078 HK Equity,False,,2017-03-24,0.345,0.345,0.33,0.335,4350808.0,1447850.0,3869.3786,,11550.384,4481.609,0.3328,1.7254,,,,,,,,,,
8078 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-03-27,0.335,0.335,0.3,0.325,16360056.0,5167917.0,3753.8747,,11550.384,4477.609,0.3159,1.8784999999999998,,,,,,,,,,
8078 HK Equity,False,,2017-03-28,0.325,0.33,0.3,0.31,24180000.0,7374400.0,3580.619,,11550.384,4477.609,0.305,1.8811,,,,,,,,,,
8078 HK Equity,False,,2017-03-29,0.31,0.315,0.3,0.305,17956704.0,5436239.0,3522.8671,,11550.384,4477.609,0.3028,1.9211,,,,,,,,,,
8078 HK Equity,False,,2017-03-30,0.305,0.32,0.3,0.305,12844320.0,3926875.0,3522.8671,,11550.384,4477.609,0.3057,1.9848,,,,,,,,,,
8078 HK Equity,False,,2017-03-31,0.305,0.31,0.3,0.305,6475840.0,1961494.0,3522.8671,,11550.384,4477.609,0.3029,1.8122,,2346.1538,,198.014,,,,,21.552,
8078 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-03,0.305,0.32,0.305,0.31,9700312.0,2974389.0,3580.619,,11550.384,4477.609,0.3066,2.0066,,2384.6154,,,,,,,,
8078 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-05,0.31,0.31,0.295,0.305,21460088.0,6463125.0,3522.8671,,11550.384,4477.609,0.3012,2.0423,,2346.1538,,,,,,,,
8078 HK Equity,False,,2017-04-06,0.305,0.305,0.3,0.305,8649600.0,2601336.0,3522.8671,,11550.384,4477.609,0.3008,1.8447,,2346.1538,,,,,,,,
8078 HK Equity,False,,2017-04-07,0.3,0.305,0.295,0.305,4286560.0,1280295.0,3522.8671,,11550.384,4477.609,0.2989,1.6795,,2346.1538,,,,,,,,
8078 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-10,0.3,0.31,0.295,0.305,6674776.0,2012507.0,3522.8671,,11550.384,4477.609,0.3016,1.7943,,2346.1538,,,,,,,,
8078 HK Equity,False,,2017-04-11,0.305,0.31,0.295,0.3,5232176.0,1569801.0,3465.1151,,11550.384,4477.609,0.3001,1.8831,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-12,0.295,0.3,0.29,0.3,13541568.0,4002447.0,3465.1151,,11550.384,4477.609,0.2956,1.7202,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-13,0.3,0.3,0.29,0.295,15944624.0,4697041.0,3407.3632,,11550.384,4477.609,0.2946,1.9242,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-18,0.29,0.3,0.29,0.295,13475520.0,3938846.0,3407.3632,,11550.384,4477.609,0.2923,1.7952,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-04-19,0.295,0.3,0.29,0.295,25960640.0,7550276.0,3407.3632,,11550.384,4477.609,0.2908,1.8426,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-04-20,0.295,0.3,0.29,0.3,22320488.0,6593532.0,3465.1151,,11550.384,4477.609,0.2954,1.9554,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-21,0.3,0.3,0.295,0.3,21227024.0,6367886.0,3465.1151,,11550.384,4477.609,0.3,2.0156,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-24,0.3,0.31,0.295,0.3,22456144.0,6750081.0,3465.1151,,11550.384,4477.609,0.3006,1.7568000000000001,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-25,0.295,0.3,0.295,0.3,13012864.0,3891902.0,3465.1151,,11550.384,4477.609,0.2991,1.7741,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-26,0.295,0.3,0.295,0.3,12626456.0,3767776.0,3465.1151,,11550.384,4477.609,0.2984,1.8761999999999999,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-27,0.295,0.3,0.295,0.3,12702216.0,3782321.0,3465.1151,,11550.384,4477.609,0.2978,1.9586000000000001,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-28,0.295,0.3,0.295,0.3,15440584.0,4602964.0,3465.1151,,11550.384,4477.609,0.2981,2.2616,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-02,0.3,0.3,0.295,0.3,16020000.0,4778100.0,3465.1151,,11550.384,4477.609,0.2983,2.0329,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-04,0.295,0.3,0.29,0.3,12924320.0,3813888.0,3465.1151,,11550.384,4477.609,0.2951,1.9844,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-05,0.3,0.305,0.3,0.3,11900120.0,3572634.0,3465.1151,,11550.384,4477.609,0.3002,1.7290999999999999,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-08,0.305,0.31,0.295,0.3,13660000.0,4074800.0,3465.1151,,11550.384,4477.609,0.2983,1.9151,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-09,0.295,0.3,0.29,0.295,11840000.0,3451900.0,3407.3632,,11550.384,4477.609,0.2915,1.7389999999999999,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-05-10,0.295,0.295,0.285,0.295,12340160.0,3563345.0,3407.3632,,11550.384,4477.609,0.2888,1.9978,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-05-11,0.295,0.3,0.295,0.3,11700000.0,3461200.0,3465.1151,,11550.384,4477.609,0.2958,1.7206000000000001,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-12,0.3,0.32,0.3,0.315,17985280.0,5595484.0,3638.3709,,11550.384,4477.609,0.3111,1.9202,,2423.0769,,,,,,,,
8078 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-15,0.31,0.315,0.295,0.31,24461384.0,7466907.0,3580.619,,11550.384,4477.609,0.3053,1.7139,,2384.6154,,,,,,,,
8078 HK Equity,False,,2017-05-16,0.31,0.31,0.29,0.3,13941056.0,4166601.0,3465.1151,,11550.384,4477.609,0.2989,1.7623,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-17,0.295,0.3,0.29,0.3,6584696.0,1951089.0,3465.1151,,11550.384,4477.609,0.2965,1.8429,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-18,0.295,0.295,0.285,0.29,11241448.0,3238191.0,3349.6113,,11550.384,4477.609,0.2881,2.0088,,2230.7692,,,,,,,,
8078 HK Equity,False,,2017-05-19,0.29,0.29,0.285,0.29,4000000.0,1153800.0,3349.6113,,11550.384,4477.609,0.2885,1.8319999999999999,,2230.7692,,,,,,,,
8078 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-22,0.285,0.29,0.285,0.29,13277104.0,3786518.0,3349.6113,,11550.384,4477.609,0.2852,1.7931,,2230.7692,,,,,,,,
8078 HK Equity,False,,2017-05-23,0.285,0.3,0.28,0.3,24564704.0,7116417.0,3465.1151,,11550.384,4477.609,0.2897,1.779,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-24,0.29,0.3,0.29,0.295,5240632.0,1545674.0,3407.3632,,11550.384,4477.609,0.2949,1.8563,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-05-25,0.295,0.295,0.285,0.29,28498080.0,8241382.0,3349.6113,,11550.384,4477.609,0.2892,1.8822999999999999,,2230.7692,,,,,,,,
8078 HK Equity,False,,2017-05-26,0.29,0.295,0.285,0.295,12148448.0,3503239.0,3407.3632,,11550.384,4477.609,0.2884,1.7357,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-29,0.295,0.3,0.29,0.3,14825384.0,4372481.0,3465.1151,,11550.384,4477.609,0.2949,1.8392,,2307.6923,,,,,,,,
8078 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-05-31,0.3,0.32,0.3,0.31,50960000.0,15430200.0,3580.619,,11550.384,4477.609,0.3028,1.9847000000000001,,2384.6154,,,,,,,,
8078 HK Equity,False,,2017-06-01,0.31,0.315,0.3,0.31,14150608.0,4378756.0,3580.619,,11550.384,4477.609,0.3095,1.767,,2384.6154,,,,,,,,
8078 HK Equity,False,,2017-06-02,0.315,0.335,0.31,0.325,40345848.0,12990550.0,3753.8747,,11550.384,4477.609,0.322,1.8617,,2500.0,,,,,,,,
8078 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-05,0.325,0.33,0.31,0.32,21702876.0,6838034.0,3696.1228,,11550.384,4477.609,0.3151,1.8224,,2461.5385,,,,,,,,
8078 HK Equity,False,,2017-06-06,0.315,0.325,0.295,0.305,42920000.0,12910100.0,3522.8671,,11550.384,4477.609,0.3008,1.8754,,2346.1538,,,,,,,,
8078 HK Equity,False,,2017-06-07,0.3,0.335,0.3,0.33,19089720.0,6169764.0,3811.6267,,11550.384,4477.609,0.3232,1.8313000000000001,,2538.4615,,,,,,,,
8078 HK Equity,False,,2017-06-08,0.325,0.325,0.295,0.295,45001088.0,13838810.0,3407.3632,,11550.384,4477.609,0.3075,1.9243999999999999,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-06-09,0.295,0.305,0.29,0.295,18930624.0,5564117.0,3407.3632,,11550.384,4477.609,0.2939,1.7793,,2269.2308,,,,,,,,
8078 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-12,0.295,0.295,0.275,0.285,81840032.0,22992510.0,3840.5982,,13475.783,6403.009,0.2809,1.7989000000000002,,2192.3077,,,,,,,,
8078 HK Equity,False,,2017-06-13,0.28,0.29,0.275,0.285,101920120.0,28799380.0,3840.5982,,13475.783,6403.009,0.2825,1.8504,,2192.3077,,,,,,,,
8078 HK Equity,False,,2017-06-14,0.28,0.29,0.275,0.28,30187792.0,8557303.0,3773.2193,,13475.783,6403.009,0.2835,1.9716,,2153.8462,,,,,,,,
8078 HK Equity,False,,2017-06-15,0.28,0.285,0.275,0.28,15340480.0,4290525.0,3773.2193,,13475.783,6403.009,0.2797,1.8534000000000002,,2153.8462,,,,,,,,
8078 HK Equity,False,,2017-06-16,0.28,0.28,0.275,0.275,24838016.0,6929194.0,3705.8404,,13475.783,6403.009,0.279,1.8468,,2115.3846,,,,,,,,
8078 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-19,0.28,0.28,0.275,0.275,41240000.0,11352100.0,3705.8404,,13475.783,6403.009,0.2753,1.8435000000000001,,2115.3846,,,,,,,,
8078 HK Equity,False,,2017-06-20,0.28,0.29,0.275,0.29,9550560.0,2708793.0,3907.9771,,13475.783,6403.009,0.2837,1.9672,,2230.7692,,,,,,,,
8078 HK Equity,False,,2017-06-21,0.29,0.29,0.28,0.285,10663360.0,3043274.0,3840.5982,,13475.783,6403.009,0.2854,1.9421,,2192.3077,,,,,,,,
8078 HK Equity,False,,2017-06-22,0.28,0.285,0.275,0.275,11825280.0,3310873.0,3705.8404,,13475.783,6403.009,0.28,1.8371,,2115.3846,,,,,,,,
8078 HK Equity,False,,2017-06-23,0.28,0.285,0.275,0.28,22699080.0,6358653.0,3773.2193,,13475.783,6403.009,0.2801,1.8167,,2153.8462,,,,,,,,
8078 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-06-26,0.28,0.285,0.28,0.285,2738480.0,766904.8,3840.5982,,13475.783,6403.009,0.2802,1.9712,,2192.3077,,,,,,,,
8078 HK Equity,False,,2017-06-27,0.28,0.28,0.27,0.28,15460376.0,4244696.0,3773.2193,,13475.783,6403.009,0.2746,1.896,,2153.8462,,,,,,,,
8078 HK Equity,False,,2017-06-28,0.275,0.28,0.27,0.27,15740000.0,4251400.0,3638.4615,,13475.783,5476.29,0.2701,1.9561,,2076.9231,,,,,,,,
8078 HK Equity,False,,2017-06-29,0.27,0.28,0.27,0.28,14820000.0,4076700.0,3773.2193,,13475.783,5476.29,0.2751,2.5003,,2153.8462,,,,,,,,
8078 HK Equity,False,,2017-06-30,0.275,0.28,0.27,0.28,20806336.0,5722348.0,3773.2193,,13475.783,5476.29,0.275,2.1818,,100.2147,,42.622,,,,,-30.113,0.1915
8078 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8078 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
