Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1037 HK Equity,False,,2016-12-28,2.27,2.3,2.18,2.18,742000.0,1666200.0,1443.681,,662.239,298.992,2.2456,1.6956,,,,,,,,,,
1037 HK Equity,False,,2016-12-29,2.18,2.18,2.17,2.18,218000.0,475060.0,1443.681,,662.239,298.992,2.1792,1.5634000000000001,,,,,,,,,,
1037 HK Equity,False,,2016-12-30,2.17,2.25,2.17,2.2,232000.0,507260.0,1456.9258,,662.239,298.992,2.1865,1.8081,,,,,,,,,,
1037 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-03,2.2,2.27,2.17,2.2,142000.0,312280.0,1456.9258,,662.239,298.992,2.1992,2.9366,,,,,,,,,,
1037 HK Equity,False,,2017-01-04,2.2,2.26,2.18,2.18,258000.0,569320.0,1443.681,,662.239,298.992,2.2067,2.356,,,,,,,,,,
1037 HK Equity,False,,2017-01-05,2.2,2.22,2.09,2.12,356504.0,759888.3,1403.9467,,662.239,298.992,2.1316,2.9865,,,,,,,,,,
1037 HK Equity,False,,2017-01-06,2.1,2.2,2.06,2.16,306000.0,643480.0,1430.4363,,662.239,298.992,2.1029,2.2573,,,,,,,,,,
1037 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-09,2.1,2.19,2.1,2.15,160000.0,340380.0,1423.8139,,662.239,298.992,2.1274,1.6526,,,,,,,,,,
1037 HK Equity,False,,2017-01-10,2.13,2.15,2.12,2.12,90000.0,192180.0,1403.9467,,662.239,298.992,2.1353,1.3837,,,,,,,,,,
1037 HK Equity,False,,2017-01-11,2.12,2.12,2.1,2.1,162000.0,341800.0,1390.7019,,662.239,298.992,2.1099,1.4661,,,,,,,,,,
1037 HK Equity,False,,2017-01-12,2.1,2.1,1.95,2.1,752904.0,1551995.0,1390.7019,,662.239,298.992,2.0615,2.0476,,,,,,,,,,
1037 HK Equity,False,,2017-01-13,2.1,2.14,2.07,2.07,116000.0,243620.0,1370.8348,,662.239,299.241,2.1002,2.1722,,,,,,,,,,
1037 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1037 HK Equity,False,,2017-01-16,2.07,2.07,2.07,2.07,,,1370.8348,,662.239,299.241,,5.6218,,,,,,,,,,
1037 HK Equity,False,,2017-01-17,2.09,2.09,2.08,2.08,12000.0,25080.0,1377.4571,,662.239,299.241,2.09,4.0214,,,,,,,,,,
1037 HK Equity,False,,2017-01-18,2.0,2.15,2.0,2.15,264000.0,535960.0,1423.8139,,662.239,299.241,2.0302,2.8247999999999998,,,,,,,,,,
1037 HK Equity,False,,2017-01-19,2.15,2.17,2.02,2.17,133000.0,274960.0,1437.0587,,662.239,299.241,2.068,4.1562,,,,,,,,,,
1037 HK Equity,False,,2017-01-20,2.05,2.1,2.02,2.1,550000.0,1131280.0,1390.7019,,662.239,299.241,2.0569,2.3883,,,,,,,,,,
1037 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
