Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8055 HK Equity,False,,2016-12-28,0.3,0.305,0.29,0.3,392000.0,115920.0,991.4938,,3304.979,2963.403,0.2957,2.7401999999999997,,,,,,,,,,
8055 HK Equity,False,,2016-12-29,0.3,0.3,0.29,0.3,2816000.0,842520.0,991.4938,,3304.979,2963.403,0.2992,2.5966,,,,,,,,,,
8055 HK Equity,False,,2016-12-30,0.3,0.355,0.29,0.35,10696000.0,3369000.0,1156.7428,,3304.979,2963.403,0.315,4.0087,,,,,,,,,,
8055 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8.089,,,,,-111.926,0.0446
8055 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-03,0.34,0.34,0.295,0.295,6744000.0,2049760.0,974.969,,3304.979,2963.403,0.3039,3.1033,,,,,,,,,,
8055 HK Equity,False,,2017-01-04,0.295,0.31,0.295,0.3,848000.0,254520.0,991.4938,,3304.979,2963.403,0.3001,3.6534,,,,,,,,,,
8055 HK Equity,False,,2017-01-05,0.3,0.3,0.3,0.3,,,991.4938,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-06,0.3,0.305,0.295,0.3,616000.0,185880.0,991.4938,,3304.979,2963.403,0.3018,3.0374,,,,,,,,,,
8055 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-09,0.295,0.3,0.29,0.29,208000.0,61280.0,958.4441,,3304.979,2963.403,0.2946,2.9275,,,,,,,,,,
8055 HK Equity,False,,2017-01-10,0.3,0.3,0.29,0.29,2424000.0,719720.0,958.4441,,3304.979,2963.403,0.2969,2.7309,,,,,,,,,,
8055 HK Equity,False,,2017-01-11,0.3,0.3,0.295,0.295,2184000.0,654200.0,974.969,,3304.979,2963.403,0.2995,4.1053,,,,,,,,,,
8055 HK Equity,False,,2017-01-12,0.3,0.31,0.295,0.3,1248000.0,376480.0,991.4938,,3304.979,2963.403,0.3017,2.6286,,,,,,,,,,
8055 HK Equity,False,,2017-01-13,0.3,0.3,0.3,0.3,,,991.4938,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-16,0.305,0.305,0.295,0.3,2664000.0,800720.0,991.4938,,3304.979,2963.403,0.3006,2.7193,,,,,,,,,,
8055 HK Equity,False,,2017-01-17,0.3,0.305,0.295,0.3,5968000.0,1794440.0,991.4938,,3304.979,2963.403,0.3007,2.1906,,,,,,,,,,
8055 HK Equity,False,,2017-01-18,0.305,0.31,0.3,0.305,5784000.0,1765400.0,1008.0187,,3304.979,2963.403,0.3052,2.8196,,,,,,,,,,
8055 HK Equity,False,,2017-01-19,0.31,0.31,0.3,0.305,1112000.0,339280.0,1008.0187,,3304.979,2963.403,0.3051,3.0509,,,,,,,,,,
8055 HK Equity,False,,2017-01-20,0.3,0.31,0.3,0.305,2984000.0,910360.0,1008.0187,,3304.979,2963.403,0.3051,2.5502000000000002,,,,,,,,,,
8055 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-23,0.3,0.3,0.3,0.3,1048000.0,314400.0,991.4938,,3304.979,2963.403,0.3,,,,,,,,,,,
8055 HK Equity,False,,2017-01-24,0.3,0.3,0.3,0.3,,,991.4938,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-25,0.3,0.31,0.3,0.31,208000.0,62880.0,1024.5436,,3304.979,2963.403,0.3023,,,,,,,,,,,
8055 HK Equity,False,,2017-01-26,0.31,0.31,0.31,0.31,,,1024.5436,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-27,0.31,0.31,0.31,0.31,,,1024.5436,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-01,0.31,0.33,0.31,0.33,160000.0,50560.0,1090.6432,,3304.979,2963.403,0.316,6.5563,,,,,,,,,,
8055 HK Equity,False,,2017-02-02,0.325,0.325,0.325,0.325,,,1074.1183,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-03,0.32,0.32,0.32,0.32,,,1057.5934,,3304.979,2963.403,,4.6163,,,,,,,,,,
8055 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-06,0.32,0.32,0.305,0.31,2336000.0,722240.0,1024.5436,,3304.979,2963.403,0.3092,4.1468,,,,,,,,,,
8055 HK Equity,False,,2017-02-07,0.305,0.305,0.295,0.305,232000.0,70200.0,1008.0187,,3304.979,2963.403,0.3026,5.2379,,,,,,,,,,
8055 HK Equity,False,,2017-02-08,0.3,0.3,0.295,0.3,408000.0,121880.0,991.4938,,3304.979,2963.403,0.2987,2.3758,,,,,,,,,,
8055 HK Equity,False,,2017-02-09,0.295,0.31,0.29,0.31,448000.0,132480.0,1024.5436,,3304.979,2963.403,0.2957,3.116,,,,,,,,,,
8055 HK Equity,False,,2017-02-10,0.295,0.31,0.295,0.3,696000.0,208040.0,991.4938,,3304.979,2963.403,0.2989,2.5298,,,,,,,,,,
8055 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-13,0.29,0.3,0.29,0.3,1168000.0,346320.0,991.4938,,3304.979,2963.403,0.2965,4.6308,,,,,,,,,,
8055 HK Equity,False,,2017-02-14,0.29,0.305,0.29,0.305,2480000.0,740880.0,1008.0187,,3304.979,2963.403,0.2987,2.7634,,,,,,,,,,
8055 HK Equity,False,,2017-02-15,0.29,0.305,0.29,0.305,1016000.0,308680.0,1008.0187,,3304.979,2963.403,0.3038,4.5851,,,,,,,,,,
8055 HK Equity,False,,2017-02-16,0.305,0.305,0.3,0.305,2216000.0,672680.0,1008.0187,,3304.979,2963.403,0.3036,3.4177,,,,,,,,,,
8055 HK Equity,False,,2017-02-17,0.305,0.31,0.3,0.305,23752000.0,7135720.0,1008.0187,,3304.979,2963.403,0.3027,3.0276,,,,,,,,,,
8055 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-20,0.305,0.305,0.3,0.3,184000.0,55680.0,991.4938,,3304.979,2963.403,0.3026,2.6394,,,,,,,,,,
8055 HK Equity,False,,2017-02-21,0.295,0.3,0.29,0.3,2064000.0,602360.0,991.4938,,3304.979,2963.403,0.2918,3.2249,,,,,,,,,,
8055 HK Equity,False,,2017-02-22,0.3,0.3,0.29,0.3,424000.0,124840.0,991.4938,,3304.979,2963.403,0.2944,,,,,,,,,,,
8055 HK Equity,False,,2017-02-23,0.29,0.3,0.29,0.3,720000.0,209360.0,991.4938,,3304.979,2963.403,0.2908,3.3898,,,,,,,,,,
8055 HK Equity,False,,2017-02-24,0.3,0.305,0.295,0.295,1616000.0,482880.0,974.969,,3304.979,2963.403,0.2988,3.8456,,,,,,,,,,
8055 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-02-27,0.29,0.3,0.29,0.3,832000.0,242320.0,991.4938,,3304.979,2963.403,0.2913,3.0303,,,,,,,,,,
8055 HK Equity,False,,2017-02-28,0.29,0.3,0.28,0.3,712000.0,205800.0,991.4938,,3304.979,2963.403,0.289,3.9288,,,,,,,,,,
8055 HK Equity,False,,2017-03-01,0.295,0.3,0.295,0.3,640000.0,188920.0,991.4938,,3304.979,2963.403,0.2952,2.5433,,,,,,,,,,
8055 HK Equity,False,,2017-03-02,0.285,0.3,0.28,0.295,936000.0,272120.0,974.969,,3304.979,2963.403,0.2907,3.849,,,,,,,,,,
8055 HK Equity,False,,2017-03-03,0.285,0.295,0.285,0.295,80000.0,22880.0,974.969,,3304.979,2963.403,0.286,,,,,,,,,,,
8055 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-06,0.295,0.295,0.295,0.295,,,974.969,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-07,0.295,0.3,0.29,0.3,416000.0,121160.0,991.4938,,3304.979,2963.403,0.2913,,,,,,,,,,,
8055 HK Equity,False,,2017-03-08,0.295,0.295,0.295,0.295,,,974.969,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-09,0.295,0.295,0.295,0.295,,,974.969,,3304.979,2963.403,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-10,0.285,0.3,0.285,0.3,56000.0,16080.0,991.4938,,3304.979,2963.403,0.2871,,,,,,,,,,,
8055 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8055 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
