Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2277 HK Equity,False,,2016-12-28,1.52,1.55,1.5,1.51,510000.0,774500.0,1866.36,,1236.0,1035.92,1.5186,1.2334,,35.9524,,,,,,,,
2277 HK Equity,False,,2016-12-29,1.5,1.54,1.49,1.52,1390000.0,2097250.0,1878.72,,1236.0,1035.92,1.5088,1.163,,36.1905,,,,,,,,
2277 HK Equity,False,,2016-12-30,1.53,1.55,1.5,1.54,465000.0,701900.0,1903.44,,1236.0,1035.92,1.5095,1.7416,,36.6667,,,,,,,,
2277 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-03,1.54,1.5699999999999998,1.49,1.53,1360000.0,2053700.0,1891.08,,1236.0,1035.92,1.5101,1.4633,,36.4286,,,,,,,,
2277 HK Equity,False,,2017-01-04,1.53,1.53,1.45,1.47,1265000.0,1858200.0,1816.92,,1236.0,1035.92,1.4687000000000001,2.6715,,35.0,,,,,,,,
2277 HK Equity,False,,2017-01-05,1.52,1.55,1.45,1.48,1610000.0,2380700.0,1829.28,,1236.0,1035.92,1.4786000000000001,1.6406,,35.2381,,,,,,,,
2277 HK Equity,False,,2017-01-06,1.49,1.51,1.47,1.49,385000.0,572650.0,1841.64,,1236.0,1035.92,1.4874,1.5268000000000002,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-09,1.49,1.49,1.49,1.49,,,1841.64,,1236.0,1035.92,,,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-10,1.49,1.49,1.49,1.49,,,1841.64,,1236.0,1035.92,,,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-11,1.49,1.49,1.49,1.49,,,1841.64,,1236.0,1035.92,,,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-12,1.49,1.49,1.49,1.49,,,1841.64,,1236.0,1035.92,,,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-13,1.6800000000000002,1.6800000000000002,1.4,1.5699999999999998,1910000.0,2986700.0,1940.52,,1236.0,1035.92,1.5636999999999999,4.8122,,37.381,,,,,,,,
2277 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-16,1.5699999999999998,1.58,1.51,1.56,495000.0,769950.0,1928.16,,1236.0,1035.92,1.5554999999999999,2.5305999999999997,,37.1429,,,,,,,,
2277 HK Equity,False,,2017-01-17,1.56,1.56,1.54,1.54,10000.0,15500.0,1903.44,,1236.0,1035.92,1.55,4.3526,,36.6667,,,,,,,,
2277 HK Equity,False,,2017-01-18,1.6099999999999999,1.6099999999999999,1.52,1.53,420000.0,644700.0,1891.08,,1236.0,1035.92,1.5350000000000001,3.6933,,36.4286,,,,,,,,
2277 HK Equity,False,,2017-01-19,1.55,1.55,1.46,1.47,370000.0,551750.0,1816.92,,1236.0,1035.92,1.4912,1.8843999999999999,,35.0,,,,,,,,
2277 HK Equity,False,,2017-01-20,1.47,1.49,1.45,1.45,425000.0,623300.0,1792.2,,1236.0,1035.92,1.4666000000000001,1.9950999999999999,,34.5238,,,,,,,,
2277 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-23,1.49,1.49,1.45,1.46,125000.0,182950.0,1804.56,,1236.0,1035.92,1.4636,2.2447,,34.7619,,,,,,,,
2277 HK Equity,False,,2017-01-24,1.48,1.49,1.46,1.47,95000.0,139550.0,1816.92,,1236.0,1035.92,1.4689,2.4547,,35.0,,,,,,,,
2277 HK Equity,False,,2017-01-25,1.47,1.5,1.45,1.49,215000.0,317900.0,1841.64,,1236.0,1035.92,1.4786000000000001,2.7634,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-26,1.49,1.49,1.49,1.49,150000.0,222900.0,1841.64,,1236.0,1035.92,1.486,4.1362,,35.4762,,,,,,,,
2277 HK Equity,False,,2017-01-27,1.45,1.46,1.45,1.46,90000.0,131100.0,1804.56,,1236.0,1035.92,1.4567,3.458,,34.7619,,,,,,,,
2277 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-02-01,1.43,1.43,1.33,1.38,855000.0,1174400.0,1705.68,,1236.0,1035.92,1.3736,2.1904,,32.8571,,,,,,,,
2277 HK Equity,False,,2017-02-02,1.37,1.37,1.34,1.34,590000.0,800100.0,1656.24,,1236.0,1035.92,1.3561,1.5215,,31.9048,,,,,,,,
2277 HK Equity,False,,2017-02-03,1.35,1.3900000000000001,1.35,1.37,390000.0,538350.0,1693.32,,1236.0,1035.92,1.3804,2.2358000000000002,,32.619,,,,,,,,
2277 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2277 HK Equity,False,,2017-02-06,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.37,485000.0,664500.0,1693.32,,1236.0,1035.92,1.3700999999999999,1.8396,,32.619,,,,,,,,
