Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1813 HK Equity,False,,2016-12-28,3.793,3.802,3.757,3.784,2026568.0,8555892.0,12917.5814,,3053.802,1185.317,3.7768,0.2616,,2.9402,7103.0,,,,9.063,,,
1813 HK Equity,False,,2016-12-29,3.775,3.847,3.766,3.838,2690849.0,11447630.0,13100.8095,,3053.802,1185.317,3.806,0.2836,,2.9707,,,,,8.9362,,,
1813 HK Equity,False,,2016-12-30,3.8289999999999997,3.936,3.811,3.936,5079500.0,22143180.0,13436.7277,,3053.802,1185.317,3.9001,0.2786,,3.0776,,,,,8.7128,,,
1813 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3417.096,,,,,2042.892,7.8428
1813 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-03,3.909,3.972,3.882,3.936,1691924.0,7410250.0,13436.7277,,3053.802,1185.317,3.918,0.2961,,3.0819,,,,,8.7128,6.078,,
1813 HK Equity,False,,2017-01-04,3.945,3.972,3.9,3.918,1124773.0,4923407.0,13375.6517,,3053.802,1185.317,3.9157,0.2491,,3.0493,,,,,8.7526,,,
1813 HK Equity,False,,2017-01-05,3.927,3.936,3.865,3.9,2133249.0,9285631.0,13314.5757,,3053.802,1185.317,3.8939,0.2586,,3.0199,,,,,8.7928,,,
1813 HK Equity,False,,2017-01-06,3.936,3.9539999999999997,3.891,3.909,3587743.0,15694910.0,13345.1137,,3053.802,1185.317,3.9134,0.2543,,3.0518,,,,,8.7727,6.148,,
1813 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-09,3.936,3.945,3.873,3.9,3090130.0,13465270.0,13314.5757,,3053.802,1185.317,3.8981,0.2615,,3.0468,,,,,8.7928,,,
1813 HK Equity,False,,2017-01-10,3.927,3.945,3.873,3.945,2750071.0,12032530.0,13467.2658,,3053.802,1185.317,3.9141,0.2654,,3.0778,7338.0,,,,8.6931,6.098,,
1813 HK Equity,False,,2017-01-11,3.9539999999999997,4.008,3.945,3.972,4218204.0,18820580.0,13558.8798,,3053.802,1185.317,3.9913,0.2498,,3.0958,,,,,8.6343,,,
1813 HK Equity,False,,2017-01-12,3.99,4.043,3.9539999999999997,4.008,6149888.0,27487430.0,13681.0319,,3053.802,1185.317,4.0003,0.2639,,3.1086,,,,,8.5573,6.047,,
1813 HK Equity,False,,2017-01-13,4.026,4.026,3.99,3.999,1493918.0,6694815.0,13650.4939,,3053.802,1185.317,4.0089,0.2534,,3.1073,,,,,8.5764,,,
1813 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-16,3.972,3.981,3.891,3.909,2915241.0,12769570.0,13345.1137,,3053.802,1185.317,3.9184,0.2629,,3.0359,,,,,8.7727,,,
1813 HK Equity,False,,2017-01-17,3.945,3.99,3.909,3.981,2588690.0,11423490.0,13589.4178,,3053.802,1185.317,3.9478,0.2553,,3.0703,,,,,8.6149,6.013,,
1813 HK Equity,False,,2017-01-18,3.981,4.034,3.981,3.999,2784046.0,12498490.0,13650.4939,,3053.802,1185.317,4.0159,0.2543,,3.0836,,,,,8.5764,5.976,,
1813 HK Equity,False,,2017-01-19,4.034,4.052,3.99,4.008,3025032.0,13588920.0,13681.0319,,3053.802,1185.317,4.0185,0.2483,,3.1068,,,,,8.5573,6.06,,
1813 HK Equity,False,,2017-01-20,4.008,4.043,4.008,4.043,1532991.0,6909322.0,13803.1839,,3053.802,1185.317,4.0317,0.2449,,3.1305,,,,,8.4815,6.06,,
1813 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1813 HK Equity,False,,2017-01-23,3.981,4.07,3.981,3.999,2253000.0,10098840.0,13650.4939,,3053.802,1185.317,4.0098,0.2593,,3.0839,,,,,8.5764,,,
