Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3380 HK Equity,False,,2017-01-13,2.7199999999999998,2.739,2.702,2.7199999999999998,1846000.0,5425970.0,16159.186,,5496.322,1245.902,2.7194000000000003,0.378,,2.9809,,,,,5.147,,,
3380 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-16,2.7199999999999998,2.7199999999999998,2.674,2.702,1324000.0,3868720.0,16049.2596,,5496.322,1245.902,2.7034000000000002,0.4186,,2.9588,,,,,5.1822,,,
3380 HK Equity,False,,2017-01-17,2.702,2.729,2.683,2.7199999999999998,1178000.0,3446610.0,16159.186,,5496.322,1245.902,2.7068,0.3831,,2.9586,,,,,5.147,,,
3380 HK Equity,False,,2017-01-18,2.702,2.8129999999999997,2.702,2.803,2226000.0,6700186.0,16653.855,,5496.322,1245.902,2.7847,0.3913,,3.0487,,,,,4.9940999999999995,,,
3380 HK Equity,False,,2017-01-19,2.803,2.803,2.7199999999999998,2.739,1980000.0,5917000.0,16269.1125,,5496.322,1245.902,2.7648,0.4423,,2.9939999999999998,,,,,5.1122,,,
3380 HK Equity,False,,2017-01-20,2.711,2.766,2.711,2.729,1578000.0,4667962.0,16214.1492,,5496.322,1245.902,2.7369,0.4518,,2.98,,,,,5.1295,,,
3380 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-23,2.7199999999999998,2.785,2.7199999999999998,2.748,2915000.0,8720184.0,16324.0757,,5496.322,1245.902,2.7677,0.3743,,2.9886,,,,,5.095,,,
3380 HK Equity,False,,2017-01-24,2.757,2.822,2.757,2.8129999999999997,3270000.0,9851754.0,16708.8182,,5496.322,1245.902,2.7874,0.4559,,3.0634,,,,,4.9776,,,
3380 HK Equity,False,,2017-01-25,2.822,2.896,2.822,2.84,2418000.0,7437810.0,16873.7079,,5496.322,1245.902,2.8459,0.4389,,3.0974,,,,,4.929,,,
3380 HK Equity,False,,2017-01-26,2.84,2.998,2.84,2.979,2358000.0,7443030.0,17698.1561,,5496.322,1245.902,2.9203,0.4953,,3.2547,,,,,4.6994,,,
3380 HK Equity,False,,2017-01-27,2.9699999999999998,2.9699999999999998,2.924,2.924,306000.0,970020.0,17368.3768,,5496.322,1245.902,2.9329,0.6207,,3.2054,,,,,4.7886,,,
3380 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-01,2.914,3.025,2.914,3.007,2162000.0,6928520.0,17863.0458,,5496.322,1245.902,2.9649,0.6278,,3.2756,,,,,4.656,,,
3380 HK Equity,False,,2017-02-02,3.035,3.053,2.942,2.979,2298000.0,7384020.0,17698.1561,,5496.322,1245.902,2.9729,0.5226,,3.2335,,,,,4.6994,,,
3380 HK Equity,False,,2017-02-03,2.9699999999999998,2.988,2.9050000000000002,2.942,5390000.0,17120100.0,17478.3033,,5496.322,1245.902,2.9386,0.4429,,3.1918,,,,,4.7585,,,
3380 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-06,2.942,2.942,2.887,2.896,2278000.0,7144020.0,17203.4872,,5496.322,1245.902,2.9015,0.3568,,3.151,,,,,4.8345,,,
3380 HK Equity,False,,2017-02-07,2.877,2.951,2.877,2.9050000000000002,2332000.0,7305220.0,17258.4504,,5496.322,1245.902,2.8982,0.4311,,3.1754,,,,,4.8191,,,
3380 HK Equity,False,,2017-02-08,2.914,3.099,2.896,3.081,3850000.0,12572180.0,18302.7515,,5496.322,1245.902,3.0212,0.4954,,3.3627000000000002,,,,,4.5442,,,
3380 HK Equity,False,,2017-02-09,3.081,3.155,3.081,3.099,4466000.0,15044370.0,18412.678,,5496.322,1245.902,3.1167,0.3873,,3.3858,,,,,4.517,4.277,,
3380 HK Equity,False,,2017-02-10,3.118,3.118,3.035,3.062,2607420.0,8633186.0,18192.8251,,5496.322,1245.902,3.0633,0.3394,,3.3462,,,,,4.5716,,,
3380 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-13,3.072,3.072,3.016,3.016,2276000.0,7442770.0,17918.009,,5496.322,1245.902,3.0255,0.3786,,3.2959,,,,,4.6417,,,
3380 HK Equity,False,,2017-02-14,3.035,3.035,2.979,3.016,1877420.0,6094826.0,17918.009,,5496.322,1245.902,3.0035,0.4136,,3.2902,,,,,4.6417,,,
3380 HK Equity,False,,2017-02-15,3.007,3.035,2.998,3.025,2474000.0,8082118.0,17972.9722,,5496.322,1245.902,3.0224,0.3576,,3.2935,,,,,4.6274999999999995,,,
3380 HK Equity,False,,2017-02-16,3.016,3.072,2.988,3.007,2349420.0,7671900.0,17863.0458,,5496.322,1245.902,3.0211,0.3309,,3.2743,,,,,4.656,4.277,,
3380 HK Equity,False,,2017-02-17,3.035,3.035,2.988,3.007,2142000.0,6985200.0,17863.0458,,5496.322,1245.902,3.0162,0.4297,,3.2779,,,,,4.656,4.277,,
3380 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.285,,
3380 HK Equity,False,,2017-02-20,3.025,3.053,2.979,3.035,2480000.0,8093200.0,18027.9354,,5496.322,1245.902,3.0193,0.4209,,3.3095,,,,,4.6134,,,
3380 HK Equity,False,,2017-02-21,3.035,3.09,3.025,3.053,3848000.0,12719950.0,18137.8619,,5496.322,1245.902,3.0583,0.4348,,3.336,,,,,4.5855,,,
3380 HK Equity,False,,2017-02-22,3.053,3.127,3.044,3.127,6787130.0,22784970.0,18577.5676,,5496.322,1245.902,3.1059,0.3651,,3.4144,,,,,4.4769,,,
3380 HK Equity,False,,2017-02-23,3.127,3.164,3.081,3.099,4719420.0,15845460.0,18412.678,,5496.322,1245.902,3.1063,0.3841,,3.3793,,,,,4.517,,,
3380 HK Equity,False,,2017-02-24,3.127,3.146,3.09,3.099,4158000.0,14003820.0,18412.678,,5496.322,1245.902,3.116,0.38,,3.3782,,,,,4.517,,,
3380 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-02-27,3.201,3.201,3.09,3.136,4776000.0,16141340.0,18632.5308,,5496.322,1245.902,3.1268,0.4856,,3.4185,,,,,4.4637,4.285,,
3380 HK Equity,False,,2017-02-28,3.136,3.164,3.09,3.099,4684000.0,15827390.0,18412.678,,5496.322,1245.902,3.1263,0.3895,,3.3748,,,,,4.517,,,
3380 HK Equity,False,,2017-03-01,3.118,3.146,3.09,3.118,2272000.0,7627020.0,18522.6044,,5496.322,1245.902,3.1058,0.4043,,3.402,,,,,4.4902,,,
3380 HK Equity,False,,2017-03-02,3.155,3.164,3.099,3.109,2972000.0,9993860.0,18467.6412,,5496.322,1245.902,3.1111,0.3974,,3.3988,,,,,4.5036000000000005,4.322,,
3380 HK Equity,False,,2017-03-03,3.09,3.09,3.025,3.072,3066000.0,10156830.0,18247.7883,,5496.322,1245.902,3.0649,0.3428,,3.3651,,,,,4.5578,4.322,,
3380 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-06,3.062,3.081,3.016,3.044,5088000.0,16715990.0,18082.8986,,5496.322,1245.902,3.0396,0.3849,,3.3291,,,,,4.5994,4.2780000000000005,,
3380 HK Equity,False,,2017-03-07,3.016,3.09,3.007,3.053,5972000.0,19751140.0,18137.8619,,5496.322,1245.902,3.0599,0.5356,,3.3406000000000002,,,,,4.5855,,,
3380 HK Equity,False,,2017-03-08,3.035,3.21,2.998,3.164,11664000.0,39744310.0,18797.4205,,5496.322,1245.902,3.1525,0.3618,,3.4663,,,,,4.4246,,,
3380 HK Equity,False,,2017-03-09,3.183,3.192,3.099,3.155,4259046.0,14493710.0,18742.4573,,5496.322,1245.902,3.1484,0.4299,,3.459,,,,,4.4375,,,
3380 HK Equity,False,,2017-03-10,3.118,3.155,3.109,3.146,4733000.0,16036080.0,18687.494,,5496.322,1245.902,3.1347,0.3503,,3.4455999999999998,,,,,4.4506,,,
3380 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-13,3.136,3.331,3.118,3.294,11987081.0,42508220.0,19566.9055,,5496.322,1245.902,3.2809,0.3563,,3.607,,,,,4.2506,,,
3380 HK Equity,False,,2017-03-14,3.303,3.303,3.257,3.266,3250000.0,11517190.0,19402.0159,,5496.322,1245.902,3.2786,0.3751,,3.5755,,,,,4.2867,,,
3380 HK Equity,False,,2017-03-15,3.275,3.312,3.238,3.294,7554000.0,26738290.0,19566.9055,,5496.322,1245.902,3.2748,0.3413,,3.6043,,,,,4.2506,,,
3380 HK Equity,False,,2017-03-16,3.294,3.377,3.275,3.331,6990000.0,25170400.0,19786.7584,,5496.322,1245.902,3.3315,0.4359,,3.6471,,,,,4.2033,,,
3380 HK Equity,False,,2017-03-17,3.349,3.358,3.266,3.294,13044000.0,46621710.0,19566.9055,,5496.322,1245.902,3.3068,0.3483,,3.6046,,,,,4.2506,,,
3380 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-20,3.247,3.331,3.155,3.312,5488000.0,19483140.0,19676.832,,5496.322,1245.902,3.2845,0.4449,,3.6243,,,,,4.2268,,,
3380 HK Equity,False,,2017-03-21,3.34,3.451,3.238,3.451,7407046.0,27091340.0,20501.2802,,5496.322,1245.902,3.3839,0.4661,,3.774,,,,,4.0568,4.303,,
3380 HK Equity,False,,2017-03-22,3.414,3.479,3.358,3.4050000000000002,9810000.0,36090660.0,20226.4641,,5496.322,1245.902,3.4038,0.3779,,3.7148,,,,,4.112,,,
3380 HK Equity,False,,2017-03-23,3.423,3.701,3.423,3.664,13776000.0,53637820.0,21765.4342,,5496.322,1245.902,3.6022,0.4088,,4.0021,,,,,3.8212,,,
3380 HK Equity,False,,2017-03-24,3.664,3.664,3.5620000000000003,3.599,6668000.0,25973160.0,21380.6917,,5496.322,1245.902,3.6038,0.3175,,3.9295,,,,,3.89,,,
3380 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-03-27,3.525,3.599,3.46,3.497,7172000.0,27221000.0,20776.0963,,5496.322,1245.902,3.5115,0.5184,,3.8086,,,,,4.0032,,,
3380 HK Equity,False,,2017-03-28,3.497,3.5620000000000003,3.479,3.5620000000000003,3388000.0,12950060.0,21160.8388,,5496.322,1245.902,3.5362999999999998,0.322,,3.89,,,,,3.9304,4.303,,
3380 HK Equity,False,,2017-03-29,3.543,3.5620000000000003,3.451,3.469,6588000.0,24794200.0,20611.2067,,5496.322,1245.902,3.482,0.3101,,3.791,,,,,4.0352,,,
3380 HK Equity,False,,2017-03-30,3.442,3.469,3.349,3.451,1422000.0,5267000.0,20501.2802,,5496.322,1245.902,3.4268,0.5321,,3.7725999999999997,,,,,4.0568,,,
3380 HK Equity,False,,2017-03-31,3.58,3.793,3.451,3.793,11044000.0,43747450.0,22534.9193,,5496.322,1245.902,3.6648,0.4573,,4.1359,,,,,5.7997,,,
3380 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,4.547,,
3380 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.68,,
3380 HK Equity,False,,2017-04-03,3.84,4.052,3.84,4.025,8842248.0,38011730.0,23908.9997,,5496.322,1245.902,3.9773,0.3314,,4.3905,,,,,5.4664,4.821,,
3380 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-05,4.089,4.089,3.951,4.015,8327364.0,35958190.0,23854.0365,,5496.322,1245.902,3.9951,0.3055,,4.3892,,,,,5.479,4.95,,
3380 HK Equity,False,,2017-04-06,3.969,4.256,3.969,4.108,7866000.0,34905790.0,24403.6687,,5496.322,1245.902,4.1121,0.3853,,4.4918,,,,,5.3556,,,
3380 HK Equity,False,,2017-04-07,4.126,4.145,3.969,4.071,9706000.0,42361680.0,24183.8158,,5496.322,1245.902,4.0379,0.3886,,4.4558,,,,,5.4043,,,
3380 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-10,4.108,4.145,4.015,4.071,12634000.0,55555520.0,24183.8158,,5496.322,1246.322,4.0684,0.3259,,4.4579,,,,,5.4043,4.95,,
3380 HK Equity,False,,2017-04-11,4.108,4.126,4.025,4.089,10532820.0,46420290.0,24293.7423,,5496.322,1246.322,4.0775,0.3233,,4.4706,,,,,5.3798,,,
3380 HK Equity,False,,2017-04-12,4.117,4.265,4.117,4.21,17100000.0,77540740.0,25008.2641,,5496.322,1246.322,4.1952,0.2556,,4.6016,,,,,5.2261,,,
3380 HK Equity,False,,2017-04-13,4.228,4.311,4.163,4.293,33840257.0,155727200.0,25502.933,,5496.322,1246.322,4.2576,0.2844,,4.6823,,,,,5.1248,,,
3380 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-18,4.348,4.376,4.163,4.182,13314000.0,61775300.0,24843.3744,,5496.322,1246.322,4.2929,0.3518,,4.5559,,,,,5.2608,4.95,,
3380 HK Equity,False,,2017-04-19,4.21,4.228,4.043,4.2,23119700.0,102745200.0,24953.3009,,5496.322,1246.322,4.1117,0.4032,,4.5798,,,,,5.2376,5.15,,
3380 HK Equity,False,,2017-04-20,4.2,4.284,4.173,4.247,7896000.0,36172610.0,25228.117,,5496.322,1246.322,4.2385,0.2973,,4.6274,,,,,5.1806,,,
3380 HK Equity,False,,2017-04-21,4.21,4.348,4.182,4.237,11809000.0,54988960.0,25173.1537,,5496.322,1246.322,4.3074,0.281,,4.6281,,,,,5.1919,,,
3380 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-24,4.219,4.293,3.9779999999999998,4.163,11352000.0,50765130.0,24733.448,,5496.322,1246.322,4.1373,0.4116,,4.534,,,,,5.2842,5.15,,
3380 HK Equity,False,,2017-04-25,4.182,4.284,4.154,4.256,11281000.0,51671630.0,25283.0802,,5496.322,1246.322,4.2377,0.3147,,4.6376,,,,,5.1693,5.15,,
3380 HK Equity,False,,2017-04-26,4.237,4.311,4.21,4.256,9433000.0,43296930.0,25283.0802,,5496.322,1246.322,4.2466,0.3173,,4.6477,,,,,5.1693,,,
3380 HK Equity,False,,2017-04-27,4.228,4.247,4.099,4.117,9600000.0,42882380.0,24458.6319,,5496.322,1246.322,4.1324,0.3807,,4.4936,,,,,5.3436,,,
3380 HK Equity,False,,2017-04-28,4.099,4.136,3.9779999999999998,4.126,9486000.0,41994050.0,24513.5951,,5496.322,1246.322,4.0956,0.3447,,4.5055,,,,,5.3316,,,
3380 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-02,4.145,4.173,4.08,4.108,6699795.0,29882570.0,24403.6687,,5496.322,1246.322,4.1265,0.3163,,4.4798,,,,,5.3556,,,
3380 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,5.15,,
3380 HK Equity,False,,2017-05-04,4.108,4.126,3.904,3.96,9593000.0,41191490.0,23524.2572,,5496.322,1246.322,3.9729,0.4076,,4.3206,,,,,5.5558,,,
3380 HK Equity,False,,2017-05-05,3.96,3.9779999999999998,3.849,3.941,7152000.0,30175850.0,23414.3308,,5496.322,1246.322,3.9036999999999997,0.4423,,4.3008,,,,,5.5819,,,
3380 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-08,3.923,3.969,3.8120000000000003,3.969,5632000.0,23810640.0,23579.2204,,5496.322,1246.322,3.9116,0.3634,,4.3347,,,,,5.5429,,,
3380 HK Equity,False,,2017-05-09,3.96,4.043,3.858,4.034,5055300.0,21701120.0,23963.9629,,5496.322,1246.322,3.9717000000000002,0.3155,,4.4087,,,,,5.4539,,,
3380 HK Equity,False,,2017-05-10,4.015,4.062,3.96,3.96,2776116.0,12051920.0,23524.2572,,5496.322,1246.322,4.0165,0.3603,,4.3248,,,,,5.5558,,,
3380 HK Equity,False,,2017-05-11,3.941,3.997,3.904,3.9779999999999998,3154400.0,13448330.0,23634.1836,,5496.322,1246.322,3.9444,0.2926,,4.3399,,,,,5.53,,,
3380 HK Equity,False,,2017-05-12,3.951,4.034,3.941,3.969,1316000.0,5648648.0,23579.2204,,5496.322,1246.322,3.9714,0.4657,,4.3243,,,,,5.5429,,,
3380 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-15,3.9779999999999998,4.006,3.886,3.932,4068120.0,17368900.0,23359.3676,,5496.322,1246.322,3.9362,0.3912,,4.281,,,,,5.595,,,
3380 HK Equity,False,,2017-05-16,3.904,3.932,3.849,3.932,3070000.0,12988610.0,23359.3676,,5496.322,1246.322,3.9119,0.3384,,4.2745,,,,,5.595,,,
3380 HK Equity,False,,2017-05-17,3.923,3.997,3.904,3.932,1754000.0,7467776.0,23359.3676,,5496.322,1246.322,3.9392,0.3437,,4.2744,,,,,5.595,5.15,,
3380 HK Equity,False,,2017-05-18,3.895,3.932,3.8209999999999997,3.858,3847000.0,16096400.0,22919.6618,,5496.322,1246.322,3.8714,0.4075,,4.1975,,,,,5.7024,,,
3380 HK Equity,False,,2017-05-19,3.8209999999999997,4.006,3.8209999999999997,3.951,7010000.0,29821570.0,23469.294,,5496.322,1246.322,3.9359,0.4078,,4.2934,,,,,5.5687999999999995,,,
3380 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-22,3.951,3.997,3.932,3.9779999999999998,2660000.0,11395230.0,23634.1836,,5496.322,1246.322,3.9634,0.2891,,4.3209,,,,,5.53,,,
3380 HK Equity,False,,2017-05-23,3.9779999999999998,4.025,3.9779999999999998,3.997,4776000.0,20563160.0,23744.1101,,5496.322,1246.322,3.9834,0.2776,,4.3418,,,,,5.5044,,,
3380 HK Equity,False,,2017-05-24,3.997,4.108,3.9779999999999998,4.108,9148000.0,40190280.0,24403.6687,,5496.322,1246.322,4.0647,0.2736,,4.4655000000000005,,,,,5.3556,,,
3380 HK Equity,False,,2017-05-25,4.191,4.265,4.08,4.136,14639685.0,66427100.0,24568.5583,,5496.322,1246.322,4.198,0.3054,,4.4808,,,,,5.3197,5.211,,
3380 HK Equity,False,,2017-05-26,4.173,4.191,4.034,4.108,6128158.0,27212250.0,24403.6687,,5496.322,1246.322,4.1083,0.3806,,4.454,,,,,5.3556,5.211,,
3380 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-29,4.08,4.367,4.062,4.256,36752000.0,169657400.0,25283.0802,,5496.322,1246.322,4.2715,0.3371,,4.6108,,,,,5.1693,5.335,,
3380 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-05-31,4.348,4.617,4.339,4.561,43973265.0,214098000.0,27096.8664,,5496.322,1246.322,4.5046,0.3238,,4.9166,,,,,4.8233,,,
3380 HK Equity,False,,2017-06-01,4.644,4.7,4.422,4.459,24882000.0,121047000.0,26492.271,,5496.322,1246.322,4.501,0.3448,,4.7971,,,,,4.9334,,,
3380 HK Equity,False,,2017-06-02,4.459,4.506,4.339,4.432,16089086.0,76901550.0,26327.3813,,5496.322,1246.322,4.4221,0.2856,,4.7725,,,,,4.9643,,,
3380 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-05,4.469,4.533,4.413,4.506,14651000.0,71104600.0,26767.0871,,5496.322,1246.322,4.4902,0.2798,,4.8393,,,,,4.8827,,,
3380 HK Equity,False,,2017-06-06,4.57,4.765,4.515,4.635,37435000.0,189629300.0,27536.5721,,5496.322,1246.322,4.6866,0.2983,,4.9706,,,,,4.7463,5.335,,
3380 HK Equity,False,,2017-06-07,4.663,4.737,4.58,4.598,16751347.0,84573380.0,27316.7192,,5496.322,1246.322,4.6708,0.2549,,4.929,,,,,4.7844999999999995,,,
3380 HK Equity,False,,2017-06-08,4.654,4.709,4.607,4.691,12604001.0,63521280.0,27866.3514,,5496.322,1246.322,4.6624,0.2562,,5.0339,,,,,4.6901,,,
3380 HK Equity,False,,2017-06-09,4.728,4.802,4.626,4.681,17130600.0,86561660.0,27811.3882,,5496.322,1246.322,4.6727,0.2903,,5.0239,,,,,4.6994,,,
3380 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-12,4.672,4.672,4.533,4.543,8425000.0,41733420.0,26986.9399,,5496.322,1246.322,4.5828,0.295,,4.8774,,,,,4.843,,,
3380 HK Equity,False,,2017-06-13,4.58,4.654,4.552,4.598,5276580.0,26305470.0,27316.7192,,5496.322,1246.322,4.6124,0.3049,,4.9362,,,,,4.7844999999999995,,,
3380 HK Equity,False,,2017-06-14,4.589,4.626,4.459,4.506,8356000.0,40772970.0,26767.0871,,5496.322,1246.322,4.5146,0.3654,,4.8272,,,,,4.8827,,,
3380 HK Equity,False,,2017-06-15,4.469,4.533,4.376,4.441,6835000.0,32810850.0,26382.3445,,5496.322,1246.322,4.4327,0.2918,,4.7714,,,,,4.9539,,,
3380 HK Equity,False,,2017-06-16,4.422,4.478,4.404,4.413,7785151.0,37332880.0,26217.4549,,5496.322,1246.322,4.4367,0.2528,,4.7393,,,,,4.9851,,,
3380 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3380 HK Equity,False,,2017-06-19,4.404,4.487,4.404,4.478,6990000.0,33620960.0,26602.1974,,5496.322,1246.322,4.45,0.2895,,4.8148,,,,,4.913,5.496,,
3380 HK Equity,False,,2017-06-20,4.487,4.533,4.395,4.524,8762000.0,42276670.0,26877.0135,,5496.322,1246.322,4.4646,0.3551,,4.8657,,,,,4.8628,5.496,,
