Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1586 HK Equity,False,,2017-02-22,1.595,1.6139999999999999,1.595,1.6139999999999999,48000.0,78560.0,656.0,,400.0,98.462,1.6109,3.5881,,14.7669,,,,,,,,
1586 HK Equity,False,,2017-02-23,1.575,1.6139999999999999,1.565,1.604,272000.0,437360.0,652.0,,400.0,98.462,1.5827,2.1261,,14.6559,,,,,,,,
1586 HK Equity,False,,2017-02-24,1.585,1.624,1.585,1.624,352000.0,574200.0,660.0,,400.0,98.462,1.6056,3.8461,,14.8309,,,,,,,,
1586 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-02-27,1.634,1.634,1.565,1.6139999999999999,244000.0,396800.0,656.0,,400.0,98.462,1.6007,2.6390000000000002,,14.7407,,,,,,,,
1586 HK Equity,False,,2017-02-28,1.575,1.595,1.565,1.595,328000.0,523080.0,648.0,,400.0,98.462,1.5697,2.2344,,14.5467,,,,,,,,
1586 HK Equity,False,,2017-03-01,1.585,1.585,1.575,1.575,164000.0,262640.0,640.0,,400.0,98.462,1.5763,3.3905,,14.397,,,,,,,,
1586 HK Equity,False,,2017-03-02,1.604,1.6139999999999999,1.604,1.6139999999999999,184000.0,299720.0,656.0,,400.0,98.462,1.6033,1.9657,,14.7866,,,,,,,,
1586 HK Equity,False,,2017-03-03,1.6139999999999999,1.673,1.6139999999999999,1.634,420000.0,693760.0,664.0,,400.0,98.462,1.6258,2.5004999999999997,,14.9974,,,,,,,,
1586 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-06,1.6139999999999999,1.6139999999999999,1.6139999999999999,1.6139999999999999,100000.0,164000.0,656.0,,400.0,98.462,1.6141999999999999,1.8138999999999998,,14.7915,,,,,,,,
1586 HK Equity,False,,2017-03-07,1.6139999999999999,1.654,1.6139999999999999,1.654,232000.0,380640.0,672.0,,400.0,98.462,1.6149,2.7823,,15.1585,,,,,,,,
1586 HK Equity,False,,2017-03-08,1.654,1.654,1.6440000000000001,1.6440000000000001,44000.0,73600.0,668.0,,400.0,98.462,1.6463999999999999,2.4824,,15.087,,,,,,,,
1586 HK Equity,False,,2017-03-09,1.6440000000000001,1.6440000000000001,1.5550000000000002,1.5550000000000002,196000.0,317120.0,632.0,,400.0,98.462,1.5925,3.3763,,14.2857,,,,,,,,
1586 HK Equity,False,,2017-03-10,1.585,1.585,1.565,1.565,48000.0,77040.0,636.0,,400.0,98.462,1.5798,1.9398,,14.3623,,,,,,,,
1586 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-13,1.585,1.585,1.5350000000000001,1.575,164000.0,262600.0,640.0,,400.0,98.462,1.576,5.6804,,14.4497,,,,,,,,
1586 HK Equity,False,,2017-03-14,1.585,1.585,1.5550000000000002,1.565,144000.0,229520.0,636.0,,400.0,98.462,1.5688,1.7915999999999999,,14.355,,,,,,,,
1586 HK Equity,False,,2017-03-15,1.565,1.595,1.565,1.595,240000.0,384240.0,648.0,,400.0,98.462,1.5758,4.4881,,14.619299999999999,,,,,1.5678999999999998,,,
1586 HK Equity,False,,2017-03-16,1.595,1.595,1.5550000000000002,1.595,64000.0,103520.0,648.0,,400.0,98.462,1.5920999999999998,2.3421,,14.6287,,,,,1.5678999999999998,,,
1586 HK Equity,False,,2017-03-17,1.5350000000000001,1.585,1.5350000000000001,1.585,96000.0,152160.0,644.0,,400.0,98.462,1.5601,3.1384,,14.5305,,,,,1.5776,,,
1586 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-20,1.585,1.585,1.585,1.585,28000.0,45080.0,644.0,,400.0,98.462,1.5847,4.3405000000000005,,14.5281,,,,,1.5776,,,
1586 HK Equity,False,,2017-03-21,1.585,1.585,1.476,1.575,224000.0,352080.0,640.0,,400.0,98.462,1.5471,4.2848,,14.4297,,,,,1.5875,,,
1586 HK Equity,False,,2017-03-22,1.5550000000000002,1.5550000000000002,1.5550000000000002,1.5550000000000002,4000.0,6320.0,632.0,,400.0,98.462,1.5552000000000001,2.5121,,14.2163,,,,,1.6076000000000001,,,
1586 HK Equity,False,,2017-03-23,1.545,1.585,1.5350000000000001,1.585,104000.0,165160.0,644.0,,400.0,98.462,1.5631,2.6004,,14.5031,,,,,1.5776,,,
1586 HK Equity,False,,2017-03-24,1.5350000000000001,1.545,1.5350000000000001,1.545,68000.0,106240.0,628.0,,400.0,98.462,1.5377999999999998,1.5108000000000001,,14.1361,,,,,1.6178,,,
1586 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-03-27,1.575,1.575,1.506,1.526,112000.0,173120.0,620.0,,400.0,98.462,1.5213999999999999,1.7727,,13.9203,,,,,1.6387,,,
1586 HK Equity,False,,2017-03-28,1.526,1.526,1.526,1.526,20000.0,31000.0,620.0,,400.0,98.462,1.5255999999999998,5.1484,,13.9593,,,,,1.6387,,,
1586 HK Equity,False,,2017-03-29,1.486,1.486,1.486,1.486,4000.0,6040.0,604.0,,400.0,98.462,1.4863,,,13.6065,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-03-30,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,2.4716,,13.6129,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-03-31,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,9.9194,,13.5772,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-03,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,11.2088,,13.5844,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-05,1.486,1.486,1.486,1.486,8000.0,12080.0,604.0,,400.0,98.462,1.4863,34.2358,,13.6117,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-06,1.486,1.496,1.476,1.496,136000.0,204360.0,608.0,,400.0,98.462,1.479,,,13.7064,,,,,1.671,,,
1586 HK Equity,False,,2017-04-07,1.506,1.506,1.476,1.476,44000.0,66480.0,600.0,,400.0,98.462,1.4872,20.3684,,13.5396,,,,,1.6933,,,
1586 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-10,1.476,1.476,1.476,1.476,,,600.0,,400.0,98.462,,,,13.5461,,,,,1.6933,,,
1586 HK Equity,False,,2017-04-11,1.476,1.476,1.457,1.467,208000.0,311040.0,596.0,,400.0,98.462,1.4719,11.4567,,13.4329,,,,,1.7046999999999999,,,
1586 HK Equity,False,,2017-04-12,1.467,1.467,1.467,1.467,,,596.0,,400.0,98.462,,,,13.4316,,,,,1.7046999999999999,,,
1586 HK Equity,False,,2017-04-13,1.467,1.467,1.467,1.467,4000.0,5960.0,596.0,,400.0,98.462,1.4666000000000001,26.6418,,13.402,,,,,1.7046999999999999,,,
1586 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-18,1.496,1.496,1.467,1.467,20000.0,30160.0,596.0,,400.0,98.462,1.4843,,,13.3865,,,,,1.7046999999999999,,,
1586 HK Equity,False,,2017-04-19,1.506,1.506,1.467,1.486,348000.0,528000.0,604.0,,400.0,98.462,1.4934,19.2687,,13.577,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-20,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,,,13.5689,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-21,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,,,13.6005,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-24,1.486,1.486,1.486,1.486,,,604.0,,400.0,98.462,,,,13.561,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-25,1.447,1.496,1.447,1.476,44000.0,65080.0,600.0,,400.0,98.462,1.4558,13.604800000000001,,13.4792,,,,,1.6933,,,
1586 HK Equity,False,,2017-04-26,1.476,1.486,1.476,1.486,136000.0,205240.0,604.0,,400.0,98.462,1.4854,4.5783000000000005,,13.598700000000001,,,,,1.6821000000000002,,,
1586 HK Equity,False,,2017-04-27,1.486,1.486,1.476,1.476,200000.0,301000.0,600.0,,400.0,98.462,1.4813,4.7894,,13.501,,,,,1.6933,,,
1586 HK Equity,False,,2017-04-28,1.516,1.526,1.516,1.526,80000.0,123240.0,620.0,,400.0,98.462,1.5163,12.7879,,13.9567,,,,,1.6387,,,
1586 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-02,1.467,1.496,1.467,1.496,16000.0,23960.0,608.0,,400.0,98.462,1.474,3.1178,,13.6699,,,,,1.671,,,
1586 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-04,1.496,1.506,1.496,1.506,192000.0,293440.0,612.0,,400.0,98.462,1.5043,2.1738,,13.7669,,,,,1.6601,,,
1586 HK Equity,False,,2017-05-05,1.516,1.5350000000000001,1.516,1.5350000000000001,88000.0,136680.0,624.0,,400.0,98.462,1.5288,8.0068,,14.0381,,,,,1.6282,,,
1586 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-08,1.526,1.565,1.496,1.565,208000.0,323040.0,636.0,,400.0,98.462,1.5287,3.2395,,14.3198,,,,,1.5974,,,
1586 HK Equity,False,,2017-05-09,1.6,1.78,1.6,1.67,1908000.0,3250520.0,668.0,,400.0,98.462,1.7036,2.0893,,15.2919,,,,,1.4969999999999999,,,
1586 HK Equity,False,,2017-05-10,1.67,1.72,1.5899999999999999,1.6,296000.0,485000.0,640.0,,400.0,98.462,1.6385,2.832,,14.6407,,,,,1.5625,,,
1586 HK Equity,False,,2017-05-11,1.5899999999999999,1.5899999999999999,1.45,1.52,280000.0,430840.0,608.0,,400.0,98.462,1.5387,4.2088,,13.8925,,,,,1.6447,,,
1586 HK Equity,False,,2017-05-12,1.5,1.54,1.5,1.5,224000.0,336360.0,600.0,,400.0,98.462,1.5016,2.4479,,13.6922,,,,,1.6667,,,
1586 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-15,1.51,1.51,1.5,1.5,112000.0,168120.0,600.0,,400.0,98.462,1.5011,1.2609,,13.6828,,,,,1.6667,,,
1586 HK Equity,False,,2017-05-16,1.5,1.52,1.5,1.52,40000.0,60160.0,608.0,,400.0,98.462,1.504,1.689,,13.8441,,,,,1.6447,,,
1586 HK Equity,False,,2017-05-17,1.5,1.51,1.5,1.51,60000.0,90080.0,604.0,,400.0,98.462,1.5013,2.6894,,13.7526,,,,,1.6556,,,
1586 HK Equity,False,,2017-05-18,1.51,1.51,1.5,1.51,24000.0,36080.0,604.0,,400.0,98.462,1.5032999999999999,1.4104999999999999,,13.7644,,,,,1.6556,,,
1586 HK Equity,False,,2017-05-19,1.49,1.53,1.49,1.5,364000.0,544600.0,600.0,,400.0,98.462,1.4962,2.8014,,13.6581,,,,,1.6667,,,
1586 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-22,1.48,1.5,1.48,1.5,48000.0,71280.0,600.0,,400.0,98.462,1.4849999999999999,2.3659,,13.6495,,,,,1.6667,,,
1586 HK Equity,False,,2017-05-23,1.5,1.5,1.49,1.49,32000.0,47840.0,596.0,,400.0,98.462,1.495,2.11,,13.5611,,,,,1.6779,,,
1586 HK Equity,False,,2017-05-24,1.5,1.5,1.5,1.5,100000.0,150000.0,600.0,,400.0,98.462,1.5,2.113,,13.6615,,,,,1.6667,,,
1586 HK Equity,False,,2017-05-25,1.49,1.49,1.44,1.45,368000.0,536120.0,580.0,,400.0,98.462,1.4567999999999999,3.3834,,13.1625,,,,,1.7241,,,
1586 HK Equity,False,,2017-05-26,1.46,1.5,1.42,1.48,224000.0,323280.0,592.0,,400.0,98.462,1.4432,4.3575,,13.4447,,,,,1.6892,,,
1586 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-29,1.42,1.42,1.35,1.35,328000.0,451560.0,540.0,,400.0,98.462,1.3767,2.1699,,12.2539,,,,,1.8519,,,
1586 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-05-31,1.3,1.3,1.17,1.19,2036000.0,2493840.0,476.0,,400.0,98.462,1.2248999999999999,1.6774,,10.7472,,,,,2.1008,,,
1586 HK Equity,False,,2017-06-01,1.18,1.25,1.15,1.23,264000.0,317840.0,492.0,,400.0,98.462,1.2039,2.3939,,11.0857,,,,,2.0325,,,
1586 HK Equity,False,,2017-06-02,1.23,1.23,1.15,1.19,552000.0,656600.0,476.0,,400.0,98.462,1.1895,3.5234,,10.7369,,,,,2.1008,,,
1586 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-05,1.19,1.19,1.19,1.19,,,476.0,,400.0,98.462,,3.6318,,10.7083,,,,,2.1008,,,
1586 HK Equity,False,,2017-06-06,1.23,1.24,1.19,1.19,80000.0,97440.0,476.0,,400.0,98.462,1.218,2.901,,10.6915,,,,,2.1008,,,
1586 HK Equity,False,,2017-06-07,1.16,1.19,1.1400000000000001,1.18,180000.0,210600.0,472.0,,400.0,98.462,1.17,2.6761,,10.5977,,,,,2.1186,,,
1586 HK Equity,False,,2017-06-08,1.15,1.17,1.15,1.17,100000.0,115360.0,468.0,,400.0,98.462,1.1536,3.8884,,10.5197,,,,,2.1368,,,
1586 HK Equity,False,,2017-06-09,1.18,1.25,1.18,1.25,132000.0,161160.0,500.0,,400.0,98.462,1.2209,2.4305,,11.2389,,,,,2.0,,,
1586 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-12,1.22,1.22,1.22,1.22,52000.0,63440.0,488.0,,400.0,98.462,1.22,2.1973,,10.9748,,,,,2.0492,,,
1586 HK Equity,False,,2017-06-13,1.22,1.25,1.2,1.22,328000.0,396280.0,488.0,,400.0,98.462,1.2082,3.2092,,10.9728,,,,,2.0492,,,
1586 HK Equity,False,,2017-06-14,1.2,1.24,1.2,1.24,96000.0,115640.0,496.0,,400.0,98.462,1.2046000000000001,2.9781,,11.1305,,,,,2.0161,,,
1586 HK Equity,False,,2017-06-15,1.21,1.25,1.21,1.25,40000.0,49840.0,500.0,,400.0,98.462,1.246,2.9766,,11.2522,,,,,2.0,,,
1586 HK Equity,False,,2017-06-16,1.24,1.24,1.2,1.23,228000.0,277720.0,492.0,,400.0,98.462,1.2181,2.4508,,11.0669,,,,,2.0325,,,
1586 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-19,1.21,1.21,1.19,1.2,340000.0,407920.0,480.0,,400.0,98.462,1.1998,1.5958,,10.8103,,,,,2.0833,,,
1586 HK Equity,False,,2017-06-20,1.22,1.22,1.2,1.2,68000.0,81760.0,480.0,,400.0,98.462,1.2024,2.2076000000000002,,10.812899999999999,,,,,2.0833,,,
1586 HK Equity,False,,2017-06-21,1.19,1.3900000000000001,1.19,1.3,292000.0,372320.0,520.0,,400.0,98.462,1.2751000000000001,4.8965,,11.7251,,,,,1.9231,,,
1586 HK Equity,False,,2017-06-22,1.38,1.38,1.26,1.26,236000.0,307840.0,504.0,,400.0,98.462,1.3044,5.5739,,11.3723,,,,,1.9841,,,
1586 HK Equity,False,,2017-06-23,1.3,1.3,1.24,1.3,68000.0,85200.0,520.0,,400.0,98.462,1.2529,4.3765,,11.7313,,,,,1.9231,,,
1586 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-06-26,1.35,1.35,1.3,1.32,256000.0,333840.0,528.0,,400.0,98.462,1.3041,3.8703,,11.9258,,,,,1.8939,,,
1586 HK Equity,False,,2017-06-27,1.3,1.3,1.2,1.25,360000.0,439840.0,500.0,,400.0,98.462,1.2218,3.1318,,11.2603,,,,,2.0,,,
1586 HK Equity,False,,2017-06-28,1.26,1.32,1.25,1.25,512000.0,648880.0,500.0,,400.0,98.462,1.2673,2.6889,,11.248,,,,,2.0,,,
1586 HK Equity,False,,2017-06-29,1.26,1.31,1.25,1.26,172000.0,218720.0,504.0,,400.0,98.462,1.2716,3.6101,,11.3234,,,,,1.9841,,,
1586 HK Equity,False,,2017-06-30,1.3,1.3,1.3,1.3,36000.0,46800.0,520.0,,400.0,98.462,1.3,3.7151,,11.6289,,,,,1.9231,,,
1586 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1586 HK Equity,False,,2017-07-03,1.27,1.31,1.27,1.31,12000.0,15400.0,524.0,,400.0,98.462,1.2833,3.6932,,11.7478,,,,,1.9083999999999999,,,
