Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2898 HK Equity,False,,2016-12-28,0.44,0.465,0.43,0.435,830000.0,363600.0,630.5412,,1449.52,476.81,0.4381,3.0571,,83.4933,,,,,,,,
2898 HK Equity,False,,2016-12-29,0.445,0.445,0.42,0.43,1950000.0,835750.0,623.2936,,1449.52,476.81,0.4286,2.0541,,82.5336,,,,,,,,
2898 HK Equity,False,,2016-12-30,0.43,0.5,0.43,0.485,10121000.0,4801885.0,703.0172,,1449.52,476.81,0.4745,2.7821,,93.0902,,,,,,,,
2898 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-03,0.485,0.485,0.455,0.485,1680000.0,789100.0,703.0172,,1449.52,476.81,0.4697,1.8906,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-01-04,0.49,0.51,0.485,0.5,6490000.0,3224700.0,724.76,,1449.52,476.81,0.4969,2.0616,,95.9693,,,,,,,,
2898 HK Equity,False,,2017-01-05,0.51,0.51,0.485,0.49,680000.0,337950.0,710.2648,,1449.52,476.81,0.497,2.4932,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-01-06,0.51,0.51,0.46,0.495,1700000.0,827750.0,718.5024,,1451.52,478.81,0.4869,2.5282999999999998,,95.0096,,,,,,,,
2898 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-09,0.5,0.51,0.46,0.47,2090000.0,1011750.0,682.2144,,1451.52,478.81,0.4841,2.3292,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-01-10,0.49,0.49,0.45,0.46,2300000.0,1047050.0,667.6992,,1451.52,478.81,0.4552,2.5501,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-01-11,0.48,0.48,0.45,0.45,560000.0,255100.0,653.184,,1451.52,478.81,0.4555,4.7547,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-01-12,0.465,0.465,0.435,0.445,2260000.0,1003450.0,645.9264,,1451.52,478.81,0.444,3.1999,,85.4127,,,,,,,,
2898 HK Equity,False,,2017-01-13,0.455,0.48,0.43,0.45,1370000.0,598100.0,653.184,,1451.52,478.81,0.4366,4.2505,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-16,0.44,0.445,0.425,0.43,1080000.0,465350.0,624.1536,,1451.52,478.81,0.4309,2.6715,,82.5336,,,,,,,,
2898 HK Equity,False,,2017-01-17,0.43,0.445,0.43,0.445,150000.0,65650.0,645.9264,,1451.52,478.81,0.4377,2.7464,,85.4127,,,,,,,,
2898 HK Equity,False,,2017-01-18,0.42,0.445,0.415,0.44,570000.0,243800.0,638.6688,,1451.52,480.81,0.4277,2.5846999999999998,,84.453,,,,,,,,
2898 HK Equity,False,,2017-01-19,0.435,0.435,0.42,0.43,1130000.0,478700.0,624.1536,,1451.52,480.81,0.4236,2.1969,,82.5336,,,,,,,,
2898 HK Equity,False,,2017-01-20,0.43,0.44,0.43,0.44,160000.0,69700.0,638.6688,,1451.52,480.81,0.4356,3.5183,,84.453,,,,,,,,
2898 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-23,0.45,0.45,0.435,0.44,300000.0,132200.0,638.6688,,1451.52,480.81,0.4407,2.4774,,84.453,,,,,,,,
2898 HK Equity,False,,2017-01-24,0.455,0.455,0.45,0.45,80000.0,36050.0,653.184,,1451.52,480.81,0.4506,4.1385,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-01-25,0.455,0.455,0.43,0.44,280000.0,123000.0,638.6688,,1451.52,480.81,0.4393,2.3553,,84.453,,,,,,,,
2898 HK Equity,False,,2017-01-26,0.455,0.455,0.445,0.445,350000.0,156250.0,645.9264,,1451.52,480.81,0.4464,1.3289,,85.4127,,,,,,,,
2898 HK Equity,False,,2017-01-27,0.445,0.445,0.44,0.445,300000.0,132500.0,645.9264,,1451.52,480.81,0.4417,1.3296000000000001,,85.4127,,,,,,,,
2898 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-01,0.44,0.455,0.44,0.45,90000.0,40300.0,653.184,,1451.52,480.81,0.4478,3.2169,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-02-02,0.465,0.48,0.455,0.465,418900.0,193849.5,674.9568,,1451.52,480.81,0.4629,4.5494,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-02-03,0.465,0.47,0.46,0.47,620000.0,287900.0,682.2144,,1451.52,480.81,0.4644,3.2921,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-06,0.47,0.485,0.47,0.48,170000.0,81550.0,696.7296,,1451.52,480.81,0.4797,5.0866,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-02-07,0.48,0.49,0.47,0.47,530000.0,253200.0,682.2144,,1451.52,480.81,0.4777,3.3545,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-02-08,0.47,0.49,0.455,0.455,810000.0,381600.0,660.4416,,1451.52,480.81,0.4711,4.0789,,87.3321,,,,,,,,
2898 HK Equity,False,,2017-02-09,0.48,0.48,0.455,0.48,920000.0,428200.0,696.7296,,1451.52,480.81,0.4654,3.7713,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-02-10,0.47,0.48,0.46,0.48,400000.0,187050.0,696.7296,,1451.52,480.81,0.4676,3.4053,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-13,0.46,0.48,0.46,0.48,460000.0,213650.0,696.7296,,1451.52,480.81,0.4645,2.9949,,92.1305,,,,,,,,
2898 HK Equity,False,,2017-02-14,0.475,0.475,0.46,0.475,340000.0,157000.0,689.472,,1451.52,480.81,0.4618,3.3988,,91.1708,,,,,,,,
2898 HK Equity,False,,2017-02-15,0.46,0.47,0.46,0.47,250000.0,115300.0,682.2144,,1451.52,481.12,0.4612,2.1926,,90.2111,,,,,,,,
2898 HK Equity,False,,2017-02-16,0.47,0.47,0.45,0.45,450000.0,204800.0,653.184,,1451.52,481.12,0.4551,1.8308,,86.3724,,,,,,,,
2898 HK Equity,False,,2017-02-17,0.45,0.46,0.45,0.46,200000.0,90650.0,667.6992,,1451.52,481.12,0.4533,1.9822,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-20,0.46,0.46,0.44,0.44,290000.0,132050.0,638.6688,,1451.52,481.12,0.4553,4.3393,,84.453,,,,,,,,
2898 HK Equity,False,,2017-02-21,0.44,0.465,0.435,0.465,1060000.0,478350.0,674.9568,,1451.52,481.12,0.4513,3.0194,,89.2514,,,,,,,,
2898 HK Equity,False,,2017-02-22,0.465,0.47,0.455,0.46,3330000.0,1547000.0,667.6992,,1451.52,481.12,0.4646,2.2347,,88.2917,,,,,,,,
2898 HK Equity,False,,2017-02-23,0.47,0.51,0.46,0.5,5190000.0,2532150.0,725.76,,1451.52,481.12,0.4879,1.8841,,95.9693,,,,,,,,
2898 HK Equity,False,,2017-02-24,0.51,0.52,0.49,0.51,4150000.0,2104100.0,740.2752,,1451.52,481.12,0.507,2.2174,,97.8887,,,,,,,,
2898 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2898 HK Equity,False,,2017-02-27,0.5,0.5,0.48,0.49,1890000.0,932600.0,711.2448,,1451.52,481.12,0.4934,2.1535,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-02-28,0.495,0.495,0.48,0.495,440000.0,215000.0,718.5024,,1451.52,481.12,0.4886,2.6006,,95.0096,,,,,,,,
2898 HK Equity,False,,2017-03-01,0.495,0.495,0.485,0.485,180000.0,87900.0,703.9872,,1451.52,481.12,0.4883,2.8021000000000003,,93.0902,,,,,,,,
2898 HK Equity,False,,2017-03-02,0.495,0.5,0.49,0.49,1300000.0,645450.0,711.2448,,1451.52,481.12,0.4965,2.0499,,94.0499,,,,,,,,
2898 HK Equity,False,,2017-03-03,0.5,0.5,0.49,0.495,380000.0,189250.0,718.5024,,1451.52,481.12,0.498,1.2169,,95.0096,,,,,,,,
2898 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
