Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
566 HK Equity,False,,2017-03-20,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-21,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-22,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-23,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-24,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-03-27,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-28,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-29,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13659.689,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-30,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.219,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-03-31,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-03,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-05,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-06,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-07,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-10,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-11,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-12,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-13,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-18,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-19,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-20,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-21,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-24,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-25,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-26,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-27,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-28,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-02,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-04,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-05,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-08,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-09,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-10,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-11,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-12,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-15,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-16,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-17,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13696.168,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-18,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-19,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-22,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-23,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-24,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-25,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-26,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-29,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-05-31,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-01,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-02,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-05,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-06,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-07,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-08,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-09,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-12,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-13,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-14,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-15,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-16,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-19,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-20,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-21,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-22,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-23,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-06-26,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-27,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-28,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-29,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,644.3639,,,,,,,,
566 HK Equity,False,,2017-06-30,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,2853.914,,,,,244.812,0.1865
566 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-03,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,,,,,,,
566 HK Equity,False,,2017-07-04,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,,,,,,,
566 HK Equity,False,,2017-07-05,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,,,,,,,
566 HK Equity,False,,2017-07-06,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,,,,,,,
566 HK Equity,False,,2017-07-07,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.459,,,,,,,,,,,,
566 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-10,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-11,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-12,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-13,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-14,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-17,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-18,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-19,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-20,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-21,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-24,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-25,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-26,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-27,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-28,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-07-31,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-01,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-02,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-03,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-04,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
566 HK Equity,False,,2017-08-07,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-08,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-09,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-10,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
566 HK Equity,False,,2017-08-11,3.91,3.91,3.91,3.91,,,163668.8894,,41859.051,13751.461,,,,,,,,,,,,
