Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6830 HK Equity,False,,2016-12-28,0.642,0.642,0.57,0.597,2134000.0,1283600.0,1059.3,,1765.5,441.65,0.5985,2.7471,,12.6596,,,,,,,,
6830 HK Equity,False,,2016-12-29,0.597,0.606,0.588,0.588,228800.0,136820.0,1043.25,,1765.5,441.65,0.5951,4.858,,12.4211,,,,,,,,
6830 HK Equity,False,,2016-12-30,0.606,0.624,0.606,0.624,156200.0,96080.0,1107.45,,1765.5,441.65,0.6121,2.9177,,9.4063,,,,,,,,
6830 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,932.718,,,,,70.186,0.3862
6830 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6830 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6830 HK Equity,False,,2017-01-03,0.615,0.615,0.606,0.606,121000.0,73800.0,1075.35,,1765.5,441.65,0.6069,6.6906,,9.1466,,,,,,,,
6830 HK Equity,False,,2017-01-04,0.624,0.624,0.606,0.615,213400.0,130600.0,1091.4,,1765.5,441.65,0.609,4.2393,,9.2267,,,,,,,,
6830 HK Equity,False,,2017-01-05,0.597,0.624,0.597,0.624,195800.0,120280.0,1107.45,,1765.5,441.65,0.6113,5.4368,,9.3148,,,,,,,,
6830 HK Equity,False,,2017-01-06,0.66,0.669,0.642,0.642,866800.0,577660.0,1139.55,,1765.5,441.65,0.6632,3.7598000000000003,,9.6639,,,,,,,,
6830 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6830 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6830 HK Equity,False,,2017-01-09,0.642,0.669,0.642,0.669,847000.0,559900.0,1187.7,,1765.5,441.65,0.6578,2.7361,,10.0787,,,,,,,,
6830 HK Equity,False,,2017-01-10,0.669,0.669,0.651,0.651,1100000.0,730860.0,1155.6,,1765.5,441.65,0.6612,3.4551,,9.7937,,,,,,,,
6830 HK Equity,False,,2017-01-11,0.669,0.678,0.651,0.651,904200.0,607460.0,1155.6,,1765.5,441.65,0.6685,2.0236,,9.7845,,,,,,,,
6830 HK Equity,False,,2017-01-12,0.651,0.669,0.651,0.66,1170400.0,769180.0,1174.1014,,1769.194,445.344,0.654,1.694,,9.8725,,,,,,,,
6830 HK Equity,False,,2017-01-13,0.66,0.678,0.588,0.66,1251800.0,824900.0,1174.1014,,1769.194,445.344,0.6557,4.0214,,9.8905,,,,,,,,
6830 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
