Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
GREENQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
GREENQ HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
