Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
386 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-16,5.728,5.775,5.671,5.709,77346147.0,466750500.0,794277.8946,,25513.439,24960.29,5.7226,0.1929,,13.4367,,,,,2.8425000000000002,6.6370000000000005,,
386 HK Equity,False,,2017-01-17,5.728,5.842,5.709,5.832,83349543.0,510637400.0,805263.6285,,25513.439,24960.29,5.8105,0.1749,,13.6328,,,,,2.7824,6.6370000000000005,,
386 HK Equity,False,,2017-01-18,5.851,5.88,5.7940000000000005,5.851,124439952.0,767568000.0,803697.9562,,25513.439,24960.29,5.8496,0.1771,,13.6752,,,,,2.7734,6.6370000000000005,,
386 HK Equity,False,,2017-01-19,5.851,5.851,5.719,5.766,100614926.0,611016100.0,786167.2947,,25513.439,24960.29,5.7588,0.1802,,13.5468,,,,,2.8144,6.693,,
386 HK Equity,False,,2017-01-20,5.785,5.813,5.709,5.756,76754848.0,466129200.0,786728.7072,,25513.439,24960.29,5.7593,0.1861,,13.507,,,,,2.819,6.761,,
386 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-23,5.785,5.804,5.728,5.785,66545911.0,405023300.0,791036.887,,25513.439,24960.29,5.7722999999999995,0.1737,,13.5212,,,,,2.8052,6.761,,
386 HK Equity,False,,2017-01-24,5.861,5.899,5.804,5.88,127769982.0,790730800.0,813227.7439,,25513.439,24960.29,5.8692,0.1749,,13.7623,,,,,2.7599,6.731,,
386 HK Equity,False,,2017-01-25,5.88,5.975,5.851,5.937,81114907.0,508283300.0,812875.373,,25513.439,24960.29,5.9439,0.1679,,13.9125,,,,,2.7335000000000003,,,
386 HK Equity,False,,2017-01-26,5.937,6.013,5.88,5.9559999999999995,82432118.0,517697600.0,810040.2349,,25513.439,24960.29,5.9559999999999995,0.1771,,13.9824,,,,,2.7248,6.731,,
386 HK Equity,False,,2017-01-27,5.927,5.984,5.889,5.889,47215690.0,294881400.0,808254.2941,,25513.439,24960.29,5.9215,0.1746,,13.8759,,,,,2.7555,,,
386 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,6.774,,
386 HK Equity,False,,2017-02-01,5.861,5.889,5.766,5.832,99600208.0,610162900.0,806723.4878,,25513.439,24960.29,5.8091,0.1736,,13.6537,,,,,2.7824,,,
386 HK Equity,False,,2017-02-02,5.889,5.937,5.813,5.87,65698365.0,406335900.0,807744.0254,,25513.439,24960.29,5.8657,0.1719,,13.6926,,,,,2.7644,6.774,,
386 HK Equity,False,,2017-02-03,5.908,5.918,5.785,5.851,92064793.0,567816500.0,803123.0611,,25513.439,24960.29,5.848,0.1701,,13.6416,,,,,2.7734,6.774,,
386 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-06,5.861,5.918,5.823,5.861,63167680.0,389700200.0,801461.8273,,25513.439,24960.29,5.8509,0.1759,,13.7043,,,,,2.7689,,,
386 HK Equity,False,,2017-02-07,5.7940000000000005,5.832,5.737,5.766,76457890.0,465026200.0,787373.513,,25513.439,24960.29,5.7663,0.1724,,13.544,,,,,2.8144,6.8870000000000005,,
386 HK Equity,False,,2017-02-08,5.709,5.823,5.6899999999999995,5.785,79148278.0,480241100.0,786645.2734,,25513.439,24960.29,5.7543,0.1766,,13.5689,,,,,2.8052,6.8870000000000005,,
386 HK Equity,False,,2017-02-09,5.756,5.832,5.719,5.785,124078347.0,755322200.0,781800.3973,,25513.439,24960.29,5.7737,0.1726,,13.580400000000001,,,,,2.8052,6.914,,
386 HK Equity,False,,2017-02-10,5.823,5.899,5.804,5.832,88752255.0,547982500.0,789379.8081,,25513.439,24960.29,5.8555,0.1713,,13.6952,,,,,2.7824,7.012,,
386 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-13,5.918,5.918,5.823,5.87,60590664.0,375068500.0,790355.4355,,25513.439,24960.29,5.8707,0.1736,,13.7852,,,,,2.7644,7.012,,
386 HK Equity,False,,2017-02-14,5.813,5.851,5.766,5.7940000000000005,76674509.0,468910800.0,786159.6911,,25513.439,24960.29,5.7994,0.1737,,13.5838,,,,,2.8006,7.012,,
386 HK Equity,False,,2017-02-15,5.823,5.842,5.766,5.766,85200021.0,520555300.0,787783.851,,25513.439,24960.29,5.7937,0.1707,,13.4891,,,,,2.8144,7.012,,
386 HK Equity,False,,2017-02-16,5.737,5.766,5.6899999999999995,5.6899999999999995,110471116.0,665584200.0,781234.0815,,25513.439,24960.29,5.713,0.1755,,13.3155,,,,,2.8519,,,
386 HK Equity,False,,2017-02-17,5.747,5.785,5.719,5.737,72025956.0,436457600.0,779651.7398,,25513.439,24960.29,5.7465,0.1719,,13.4414,,,,,2.8284000000000002,7.012,,
386 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-20,5.804,5.851,5.756,5.823,75717844.0,464465600.0,791420.131,,25513.439,24960.29,5.8175,0.1723,0.1,13.6467,,,,,2.7869,7.07,,
386 HK Equity,False,,2017-02-21,5.804,5.908,5.804,5.851,71929550.0,445079400.0,792068.3301,,25513.439,24960.29,5.8681,0.1676,,13.7392,,,,,2.7734,7.117,,
386 HK Equity,False,,2017-02-22,5.918,5.918,5.823,5.899,99554909.0,618431200.0,802412.1314,,25513.439,24960.29,5.8911,0.1693,,13.8409,,,,,2.7511,,,
386 HK Equity,False,,2017-02-23,5.832,5.908,5.832,5.87,56041416.0,346832200.0,792849.3145,,25513.439,24960.29,5.8676,0.1798,,13.7545,,,,,2.7644,7.158,,
386 HK Equity,False,,2017-02-24,5.88,5.88,5.775,5.785,65314716.0,399447500.0,783199.0917,,25513.439,24960.29,5.7995,0.1775,,13.5501,,,,,2.8052,7.119,,
386 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-02-27,5.785,5.785,5.6899999999999995,5.747,74202445.0,448570200.0,773548.4484,,25513.439,24960.29,5.7325,0.1782,,13.461,,,,,2.8237,,,
386 HK Equity,False,,2017-02-28,5.756,5.775,5.6899999999999995,5.709,55204016.0,332770500.0,775298.3123,,25513.439,24960.29,5.7166,0.1748,,13.359,,,,,2.8425000000000002,7.119,,
386 HK Equity,False,,2017-03-01,5.7,5.719,5.643,5.662,61014942.0,364061500.0,773811.2502,,25513.439,24960.29,5.6576,0.1723,,13.2756,,,,,2.8663,7.119,,
386 HK Equity,False,,2017-03-02,5.756,5.756,5.643,5.671,70775108.0,424903600.0,770665.8577,,25513.439,24960.29,5.693,0.1743,,13.3246,,,,,2.8615,7.119,,
386 HK Equity,False,,2017-03-03,5.605,5.643,5.595,5.633,62505763.0,370158200.0,759791.6478,,25513.439,24960.29,5.6161,0.1779,,13.2624,,,,,2.8807,7.119,,
386 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,7.12,,
386 HK Equity,False,,2017-03-06,5.643,5.671,5.586,5.643,50502523.0,300160000.0,758930.3258,,25513.439,24960.29,5.6364,0.1746,,13.2622,,,,,2.8759,7.12,,
386 HK Equity,False,,2017-03-07,5.671,5.737,5.633,5.709,72557734.0,436897600.0,759390.7415,,25513.439,24960.29,5.7103,0.1738,,13.4237,,,,,2.8425000000000002,7.13,,
386 HK Equity,False,,2017-03-08,5.671,5.832,5.671,5.785,92093548.0,560097500.0,762827.6141,,25513.439,24960.29,5.7681000000000004,0.1834,,13.619,,,,,2.8052,,,
386 HK Equity,False,,2017-03-09,5.6899999999999995,5.6899999999999995,5.557,5.586,140188411.0,827180500.0,751602.7702,,25513.439,24960.29,5.5943000000000005,0.1743,,13.161,,,,,2.9052,,,
386 HK Equity,False,,2017-03-10,5.586,5.595,5.453,5.5,133416295.0,773654500.0,740211.8194,,25513.439,24960.29,5.4981,0.1803,,12.9474,,,,,2.9503,,,
386 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,7.13,,
386 HK Equity,False,,2017-03-13,5.529,5.567,5.491,5.538,64077993.0,373698400.0,743501.6405,,25513.439,24960.29,5.5343,0.1821,,13.0341,,,,,2.9301,7.13,,
386 HK Equity,False,,2017-03-14,5.567,5.567,5.481,5.548,73251618.0,426190100.0,746086.4826,,25513.439,24960.29,5.518,0.1833,,13.0525,,,,,2.9251,7.147,,
386 HK Equity,False,,2017-03-15,5.453,5.538,5.453,5.51,91046113.0,527476400.0,749636.5248,,25513.439,24960.29,5.4942,0.1834,,12.9574,,,,,2.9452,,,
386 HK Equity,False,,2017-03-16,5.624,5.6899999999999995,5.595,5.681,81257823.0,483535100.0,759221.6121,,25513.439,24960.29,5.6497,0.1788,,13.3674,,,,,2.8567,7.128,,
386 HK Equity,False,,2017-03-17,5.7,5.728,5.633,5.671,103087355.0,617813300.0,750689.8128,,25513.439,24960.29,5.6835,0.1736,,13.3378,,,,,2.8615,7.125,,
386 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-03-20,5.614,5.747,5.614,5.7,73268943.0,440020800.0,764462.4157,,25513.439,24960.29,5.6955,0.1799,0.1,13.4026,,,,,2.8472,7.125,,
386 HK Equity,False,,2017-03-21,5.756,5.823,5.719,5.7940000000000005,104754248.0,638078700.0,766283.9587,,25513.439,24960.29,5.7766,0.1713,,13.6178,,,,,2.8006,,,
386 HK Equity,False,,2017-03-22,5.728,5.7940000000000005,5.7,5.785,75027557.0,454895100.0,775001.1323,,25513.439,24960.29,5.7506,0.1727,,13.564,,,,,2.8052,,,
386 HK Equity,False,,2017-03-23,5.832,5.861,5.785,5.813,82455285.0,505617200.0,771814.3947,,25513.439,24960.29,5.8154,0.1686,,13.6466,,,,,2.7914,7.125,,
386 HK Equity,False,,2017-03-24,5.832,5.88,5.804,5.88,77704023.0,479522200.0,783595.186,,25513.439,24960.29,5.8524,0.1711,,13.7959,,,,,2.7599,,,
386 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,7.194,,
386 HK Equity,False,,2017-03-27,5.984,6.022,5.832,5.889,147583391.0,922224600.0,775724.779,,25513.439,24960.29,5.9264,0.1737,,13.7828,,,,,4.8735,7.279,,
386 HK Equity,False,,2017-03-28,5.946,5.975,5.908,5.9559999999999995,88104374.0,551945800.0,771475.1057,,25513.439,24960.29,5.9411000000000005,0.1681,0.14,13.9772,,,12.876,,4.8191,7.3,,
386 HK Equity,False,,2017-03-29,6.003,6.041,5.965,6.022,126476731.0,802717600.0,775081.4749,,25513.439,24960.29,6.0189,0.1618,,14.1407,,,13.026,,4.766,,,
386 HK Equity,False,,2017-03-30,6.041,6.05,6.003,6.031,94509962.0,600404700.0,772890.9977,,25513.439,24960.29,6.0247,0.1759,,14.1697,,,13.053,,4.7585,7.3,,
386 HK Equity,False,,2017-03-31,6.05,6.06,5.965,5.975,88414966.0,558881300.0,780526.5053,,25513.439,24960.29,5.9940999999999995,0.1651,,11.4028,,524016.0,12.896,,4.8038,7.3,16633.0,6.0181
386 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-03,6.003,6.05,5.965,5.994,45440918.0,287632100.0,781036.7741,,25513.439,24960.29,6.0033,0.1651,,11.445,,,12.943999999999999,,4.7886,7.364,,
386 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-05,6.06,6.136,6.031,6.098,128737996.0,825796400.0,794119.9324,,25513.439,24960.29,6.0834,0.1658,,11.6676,,,13.196,,4.7067,7.364,,
386 HK Equity,False,,2017-04-06,6.06,6.155,6.05,6.126,98209695.0,633642400.0,798982.937,,25513.439,24960.29,6.1188,0.1643,,11.725999999999999,,,13.262,,4.6849,,,
386 HK Equity,False,,2017-04-07,6.164,6.231,6.126,6.212,130838819.0,853561400.0,811399.2219,,25513.439,24960.29,6.1876,0.1655,,11.901299999999999,,,13.46,,4.6205,,,
386 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-10,6.231,6.231,6.107,6.145,54043956.0,350161100.0,805002.9523,,25513.439,24960.29,6.1444,0.1691,,11.7798,,,13.322,,4.6704,7.364,,
386 HK Equity,False,,2017-04-11,6.117,6.174,6.022,6.079,86042701.0,551234200.0,803229.5713,,25513.439,24960.29,6.0758,0.1692,,11.6327,,,13.156,,4.7214,,,
386 HK Equity,False,,2017-04-12,6.022,6.098,5.994,6.069,63633957.0,405722000.0,801961.3105,,25513.439,24960.29,6.0466,0.1637,0.14,11.6134,,,13.134,,4.7288,7.364,,
386 HK Equity,False,,2017-04-13,6.069,6.098,6.003,6.041,56901212.0,362909700.0,798290.5807,,25513.439,24960.29,6.0493,0.1668,,11.5334,,,13.044,,4.7511,7.364,,
386 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-18,6.069,6.069,5.9559999999999995,5.965,61074523.0,386368300.0,787256.0736,,25513.439,24960.29,5.9984,0.1666,,11.3755,,,12.865,,4.8115,7.365,,
386 HK Equity,False,,2017-04-19,5.918,5.9559999999999995,5.832,5.88,94716926.0,586742500.0,780141.7602,,25513.439,24960.29,5.8746,0.1717,,11.2217,,,12.691,,4.8812999999999995,7.365,,
386 HK Equity,False,,2017-04-20,5.87,5.937,5.842,5.908,79732048.0,495095600.0,780198.2776,,25513.439,24960.29,5.8893,0.1734,,11.2692,,,12.745,,4.8578,7.346,,
386 HK Equity,False,,2017-04-21,5.975,5.994,5.918,5.946,55496973.0,348291200.0,785167.3493,,25513.439,24960.29,5.9518,0.1744,,11.368,,,12.857,,4.8268,7.346,,
386 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,7.346,,
386 HK Equity,False,,2017-04-24,5.994,6.022,5.889,5.975,42287800.0,265888800.0,792079.2972,,25513.439,24960.29,5.9631,0.1706,0.13,11.3891,,,14.67,,4.8038,7.342,,
386 HK Equity,False,,2017-04-25,5.9559999999999995,6.098,5.9559999999999995,6.098,95562472.0,609363500.0,789614.9408,,25513.439,24960.29,6.047,0.1625,,11.6311,,,14.981,,4.7067,,,
386 HK Equity,False,,2017-04-26,6.069,6.136,6.022,6.098,60699842.0,388738800.0,787176.6608,,25513.439,24960.29,6.074,0.1674,,11.6565,,,15.014,,4.7067,7.342,,
386 HK Equity,False,,2017-04-27,6.041,6.05,5.9559999999999995,6.013,67826257.0,428749600.0,785232.2231,,25513.439,24960.29,5.9937000000000005,0.1693,,11.4868,,,14.795,,4.7735,7.342,,
386 HK Equity,False,,2017-04-28,6.022,6.031,5.9559999999999995,5.975,55223204.0,348396200.0,783959.9606,,25513.439,24960.29,5.9829,0.1671,,11.419,,,14.708,,4.8038,7.342,,
386 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,7.342,,
386 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,7.342,,
386 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-02,6.013,6.031,5.908,5.918,118719935.0,746021000.0,777790.811,,25513.439,24960.29,5.9533000000000005,0.1728,,11.2965,,,14.55,,4.85,,,
386 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,7.342,,
386 HK Equity,False,,2017-05-04,5.9559999999999995,5.965,5.851,5.87,116677510.0,724288600.0,774036.7923,,25513.439,24960.29,5.8856,0.1853,,11.2118,,,14.441,,4.8892,7.378,,
386 HK Equity,False,,2017-05-05,5.832,5.842,5.681,5.709,169136630.0,1022091000.0,762093.781,,25513.439,24960.29,5.7292,0.1861,,10.9048,,,14.046,,5.0273,7.378,,
386 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-08,5.775,5.804,5.737,5.766,67424673.0,411011200.0,771750.9111,,25513.439,24960.29,5.7811,0.1777,,11.0225,,,14.197,,4.9777000000000005,,,
386 HK Equity,False,,2017-05-09,5.899,5.927,5.832,5.908,83178081.0,515463600.0,774042.4215,,25513.439,24960.29,5.8803,0.1688,,11.3028,,,14.558,,4.8578,7.378,,
386 HK Equity,False,,2017-05-10,5.9559999999999995,5.965,5.842,5.889,103709445.0,645293400.0,773960.4591,,25513.439,24960.29,5.9002,0.1692,,11.2587,,,14.502,,4.8735,7.366,,
386 HK Equity,False,,2017-05-11,5.965,5.975,5.899,5.918,70552237.0,441711900.0,785154.0354,,25513.439,24960.29,5.9366,0.1714,,11.3,,,14.555,,4.85,,,
386 HK Equity,False,,2017-05-12,5.908,5.984,5.842,5.927,42962108.0,267928300.0,793775.3732,,25513.439,24960.29,5.9142,0.1797,,11.3036,,,14.559,,4.8423,,,
386 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-15,5.975,6.117,5.975,6.117,105056477.0,672386500.0,802559.6996,,25513.439,24960.29,6.0705,0.1655,0.075,11.6573,,,17.723,,4.6921,7.339,,
386 HK Equity,False,,2017-05-16,6.193,6.193,5.994,6.031,74186076.0,473186200.0,797985.4751,,25513.439,24960.29,6.0493,0.1615,,11.4771,,,17.449,,4.7585,7.339,,
386 HK Equity,False,,2017-05-17,5.994,6.022,5.946,6.013,46385911.0,293296600.0,788831.0846,,25513.439,24960.29,5.9912,0.1623,,11.4407,,,17.393,,4.7735,7.325,,
386 HK Equity,False,,2017-05-18,6.041,6.041,5.908,5.9559999999999995,62146541.0,390411300.0,788927.1903,,25513.439,24960.29,5.9577,0.1656,,11.3421,,,17.243,,4.8191,,,
386 HK Equity,False,,2017-05-19,5.908,5.946,5.889,5.937,68519088.0,427768400.0,792364.5252,,25513.439,24960.29,5.9206,0.1821,,11.2935,,,17.169,,4.8345,7.325,,
386 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,7.325,,
386 HK Equity,False,,2017-05-22,5.937,6.013,5.918,5.965,54787060.0,345161400.0,805451.7575,,25513.439,24960.29,5.9748,0.1737,,11.3405,,,17.241,,4.8115,7.325,,
386 HK Equity,False,,2017-05-23,5.984,5.994,5.927,5.9559999999999995,64045009.0,402371700.0,810493.1694,,25513.439,24960.29,5.9581,0.1646,,11.3246,,,17.217,,4.8191,7.314,,
386 HK Equity,False,,2017-05-24,5.918,5.9559999999999995,5.908,5.946,47222987.0,295726600.0,807624.4181,,25513.439,24960.29,5.9387,0.1695,,11.3143,,,17.201,,4.8268,7.314,,
386 HK Equity,False,,2017-05-25,5.9559999999999995,6.031,5.9559999999999995,6.003,53941983.0,341520100.0,830861.7395,,25513.439,24960.29,6.0043,0.1668,,11.3849,,,17.308,,4.7811,7.314,,
386 HK Equity,False,,2017-05-26,6.031,6.088,5.975,6.05,64499063.0,410384600.0,829473.3921,,25513.439,24960.29,6.034,0.168,,11.4832,,,17.458,,4.7436,7.342,,
386 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,7.334,,
386 HK Equity,False,,2017-05-29,6.031,6.069,6.013,6.041,37401054.0,238300400.0,829218.2577,,25513.439,24960.29,6.0424,0.1657,0.03,11.456,,,15.177,,4.7511,7.334,,
386 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-05-31,6.079,6.107,6.031,6.06,127600435.0,816374800.0,847842.1386,,25513.439,24960.29,6.0674,0.1616,,11.4341,,,15.148,,4.7362,,,
386 HK Equity,False,,2017-06-01,6.031,6.088,6.003,6.069,71450877.0,455708500.0,856068.2112,,25513.439,24960.29,6.05,0.1688,,11.4286,,,15.141,,4.7288,7.334,,
386 HK Equity,False,,2017-06-02,6.107,6.117,6.06,6.088,48544331.0,311733300.0,848167.9488,,25513.439,24960.29,6.0898,0.1605,,11.4768,,,15.205,,4.714,7.334,,
386 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,7.329,,
386 HK Equity,False,,2017-06-05,6.069,6.117,6.06,6.098,63243710.0,406621000.0,834903.9535,,25513.439,24960.29,6.0972,0.1647,,11.4641,,,15.188,,4.7067,7.329,,
386 HK Equity,False,,2017-06-06,6.05,6.098,6.003,6.079,76914024.0,491109900.0,832155.0802,,25513.439,24960.29,6.0557,0.1644,,11.4105,,,15.117,,4.7214,7.329,,
386 HK Equity,False,,2017-06-07,6.117,6.164,6.107,6.145,68364551.0,442558900.0,834189.6822,,25513.439,24960.29,6.1391,0.1567,0.035,11.5308,,,14.649000000000001,,4.6704,7.376,,
386 HK Equity,False,,2017-06-08,6.041,6.193,6.041,6.117,84034762.0,543521500.0,838157.403,,25513.439,24960.29,6.1331,0.1646,,11.4903,,,14.597,,4.6921,7.3870000000000005,,
386 HK Equity,False,,2017-06-09,6.107,6.117,6.031,6.107,132955264.0,852473200.0,834618.4079,,25513.439,24960.29,6.0807,0.1621,,11.4724,,,14.574,,4.6994,,,
386 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-06-12,6.06,6.069,6.003,6.031,73743244.0,468918500.0,832235.052,,25513.439,24960.29,6.0305,0.1716,,11.3357,,,14.401,,4.7585,7.3870000000000005,,
386 HK Equity,False,,2017-06-13,6.06,6.088,6.022,6.06,78464150.0,500852400.0,826540.346,,25513.439,24960.29,6.0543,0.1726,,11.3871,,,14.466,,4.7362,7.3870000000000005,,
386 HK Equity,False,,2017-06-14,6.088,6.164,6.041,6.145,112048337.0,721093200.0,822467.7829,,25513.439,24960.29,6.1058,0.1656,,11.5245,,,14.641,,4.6704,7.3870000000000005,,
386 HK Equity,False,,2017-06-15,6.069,6.069,5.994,6.022,149095600.0,948451500.0,810710.148,,25513.439,24960.29,6.0295,0.1786,,11.3255,,,14.388,,4.766,,,
386 HK Equity,False,,2017-06-16,5.994,6.022,5.9559999999999995,5.975,91818228.0,579329200.0,810837.5047,,25513.439,24960.29,5.9804,0.1635,,11.231,,,14.268,,4.8038,7.3870000000000005,,
386 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
386 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
