Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
297 HK Equity,False,,2017-05-09,0.98,0.99,0.97,0.99,10872000.0,10693560.0,6954.211,,7024.456,1762.482,0.9836,1.0783,,,,,,,,,,
297 HK Equity,False,,2017-05-10,0.99,1.03,0.98,1.0,24588000.0,24836680.0,7024.4556,,7024.456,1762.482,1.0101,1.0839,,,,,,,,,,
297 HK Equity,False,,2017-05-11,1.0,1.02,1.0,1.02,7548960.0,7614751.0,7164.9447,,7024.456,1762.482,1.0087,1.0027,,,,,,,,,,
297 HK Equity,False,,2017-05-12,1.02,1.02,0.99,1.01,9372000.0,9359040.0,7094.7001,,7024.456,1762.482,0.9986,1.0166,,,,,,,,,,
297 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-15,1.01,1.01,0.99,1.0,3182000.0,3176060.0,7024.4556,,7024.456,1762.482,0.9981,1.0232,,,,,,,,,,
297 HK Equity,False,,2017-05-16,1.0,1.03,0.99,1.02,15242000.0,15464700.0,7164.9447,,7024.456,1762.482,1.0146,1.0094,,,,,,,,,,
297 HK Equity,False,,2017-05-17,1.03,1.03,1.01,1.02,3162100.0,3219826.0,7164.9447,,7024.456,1762.482,1.0183,0.987,-0.019,,19560.5,,,545.6,,,,
297 HK Equity,False,,2017-05-18,1.01,1.02,0.99,1.0,7551345.0,7550552.0,7024.4556,,7024.456,1762.482,0.9999,1.0173,,,,,,,,,,
297 HK Equity,False,,2017-05-19,1.0,1.02,0.99,1.01,8953915.0,9024458.0,7094.7001,,7024.456,1762.482,1.0079,1.0386,,,,,,,,,,
297 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-22,1.01,1.02,0.99,1.0,7712000.0,7769340.0,7024.4556,,7024.456,1762.482,1.0075,1.0499,,,,,,,,,,
297 HK Equity,False,,2017-05-23,1.0,1.0,0.97,0.99,9184000.0,9078460.0,6954.211,,7024.456,1762.482,0.9885,1.0179,,,,,,,,,,
297 HK Equity,False,,2017-05-24,1.0,1.0,0.98,0.99,5112000.0,5051580.0,6954.211,,7024.456,1762.482,0.9882,1.0324,,,,,,,,,,
297 HK Equity,False,,2017-05-25,1.0,1.0,0.97,0.99,4726000.0,4653080.0,6954.211,,7024.456,1762.482,0.9846,1.0163,,,,,,,,,,
297 HK Equity,False,,2017-05-26,0.99,0.99,0.98,0.99,1450000.0,1427160.0,6954.211,,7024.456,1762.482,0.9842,1.0153,,,,,,,,,,
297 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-29,0.99,0.99,0.98,0.99,2074000.0,2040100.0,6954.211,,7024.456,1762.482,0.9837,1.0253,,,,,,,,,,
297 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-05-31,0.99,1.01,0.97,0.98,11138000.0,10974880.0,6883.9665,,7024.456,1762.482,0.9854,1.1351,,,,,,,,,,
297 HK Equity,False,,2017-06-01,0.97,0.99,0.95,0.96,12968287.0,12561450.0,6743.4773,,7024.456,1762.482,0.966,1.0613,,,,,,,,,,
297 HK Equity,False,,2017-06-02,0.96,0.97,0.96,0.97,6005600.0,5808818.0,6813.7219,,7024.456,1762.482,0.9672,1.0363,,,,,,,,,,
297 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-05,0.97,0.98,0.97,0.98,7383560.0,7176161.0,6883.9665,,7024.456,1762.482,0.9747,1.0357,,,,,,,,,,
297 HK Equity,False,,2017-06-06,0.98,0.98,0.96,0.97,4656600.0,4517184.0,6813.7219,,7024.456,1762.482,0.9701,1.049,,,,,,,,,,
297 HK Equity,False,,2017-06-07,0.97,1.0,0.97,1.0,9251000.0,9150000.0,7024.4556,,7024.456,1762.482,0.9891,1.0395,,,,,,,,,,
297 HK Equity,False,,2017-06-08,1.0,1.0,0.99,1.0,2908000.0,2898440.0,7024.4556,,7024.456,1762.482,0.9967,1.005,,,,,,,,,,
297 HK Equity,False,,2017-06-09,1.0,1.01,0.98,1.0,6455200.0,6429432.0,7024.4556,,7024.456,1762.482,0.996,1.0107,,,,,,,,,,
297 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-12,1.0,1.02,0.97,0.99,11826000.0,11820520.0,6954.211,,7024.456,1762.482,0.9995,1.0884,,,,,,,,,,
297 HK Equity,False,,2017-06-13,0.99,0.99,0.97,0.98,8587862.0,8419129.0,6883.9665,,7024.456,1762.482,0.9804,1.0313,,,,,,,,,,
297 HK Equity,False,,2017-06-14,0.98,1.0,0.96,0.99,16008452.0,15718960.0,6954.211,,7024.456,1762.482,0.9819,1.0708,,,,,,,,,,
297 HK Equity,False,,2017-06-15,0.99,0.99,0.97,0.99,4370000.0,4301040.0,6954.211,,7024.456,1762.482,0.9842,1.0264,,,,,,,,,,
297 HK Equity,False,,2017-06-16,0.99,0.99,0.97,0.99,4255709.0,4177951.0,6954.211,,7024.456,1762.482,0.9817,1.0944,,,,,,,,,,
297 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-19,0.98,1.0,0.98,0.98,6372000.0,6295760.0,6883.9665,,7024.456,1762.482,0.988,1.0281,,,,,,,,,,
297 HK Equity,False,,2017-06-20,0.99,0.99,0.97,0.99,7088000.0,6967600.0,6954.211,,7024.456,1762.482,0.983,1.0195,,,,,,,,,,
297 HK Equity,False,,2017-06-21,0.98,1.0,0.97,0.99,7446000.0,7357100.0,6954.211,,7024.456,1762.482,0.9881,1.0403,,,,,,,,,,
297 HK Equity,False,,2017-06-22,0.98,0.99,0.98,0.98,4098000.0,4051440.0,6883.9665,,7024.456,1762.482,0.9886,1.0161,,,,,,,,,,
297 HK Equity,False,,2017-06-23,0.98,1.02,0.98,1.01,11963181.0,11979980.0,7094.7001,,7024.456,1762.482,1.0014,1.0138,,,,,,,,,,
297 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
297 HK Equity,False,,2017-06-26,1.0,1.02,1.0,1.02,4320000.0,4378020.0,7164.9447,,7024.456,1762.482,1.0134,0.9998,,,,,,,,,,
297 HK Equity,False,,2017-06-27,1.01,1.02,0.99,1.0,3240000.0,3253960.0,7024.4556,,7024.456,1762.482,1.0043,1.0931,,,,,,,,,,
297 HK Equity,False,,2017-06-28,0.99,1.0,0.99,1.0,3162000.0,3151480.0,7024.4556,,7024.456,1762.482,0.9967,1.005,,,,,,,,,,
297 HK Equity,False,,2017-06-29,1.0,1.03,0.99,1.01,8292000.0,8371960.0,7094.7001,,7024.456,1762.482,1.0096,1.0703,,,,,,,,,,
297 HK Equity,False,,2017-06-30,1.0,1.01,0.99,0.99,2796100.0,2793186.0,6954.211,,7024.456,1762.482,0.999,1.0454,,,,10469.328,,,,1.1,12.99,1.1897
297 HK Equity,False,,2017-07-01,,,,,,,,,,,,,-0.02,,19560.5,,,545.6,,,,
297 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
