Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4332 HK Equity,False,,2017-04-21,,,,,,,,,735.89,734.607,,,,,,,,,,1451.646,,
4332 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-04-24,,,,,,,,,735.89,734.607,,,,,,,,,,1451.885,,
4332 HK Equity,False,,2017-04-25,,,,,,,,,735.89,734.607,,,3.063,,,,,,,1451.919,,
4332 HK Equity,False,,2017-04-26,,,,,,,,,735.89,734.607,,,3.073,,5735.5,,,,,1449.511,,
4332 HK Equity,False,,2017-04-27,,,,,,,,,735.399,734.626,,,3.083,,5706.0,,,,,1439.725,,
4332 HK Equity,False,,2017-04-28,,,,,,,,,735.399,734.135,,,,,,,,,,1438.506,,
4332 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,1438.442,,
4332 HK Equity,False,,2017-05-02,,,,,,,,,735.399,734.135,,,,,5770.667,,,,,1436.852,,
4332 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,1436.854,,
4332 HK Equity,False,,2017-05-04,,,,,,,,,735.399,734.056,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-05,,,,,,,,,735.399,734.056,,,,,,,,,,1436.982,,
4332 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-08,,,,,,,,,735.399,734.056,,,3.083,,5770.667,,,,,1437.044,,
4332 HK Equity,False,,2017-05-09,,,,,,,,,735.399,734.056,,,3.083,,5770.667,,,,,1437.071,,
4332 HK Equity,False,,2017-05-10,,,,,,,,,735.399,734.056,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-11,,,,,,,,,735.399,734.056,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-12,,,,,,,,,735.399,734.056,,,,,,,,,,1437.562,,
4332 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-15,,,,,,,,,735.399,734.056,,,,,,,,,,1437.414,,
4332 HK Equity,False,,2017-05-16,,,,,,,,,735.399,734.056,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-17,,,,,,,,,735.399,734.056,,,,,,,,,,1437.533,,
4332 HK Equity,False,,2017-05-18,,,,,,,,,735.399,734.056,,,,,5770.667,,,,,1437.513,,
4332 HK Equity,False,,2017-05-19,,,,,,,,,735.399,734.056,,,,,,,,,,1437.35,,
4332 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,1437.226,,
4332 HK Equity,False,,2017-05-22,,,,,,,,,735.399,734.056,,,3.073,,5760.0,,,,,1425.178,,
4332 HK Equity,False,,2017-05-23,,,,,,,,,735.399,734.056,,,3.073,,,,,,,1422.427,,
4332 HK Equity,False,,2017-05-24,,,,,,,,,735.399,734.056,,,,,,,,,,1422.464,,
4332 HK Equity,False,,2017-05-25,,,,,,,,,735.399,734.059,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-26,,,,,,,,,735.399,734.059,,,,,,,,,,1422.564,,
4332 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-29,,,,,,,,,735.399,734.059,,,,,,,,,,,,
4332 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,1417.644,,
4332 HK Equity,False,,2017-05-31,,,,,,,,,735.399,734.059,,,,,,,,,,1417.74,,
4332 HK Equity,False,,2017-06-01,,,,,,,,,735.399,734.059,,,,,,,,,,1417.878,,
4332 HK Equity,False,,2017-06-02,,,,,,,,,735.399,734.059,,,,,,,,,,1417.861,,
4332 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-05,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1417.935,,
4332 HK Equity,False,,2017-06-06,,,,,,,,,735.399,734.063,,,,,,,,,,1417.964,,
4332 HK Equity,False,,2017-06-07,,,,,,,,,735.399,734.063,,,,,,,,,,1417.986,,
4332 HK Equity,False,,2017-06-08,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1418.093,,
4332 HK Equity,False,,2017-06-09,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1418.166,,
4332 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-12,,,,,,,,,735.399,734.063,,,,,,,,,,1420.146,,
4332 HK Equity,False,,2017-06-13,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1420.918,,
4332 HK Equity,False,,2017-06-14,,,,,,,,,735.399,734.063,,,,,,,,,,1420.903,,
4332 HK Equity,False,,2017-06-15,,,,,,,,,735.399,734.063,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-16,,,,,,,,,735.399,734.063,,,,,,,,,,1420.937,,
4332 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-19,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1420.952,,
4332 HK Equity,False,,2017-06-20,,,,,,,,,735.399,734.063,,,,,,,,,,1420.95,,
4332 HK Equity,False,,2017-06-21,,,,,,,,,735.399,734.063,,,,,,,,,,1421.669,,
4332 HK Equity,False,,2017-06-22,,,,,,,,,735.399,734.063,,,,,,,,,,1418.183,,
4332 HK Equity,False,,2017-06-23,,,,,,,,,735.399,734.063,,,,,,,,,,1418.18,,
4332 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-26,,,,,,,,,735.399,734.063,,,3.073,,5760.0,,,,,1418.167,,
4332 HK Equity,False,,2017-06-27,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1418.181,,
4332 HK Equity,False,,2017-06-28,,,,,,,,,735.399,734.063,,,,,,,,,,,,
4332 HK Equity,False,,2017-06-29,,,,,,,,,735.399,734.063,,,,,,,,,,1419.095,,
4332 HK Equity,False,,2017-06-30,,,,,,,,,735.399,734.063,,,,,5760.0,5810.0,,,,1419.268,2151.0,
4332 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-03,,,,,,,,,735.399,734.063,,,,,,,,,,1419.422,,
4332 HK Equity,False,,2017-07-04,,,,,,,,,735.399,734.063,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-05,,,,,,,,,735.399,734.063,,,,,,,,,,1424.373,,
4332 HK Equity,False,,2017-07-06,,,,,,,,,735.399,734.063,,,,,,,,,,1424.615,,
4332 HK Equity,False,,2017-07-07,,,,,,,,,735.399,734.063,,,3.073,,5760.0,,,,,1424.675,,
4332 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,1424.675,,
4332 HK Equity,False,,2017-07-10,,,,,,,,,735.399,734.063,,,,,,,,,,1432.38,,
4332 HK Equity,False,,2017-07-11,,,,,,,,,735.399,734.063,,,,,,,,,,1432.8,,
4332 HK Equity,False,,2017-07-12,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1432.839,,
4332 HK Equity,False,,2017-07-13,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1432.795,,
4332 HK Equity,False,,2017-07-14,,,,,,,,,735.399,734.063,,,,,5760.0,,,,,1432.935,,
4332 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,1432.887,,
4332 HK Equity,False,,2017-07-17,,,,,,,,,735.399,734.063,,,3.088,,5672.0,,,,,1432.655,,
4332 HK Equity,False,,2017-07-18,,,,,,,,,735.399,734.063,,,,,,,,,,1432.609,,
4332 HK Equity,False,,2017-07-19,,,,,,,,,735.399,734.063,,,,,,,,,,1432.684,,
4332 HK Equity,False,,2017-07-20,,,,,,,,,735.399,734.063,,,,,,,,,,1432.769,,
4332 HK Equity,False,,2017-07-21,,,,,,,,,735.399,734.063,,,3.114,,5724.0,,,,,1433.214,,
4332 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,1433.214,,
4332 HK Equity,False,,2017-07-24,,,,,,,,,735.399,734.063,,,,,,,,,,1433.183,,
4332 HK Equity,False,,2017-07-25,,,,,,,,,731.0,734.063,,,3.14,,5716.2,,,,,1444.115,,
4332 HK Equity,False,,2017-07-26,,,,,,,,,729.675,729.664,,,3.134,,5728.2,,,,,1460.674,,
4332 HK Equity,False,,2017-07-27,,,,,,,,,729.675,728.339,,,,,,,,,,1460.653,,
4332 HK Equity,False,,2017-07-28,,,,,,,,,729.675,728.339,,,3.134,,5728.2,,,,,1466.003,,
4332 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,1466.003,,
4332 HK Equity,False,,2017-07-31,,,,,,,,,729.675,728.339,,,3.134,,5728.2,,,,,1464.274,,
4332 HK Equity,False,,2017-08-01,,,,,,,,,729.675,728.339,,,,,,,,,,1464.318,,
4332 HK Equity,False,,2017-08-02,,,,,,,,,729.675,728.346,,,,,,,,,,1464.372,,
4332 HK Equity,False,,2017-08-03,,,,,,,,,729.675,728.349,,,,,,,,,,1464.422,,
4332 HK Equity,False,,2017-08-04,,,,,,,,,729.675,728.349,,,3.134,,,,,,,1464.572,,
4332 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,1464.572,,
4332 HK Equity,False,,2017-08-07,,,,,,,,,729.675,728.355,,,,,,,,,,1464.712,,
4332 HK Equity,False,,2017-08-08,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-09,,,,,,,,,729.675,728.355,,,,,,,,,,1464.795,,
4332 HK Equity,False,,2017-08-10,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-11,,,,,,,,,729.675,728.355,,,3.134,,5728.2,,,,,1464.809,,
4332 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-14,,,,,,,,,729.675,728.355,,,,,,,,,,1464.817,,
4332 HK Equity,False,,2017-08-15,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-16,,,,,,,,,729.675,728.355,,,,,5728.2,,,,,1458.78,,
4332 HK Equity,False,,2017-08-17,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-18,,,,,,,,,729.675,728.355,,,,,,,,,,1458.799,,
4332 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,1454.256,,
4332 HK Equity,False,,2017-08-21,,,,,,,,,729.675,728.355,,,,,,,,,,1454.283,,
4332 HK Equity,False,,2017-08-22,,,,,,,,,729.675,728.355,,,,,,,,,,1454.312,,
4332 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,5728.2,,,,,1454.323,,
4332 HK Equity,False,,2017-08-24,,,,,,,,,729.675,728.355,,,,,,,,,,1454.333,,
4332 HK Equity,False,,2017-08-25,,,,,,,,,729.675,728.355,,,,,,,,,,1454.286,,
4332 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,1454.267,,
4332 HK Equity,False,,2017-08-28,,,,,,,,,729.675,728.355,,,,,5728.2,,,,,1454.378,,
4332 HK Equity,False,,2017-08-29,,,,,,,,,729.675,728.355,,,,,5728.2,,,,,1454.407,,
4332 HK Equity,False,,2017-08-30,,,,,,,,,729.675,728.355,,,3.143,,5815.5,,,,,,,
4332 HK Equity,False,,2017-08-31,,,,,,,,,729.675,728.355,,,,,,,,,,1454.419,,
4332 HK Equity,False,,2017-09-01,,,,,,,,,729.675,728.355,,,,,,,,,,1454.445,,
4332 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,1454.445,,
4332 HK Equity,False,,2017-09-04,,,,,,,,,729.675,728.355,,,,,,,,,,1454.484,,
4332 HK Equity,False,,2017-09-05,,,,,,,,,729.675,728.355,,,,,,,,,,1454.58,,
4332 HK Equity,False,,2017-09-06,,,,,,,,,729.675,728.355,,,,,,,,,,1454.744,,
4332 HK Equity,False,,2017-09-07,,,,,,,,,729.675,728.355,,,,,5815.5,,,,,1457.274,,
4332 HK Equity,False,,2017-09-08,,,,,,,,,729.675,728.355,,,,,,,,,,1456.999,,
4332 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-10,,,,,,,,,,,,,3.143,,5815.5,,,,,1459.982,,
4332 HK Equity,False,,2017-09-11,,,,,,,,,729.675,728.355,,,,,5815.5,,,,,1459.727,,
4332 HK Equity,False,,2017-09-12,,,,,,,,,729.675,728.355,,,,,,,,,,1459.714,,
4332 HK Equity,False,,2017-09-13,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-14,,,,,,,,,729.675,728.355,,,,,5815.5,,,,,1461.544,,
4332 HK Equity,False,,2017-09-15,,,,,,,,,729.675,728.355,,,,,5815.5,,,,,1465.325,,
4332 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,1465.325,,
4332 HK Equity,False,,2017-09-18,,,,,,,,,729.675,728.355,,,,,,,,,,1465.357,,
4332 HK Equity,False,,2017-09-19,,,,,,,,,729.675,728.355,,,,,,,,,,1465.233,,
4332 HK Equity,False,,2017-09-20,,,,,,,,,729.675,728.355,,,,,,,,,,1464.94,,
4332 HK Equity,False,,2017-09-21,,,,,,,,,729.675,728.355,,,,,,,,,,1464.883,,
4332 HK Equity,False,,2017-09-22,,,,,,,,,729.675,728.355,,,,,,,,,,1464.811,,
4332 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,1464.951,,
4332 HK Equity,False,,2017-09-25,,,,,,,,,729.675,728.355,,,,,,,,,,1464.932,,
4332 HK Equity,False,,2017-09-26,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-27,,,,,,,,,729.675,728.355,,,,,,,,,,,,
4332 HK Equity,False,,2017-09-28,,,,,,,,,729.675,728.355,,,3.164,,5753.8,,,,,1470.126,,
