Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
91 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-06,0.091,0.095,0.09,0.092,14387124.0,1330089.0,293.8353,,3193.862,2091.943,0.0925,1.4053,,,,,,,,,,
91 HK Equity,False,,2017-03-07,0.092,0.093,0.091,0.093,9384874.0,863585.6,297.0292,,3193.862,2091.943,0.092,1.1468,,,,,,,,,,
91 HK Equity,False,,2017-03-08,0.092,0.093,0.091,0.092,7799929.0,714232.9,293.8353,,3193.862,2091.943,0.0916,1.2446,,,,,,,,,,
91 HK Equity,False,,2017-03-09,0.091,0.092,0.09,0.092,11411718.0,1034421.0,293.8353,,3193.862,2091.943,0.0907,1.1438,,,,,,,,,,
91 HK Equity,False,,2017-03-10,0.091,0.092,0.09,0.092,6153125.0,558809.4,293.8353,,3193.862,2091.943,0.0908,1.3603,,,,,,,,,,
91 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-13,0.091,0.091,0.09,0.091,6290937.0,570504.0,290.6415,,3193.862,2091.943,0.0907,1.2066,,,,,,,,,,
91 HK Equity,False,,2017-03-14,0.091,0.091,0.09,0.091,11446759.0,1039114.0,290.6415,,3193.862,2094.443,0.0908,1.1049,,,,,,,,,,
91 HK Equity,False,,2017-03-15,0.09,0.091,0.09,0.091,8988124.0,812789.3,290.6415,,3193.862,2094.443,0.0904,1.1049,,,,,,,,,,
91 HK Equity,False,,2017-03-16,0.09,0.091,0.09,0.091,15198686.0,1373754.0,290.6415,,3193.862,2094.443,0.0904,1.1049,,,,,,,,,,
91 HK Equity,False,,2017-03-17,0.09,0.092,0.09,0.092,14233225.0,1292922.0,293.8353,,3193.862,2094.443,0.0909,1.1633,,,,,,,,,,
91 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-20,0.092,0.094,0.091,0.092,18148125.0,1670991.0,293.8353,,3193.862,2094.443,0.0921,1.2696,,,,,,,,,,
91 HK Equity,False,,2017-03-21,0.092,0.093,0.091,0.093,7564375.0,694773.8,297.0292,,3193.862,2094.443,0.0919,1.1654,,,,,,,,,,
91 HK Equity,False,,2017-03-22,0.091,0.092,0.089,0.091,21275000.0,1919750.0,290.6415,,3193.862,2094.443,0.0902,1.2753,,,,,,,,,,
91 HK Equity,False,,2017-03-23,0.089,0.09,0.089,0.09,6918125.0,618044.4,287.4476,,3193.862,2094.443,0.0894,1.2588,,,,,,,,,,
91 HK Equity,False,,2017-03-24,0.09,0.09,0.088,0.089,3225000.0,286681.3,284.2537,,3193.862,2094.443,0.089,1.4673,,,,,,,,,,
91 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-03-27,0.09,0.09,0.087,0.089,2296875.0,203137.5,284.2537,,3193.862,2094.443,0.0885,1.3588,,,,,,,,,,
91 HK Equity,False,,2017-03-28,0.088,0.089,0.087,0.088,9507814.0,832022.0,281.0599,,3193.862,2094.443,0.0875,1.4751,,,,,,,,,,
91 HK Equity,False,,2017-03-29,0.089,0.091,0.087,0.09,220595077.0,19662190.0,431.1714,,4790.793,3691.375,0.0891,1.3234,,,,,,,,,,
91 HK Equity,False,,2017-03-30,0.089,0.09,0.088,0.089,76456077.0,6804255.0,426.3806,,4790.793,3691.375,0.089,1.1743999999999999,,,,,,,,,,
91 HK Equity,False,,2017-03-31,0.088,0.09,0.088,0.09,115626562.0,10255930.0,431.1714,,4790.793,3691.375,0.0887,1.2098,,,,,,,,,,
91 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-03,0.09,0.09,0.088,0.09,5264062.0,471351.5,431.1714,,4790.793,3691.375,0.0896,1.2451,,,,,,,,,,
91 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-05,0.091,0.091,0.089,0.09,11140625.0,999950.0,431.1714,,4790.793,3691.168,0.0898,1.5036,,,,,,,,,,
91 HK Equity,False,,2017-04-06,0.089,0.089,0.087,0.087,5900000.0,518350.0,416.799,,4790.793,3365.318,0.0879,1.3628,,,,,,,,,,
91 HK Equity,False,,2017-04-07,0.087,0.088,0.086,0.088,9575000.0,834775.0,421.5898,,4790.793,3365.318,0.0872,1.3412,,,,,,,,,,
91 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-10,0.089,0.09,0.088,0.089,25475000.0,2256750.0,426.3806,,4790.793,3365.318,0.0886,1.3096,,,,,,,,,,
91 HK Equity,False,,2017-04-11,0.09,0.09,0.087,0.087,58687520.0,5142314.0,416.799,,4790.793,3365.318,0.0876,1.3204,,,,,,,,,,
91 HK Equity,False,,2017-04-12,0.088,0.09,0.087,0.088,100125000.0,8825250.0,421.5898,,4790.793,3365.318,0.0881,1.369,,,,,,,,,,
91 HK Equity,False,,2017-04-13,0.089,0.089,0.087,0.088,78025000.0,6863400.0,421.5898,,4790.793,3365.318,0.088,1.2062,,,,,,,,,,
91 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-18,0.088,0.088,0.082,0.083,56527606.0,4730644.0,397.6359,,4790.793,3365.318,0.0837,1.5013999999999998,,,,,,,,,,
91 HK Equity,False,,2017-04-19,0.08,0.082,0.08,0.082,43920625.0,3589201.0,392.8451,,4790.793,3365.318,0.0817,1.4504000000000001,,,,,,,,,,
91 HK Equity,False,,2017-04-20,0.082,0.082,0.08,0.081,69546875.0,5610716.0,388.0543,,4790.793,3365.318,0.0807,1.351,,,,,,,,,,
91 HK Equity,False,,2017-04-21,0.081,0.083,0.08,0.083,67109375.0,5438322.0,397.6359,,4790.793,3365.318,0.081,1.2626,,,,,,,,,,
91 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-24,0.082,0.086,0.082,0.084,73325000.0,6224450.0,402.4267,,4790.793,3365.318,0.0849,1.9514,,,,,,,,,,
91 HK Equity,False,,2017-04-25,0.083,0.084,0.082,0.084,69397500.0,5739073.0,402.4267,,4790.793,3365.318,0.0827,1.3405,,,,,,,,,,
91 HK Equity,False,,2017-04-26,0.084,0.084,0.081,0.084,69925000.0,5833075.0,402.4267,,4790.793,3365.318,0.0834,1.5463,,,,,,,,,,
91 HK Equity,False,,2017-04-27,0.083,0.085,0.082,0.084,46475000.0,3881575.0,402.4267,,4790.793,3365.318,0.0835,1.3576,,,,,,,,,,
91 HK Equity,False,,2017-04-28,0.083,0.083,0.082,0.083,3237500.0,266200.0,397.6359,,4790.793,3365.318,0.0822,1.3732,,,,,,,,,,
91 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-02,0.082,0.083,0.08,0.082,5093750.0,416596.3,392.8451,,4790.793,3365.318,0.0818,1.7093,,,,,,,,,,
91 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-04,0.082,0.082,0.08,0.081,4200000.0,338500.0,388.0543,,4790.793,3365.318,0.0806,1.5868,,,,,,,,,,
91 HK Equity,False,,2017-05-05,0.081,0.081,0.079,0.08,3606250.0,287893.8,383.2635,,4790.793,3365.318,0.0798,1.8824999999999998,,,,,,,,,,
91 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-08,0.079,0.08,0.077,0.079,4925000.0,387525.0,378.4727,,4790.793,3365.318,0.0787,1.5211000000000001,,,,,,,,,,
91 HK Equity,False,,2017-05-09,0.079,0.079,0.077,0.077,7550000.0,584150.0,368.8911,,4790.793,3365.318,0.0774,1.4564,,,,,,,,,,
91 HK Equity,False,,2017-05-10,0.076,0.078,0.074,0.077,9524760.0,721558.2,368.8911,,4790.793,3365.318,0.0758,1.9258,,,,,,,,,,
91 HK Equity,False,,2017-05-11,0.076,0.077,0.075,0.077,5378046.0,409294.5,368.8911,,4790.793,3365.318,0.0761,1.4716,,,,,,,,,,
91 HK Equity,False,,2017-05-12,0.077,0.082,0.076,0.08,14175625.0,1128421.0,383.2635,,4790.793,3365.318,0.0796,1.7311,,,,,,,,,,
91 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-15,0.079,0.082,0.079,0.082,3959375.0,319428.1,392.8451,,4790.793,3365.318,0.0807,2.3204000000000002,,,,,,,,,,
91 HK Equity,False,,2017-05-16,0.081,0.081,0.077,0.08,7937062.0,632745.6,383.2635,,4790.793,3365.318,0.0797,2.7582,,,,,,,,,,
91 HK Equity,False,,2017-05-17,0.08,0.08,0.076,0.077,12443750.0,959106.3,368.8911,,4790.793,3343.318,0.0771,1.7481,,,,,,,,,,
91 HK Equity,False,,2017-05-18,0.076,0.079,0.076,0.078,21387500.0,1662188.0,373.6819,,4790.793,3343.318,0.0777,1.4997,,,,,,,,,,
91 HK Equity,False,,2017-05-19,0.079,0.08,0.077,0.08,24598437.0,1949883.0,383.2635,,4790.793,3343.318,0.0793,1.6388,,,,,,,,,,
91 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-22,0.08,0.082,0.079,0.081,8965625.0,718403.1,388.0543,,4790.793,3343.068,0.0801,1.8349,,,,,,,,,,
91 HK Equity,False,,2017-05-23,0.078,0.08,0.075,0.077,14625000.0,1126350.0,368.8911,,4790.793,3343.068,0.077,1.6303,,,,,,,,,,
91 HK Equity,False,,2017-05-24,0.077,0.079,0.076,0.078,11529687.0,905339.0,373.6819,,4790.793,3343.068,0.0785,1.5866,,,,,,,,,,
91 HK Equity,False,,2017-05-25,0.078,0.078,0.076,0.078,21735000.0,1672676.0,373.6819,,4790.793,3343.068,0.077,1.4776,,,,,,,,,,
91 HK Equity,False,,2017-05-26,0.078,0.078,0.077,0.077,5850000.0,450750.0,368.8911,,4790.793,3343.068,0.0771,1.3418,,,,,,,,,,
91 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-29,0.077,0.08,0.075,0.078,9041123.0,705889.5,373.6819,,4790.793,3343.068,0.0781,2.1139,,,,,,,,,,
91 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-05-31,0.078,0.078,0.075,0.077,2290124.0,176077.9,368.8911,,4790.793,3343.068,0.0769,1.8909,,,,,,,,,,
91 HK Equity,False,,2017-06-01,0.076,0.081,0.074,0.08,13625000.0,1076975.0,383.2635,,4790.793,3343.068,0.079,2.1113,,,,,,,,,,
91 HK Equity,False,,2017-06-02,0.08,0.081,0.078,0.081,8149687.0,646828.1,388.0543,,4790.793,3343.068,0.0794,1.7043,,,,,,,,,,
91 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-05,0.081,0.091,0.081,0.084,49850000.0,4271425.0,402.4267,,4790.793,3343.068,0.0857,1.9595,,,,,,,,,,
91 HK Equity,False,,2017-06-06,0.084,0.085,0.081,0.084,7950000.0,662850.0,402.4267,,4790.793,3343.068,0.0834,1.6654,,,,,,,,,,
91 HK Equity,False,,2017-06-07,0.085,0.084,0.082,0.084,2251500.0,185785.0,402.4267,,4790.793,3343.068,0.0825,2.4151,,,,,,,,,,
91 HK Equity,False,,2017-06-08,0.083,0.084,0.082,0.084,968750.0,80137.5,402.4267,,4790.793,3343.068,0.0829,2.0961,,,,,,,,,,
91 HK Equity,False,,2017-06-09,0.083,0.089,0.082,0.088,18250312.0,1585300.0,421.5898,,4790.793,3343.068,0.0869,2.3514,,,,,,,,,,
91 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-12,0.089,0.091,0.085,0.088,11300312.0,1007098.0,421.5898,,4790.793,3343.068,0.0891,1.5255,,,,,,,,,,
91 HK Equity,False,,2017-06-13,0.088,0.088,0.085,0.087,4488750.0,383706.3,416.799,,4790.793,3343.068,0.0856,1.8496000000000001,,,,,,,,,,
91 HK Equity,False,,2017-06-14,0.087,0.087,0.083,0.085,4543359.0,382788.7,407.2174,,4790.793,3343.068,0.0843,1.8075999999999999,,,,,,,,,,
91 HK Equity,False,,2017-06-15,0.083,0.084,0.082,0.083,3400000.0,280825.0,397.6359,,4790.793,3343.068,0.0826,1.9659,,,,,,,,,,
91 HK Equity,False,,2017-06-16,0.084,0.084,0.081,0.082,2152812.0,176916.5,392.8451,,4790.793,3343.068,0.0822,1.5528,,,,,,,,,,
91 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-19,0.082,0.083,0.08,0.082,5255937.0,426631.8,392.8451,,4790.793,3343.068,0.0812,1.8037999999999998,,,,,,,,,,
91 HK Equity,False,,2017-06-20,0.081,0.082,0.079,0.08,2600000.0,208450.0,383.2635,,4790.793,3343.068,0.0801,1.706,,,,,,,,,,
91 HK Equity,False,,2017-06-21,0.08,0.08,0.076,0.08,5350312.0,415671.8,383.2635,,4790.793,3343.068,0.0777,1.9496,,,,,,,,,,
91 HK Equity,False,,2017-06-22,0.081,0.081,0.079,0.08,3000000.0,239975.0,383.2635,,4790.793,3343.068,0.08,1.6689,,,,,,,,,,
91 HK Equity,False,,2017-06-23,0.081,0.081,0.076,0.078,2593750.0,200418.8,373.6842,,4790.823,3343.098,0.0773,2.4034,,,,,,,,,,
91 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-06-26,0.078,0.079,0.077,0.079,2625000.0,204725.0,378.475,,4790.823,3343.098,0.078,1.5417999999999998,,,,,,,,,,
91 HK Equity,False,,2017-06-27,0.079,0.08,0.065,0.073,17875000.0,1286250.0,349.7301,,4790.823,3343.098,0.072,3.5229,,,,,,,,,,
91 HK Equity,False,,2017-06-28,0.07,0.072,0.064,0.065,7875007.0,520275.4,311.4035,,4790.823,3343.098,0.0661,3.7946999999999997,,,,,,,,,,
91 HK Equity,False,,2017-06-29,0.068,0.074,0.063,0.073,28408312.0,1978871.0,349.7301,,4790.823,3343.098,0.0697,3.0601,,,,,,,,,,
91 HK Equity,False,,2017-06-30,0.071,0.074,0.071,0.074,9437500.0,681225.0,354.5209,,4790.823,3343.098,0.0722,2.0044,,,,10.448,,,,,6.391,0.1217
91 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-07-03,0.073,0.074,0.071,0.072,4903125.0,353178.1,344.9393,,4790.823,3343.098,0.072,2.1926,,,,,,,,,,
91 HK Equity,False,,2017-07-04,0.072,0.075,0.064,0.075,36728125.0,2606113.0,359.3117,,4790.823,3343.098,0.071,4.4109,,,,,,,,,,
91 HK Equity,False,,2017-07-05,0.073,0.076,0.07,0.071,12801562.0,909631.2,340.1485,,4790.823,3343.098,0.0711,2.368,,,,,,,,,,
91 HK Equity,False,,2017-07-06,0.072,0.073,0.069,0.071,7850000.0,565475.0,340.1485,,4790.823,3343.098,0.072,2.9629,,,,,,,,,,
91 HK Equity,False,,2017-07-07,0.071,0.071,0.07,0.071,225312.0,15969.34,340.1485,,4790.823,3343.098,0.0709,1.4184,,,,,,,,,,
91 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
91 HK Equity,False,,2017-07-10,0.071,0.073,0.066,0.072,18525000.0,1317000.0,344.9393,,4790.823,3343.098,0.0711,3.1939,,,,,,,,,,
91 HK Equity,False,,2017-07-11,0.072,0.072,0.069,0.071,13000312.0,920544.4,340.1485,,4790.823,3343.098,0.0708,3.1165,,,,,,,,,,
91 HK Equity,False,,2017-07-12,0.071,0.072,0.07,0.071,1928805.0,136120.3,340.1485,,4790.823,3343.098,0.0707,2.2706,,,,,,,,,,
