Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3326 HK Equity,False,,2016-12-28,0.625,0.658,0.625,0.658,81000.0,52710.0,900.0,,1350.0,330.786,0.6426,3.1868,,,,,,,1.5191,,,
3326 HK Equity,False,,2016-12-29,0.658,0.658,0.642,0.655,30000.0,19730.0,895.5,,1350.0,330.786,0.6517,1.9287,,,,,,,1.5267,,,
3326 HK Equity,False,,2016-12-30,0.655,0.675,0.655,0.675,270000.0,180960.0,922.5,,1350.0,330.786,0.6618,4.0144,,,,,,,1.482,,,
3326 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-03,0.675,0.675,0.625,0.675,90000.0,57510.0,922.5,,1350.0,330.786,0.631,7.4226,,,,,,,1.482,,,
3326 HK Equity,False,,2017-01-04,0.629,0.648,0.625,0.645,567000.0,364950.0,882.0,,1350.0,330.786,0.6356,3.6648,,,,,,,1.5501,,,
3326 HK Equity,False,,2017-01-05,0.645,0.645,0.645,0.645,,,882.0,,1350.0,330.786,,,,,,,,,1.5501,,,
3326 HK Equity,False,,2017-01-06,0.639,0.639,0.632,0.632,36000.0,23100.0,864.0,,1350.0,330.786,0.6336,4.8859,,,,,,,1.5824,,,
3326 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-09,0.632,0.662,0.632,0.658,432000.0,287100.0,900.0,,1350.0,330.786,0.6562,3.9481,,,,,,,1.5191,,,
3326 HK Equity,False,,2017-01-10,0.658,0.658,0.635,0.639,72000.0,46620.0,873.0,,1350.0,330.786,0.6394,5.0216,,,,,,,1.5659999999999998,,,
3326 HK Equity,False,,2017-01-11,0.658,0.658,0.642,0.652,549000.0,363990.0,891.0,,1350.0,330.786,0.6547,4.3175,,,,,,,1.5344,,,
3326 HK Equity,False,,2017-01-12,0.668,0.691,0.645,0.645,252000.0,169740.0,882.0,,1350.0,330.786,0.6651,7.0449,,,,,,,1.5501,,,
3326 HK Equity,False,,2017-01-13,0.645,0.648,0.645,0.648,135000.0,88620.0,886.5,,1350.0,330.786,0.6482,7.7187,,,,,,,1.5422,,,
3326 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3326 HK Equity,False,,2017-01-16,0.648,0.648,0.648,0.648,,,886.5,,1350.0,330.786,,9.5388,,,,,,,1.5422,,,
3326 HK Equity,False,,2017-01-17,0.648,0.648,0.645,0.645,144000.0,94110.0,882.0,,1350.0,330.786,0.6453,8.4815,,,,,,,1.5501,,,
3326 HK Equity,False,,2017-01-18,0.648,0.658,0.648,0.648,126000.0,83010.0,886.5,,1350.0,330.786,0.6505,5.164,,,,,,,1.5422,,,
3326 HK Equity,False,,2017-01-19,0.655,0.665,0.655,0.658,63000.0,42180.0,900.0,,1350.0,330.786,0.6611,5.9579,,,,,,,1.5191,,,
3326 HK Equity,False,,2017-01-20,0.658,0.658,0.655,0.655,45000.0,29910.0,895.5,,1350.0,330.786,0.6563,5.5798,,,,,,,1.5267,,,
3326 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
