Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
467 HK Equity,False,,2016-12-28,0.325,0.343,0.325,0.338,4084000.0,1484890.0,9572.3774,,26225.691,7469.948,0.3371,1.8664,,4.4508,,,,,,,,
467 HK Equity,False,,2016-12-29,0.334,0.343,0.334,0.343,1816000.0,669220.0,9703.5058,,26225.691,7469.948,0.3417,1.7851,,4.5118,,,,,,,,
467 HK Equity,False,,2016-12-30,0.343,0.366,0.343,0.362,5270000.0,2002810.0,10228.0196,,26225.691,7469.948,0.3524,1.4677,,6.8099,,,,,,,,
467 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1865.059,,,,,334.518,0.3966
467 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-03,0.362,0.408,0.362,0.389,22118000.0,9143980.0,11014.7904,,26225.691,7469.948,0.3834,1.3891,,7.3337,,,,,,,,
467 HK Equity,False,,2017-01-04,0.389,0.389,0.366,0.385,12218852.0,5013023.0,10883.6619,,26225.691,7469.948,0.3804,1.4396,,7.2464,,,,,,,,
467 HK Equity,False,,2017-01-05,0.389,0.399,0.38,0.385,9334000.0,3897950.0,10883.6619,,26225.691,7469.948,0.3872,1.3107,,7.2464,,,,,,,,
467 HK Equity,False,,2017-01-06,0.399,0.408,0.385,0.385,16288000.0,6930830.0,10883.6619,,26225.691,7469.948,0.3946,1.3502,,7.2464,,,,,,,,
467 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-09,0.389,0.389,0.362,0.362,18612000.0,7443940.0,10228.0196,,26225.691,7469.948,0.3709,1.3736,,6.8099,,,,,,,,
467 HK Equity,False,,2017-01-10,0.362,0.38,0.362,0.376,18198000.0,7348520.0,10621.405,,26225.691,7469.948,0.3744,1.4757,,7.0718,,,,,,,,
467 HK Equity,False,,2017-01-11,0.38,0.38,0.371,0.376,7828000.0,3173590.0,10621.405,,26225.691,7469.948,0.3759,1.3151,,7.0718,,,,,,,,
467 HK Equity,False,,2017-01-12,0.376,0.376,0.366,0.366,3106000.0,1242370.0,10359.1481,,26225.691,7469.948,0.3709,1.2801,,6.8972,,,,,,,,
467 HK Equity,False,,2017-01-13,0.371,0.371,0.366,0.371,1788000.0,710800.0,10490.2766,,26225.691,7469.948,0.3686,1.7078,,6.9845,,,,,,,,
467 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-16,0.376,0.38,0.362,0.38,4510000.0,1823120.0,10752.5335,,26225.691,7469.948,0.3748,1.8083,,7.1591,,,,,,,,
467 HK Equity,False,,2017-01-17,0.38,0.385,0.371,0.385,6431000.0,2623905.0,10883.6619,,26225.691,7469.948,0.3783,1.7749000000000001,,7.2464,,,,,,,,
467 HK Equity,False,,2017-01-18,0.38,0.38,0.376,0.376,1588000.0,645880.0,10621.405,,26225.691,7469.948,0.3771,1.7223000000000002,,7.0718,,,,,,,,
467 HK Equity,False,,2017-01-19,0.371,0.389,0.371,0.38,5472000.0,2240970.0,10752.5335,,26225.691,7469.948,0.3797,1.5387,,7.1591,,,,,,,,
467 HK Equity,False,,2017-01-20,0.376,0.38,0.376,0.38,2348000.0,954760.0,10752.5335,,26225.691,7469.948,0.3771,1.7508,,7.1591,,,,,,,,
467 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-23,0.376,0.38,0.366,0.38,7999480.0,3237227.0,10752.5335,,26225.691,7469.948,0.3753,1.7635999999999998,,7.1591,,,,,,,,
467 HK Equity,False,,2017-01-24,0.38,0.403,0.376,0.399,23010000.0,9714540.0,11277.0473,,26225.691,7469.948,0.3915,1.3578000000000001,,7.5084,,,,,,,,
467 HK Equity,False,,2017-01-25,0.394,0.394,0.385,0.389,4780000.0,1992910.0,11014.7904,,26225.691,7469.948,0.3866,1.4625,,7.3337,,,,,,,,
467 HK Equity,False,,2017-01-26,0.389,0.389,0.38,0.385,2836000.0,1169270.0,10883.6619,,26225.691,7469.948,0.3823,1.4399,,7.2464,,,,,,,,
467 HK Equity,False,,2017-01-27,0.385,0.394,0.385,0.394,966000.0,407290.0,11145.9188,,26225.691,7469.948,0.391,1.4169,,7.421,,,,,,,,
467 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
467 HK Equity,False,,2017-02-01,0.394,0.417,0.385,0.417,15982000.0,6977610.0,11801.5611,,26225.691,7469.948,0.4048,1.4722,,7.8576,,,,,,,,
