Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
431 HK Equity,False,,2017-03-01,0.226,0.23,0.222,0.23,3932374.0,886820.0,1248.3611,,5421.668,3752.827,0.2255,2.2675,,,,,,,,,,
431 HK Equity,False,,2017-03-02,0.23,0.23,0.222,0.222,4951053.0,1118740.0,1204.5589,,5421.668,3752.827,0.226,2.0572,,,,,,,,,,
431 HK Equity,False,,2017-03-03,0.222,0.234,0.218,0.226,10060539.0,2254980.0,1226.46,,5421.668,3752.827,0.2241,2.6996,,,,,,,,,,
431 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-06,0.226,0.23,0.222,0.23,2584449.0,586140.0,1248.3611,,5421.668,3752.827,0.2268,2.6866,,,,,,,,,,
431 HK Equity,False,,2017-03-07,0.23,0.23,0.218,0.218,12263757.0,2728680.0,1182.6579,,5421.668,3752.827,0.2225,2.3033,,,,,,,,,,
431 HK Equity,False,,2017-03-08,0.218,0.218,0.214,0.218,3277598.0,713040.3,1182.6579,,5421.668,3752.827,0.2175,2.3459,,,,,,,,,,
431 HK Equity,False,,2017-03-09,0.222,0.226,0.21,0.214,7753348.0,1689240.0,1195.0902,,5582.033,3913.192,0.2179,2.6563,,,,,,,,,,
431 HK Equity,False,,2017-03-10,0.21,0.214,0.2,0.202,36098125.0,7349528.0,1127.4436,,5582.033,3913.192,0.2036,1.6488,,,,,,,,,,
431 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-13,0.202,0.214,0.191,0.202,14684822.0,2918984.0,1127.4436,,5582.033,3913.192,0.1988,2.0145,,,,,,,,,,
431 HK Equity,False,,2017-03-14,0.201,0.206,0.186,0.206,14556095.0,2821404.0,1149.9925,,5582.033,3913.192,0.1938,1.9203999999999999,,,,,,,,,,
431 HK Equity,False,,2017-03-15,0.199,0.206,0.195,0.206,9456511.0,1883212.0,1149.9925,,5582.033,3913.192,0.1991,2.1459,,,,,,,,,,
431 HK Equity,False,,2017-03-16,0.202,0.206,0.198,0.206,7065152.0,1431824.0,1149.9925,,5582.033,3913.192,0.2027,2.3407999999999998,,,,,,,,,,
431 HK Equity,False,,2017-03-17,0.202,0.206,0.202,0.206,6738383.0,1364900.0,1149.9925,,5582.033,3913.192,0.2026,1.9612,,,,,,,,,,
431 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-20,0.206,0.21,0.195,0.198,28181392.0,5594096.0,1104.8947,,5582.033,3913.192,0.1985,1.5072,,,,,,,,,,
431 HK Equity,False,,2017-03-21,0.199,0.206,0.197,0.206,8164286.0,1639140.0,1149.9925,,5582.033,3913.192,0.2008,1.4202,,,,,,,,,,
431 HK Equity,False,,2017-03-22,0.198,0.2,0.194,0.198,14130304.0,2790864.0,1104.8947,,5582.033,3913.192,0.1975,1.3003,,,,,,,,,,
431 HK Equity,False,,2017-03-23,0.201,0.201,0.195,0.199,8659391.0,1721612.0,1109.4045,,5582.033,3913.192,0.1988,1.678,,,,,,,,,,
431 HK Equity,False,,2017-03-24,0.198,0.206,0.196,0.206,29235966.0,5838732.0,1149.9925,,5582.033,3913.192,0.1997,1.9776,,,,,,,,,,
431 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-03-27,0.198,0.206,0.196,0.198,16313719.0,3233636.0,1104.8947,,5582.033,3913.192,0.1982,2.1559,,,,,,,,,,
431 HK Equity,False,,2017-03-28,0.198,0.202,0.196,0.202,15937438.0,3184156.0,1127.4436,,5582.033,3913.192,0.1998,1.1644,,,,,,,,,,
431 HK Equity,False,,2017-03-29,0.202,0.202,0.199,0.202,20635987.0,4152036.0,1127.4436,,5582.033,3246.656,0.2012,1.4757,,,,,,,,,,
431 HK Equity,False,,2017-03-30,0.202,0.202,0.196,0.196,18637000.0,3751878.0,1095.8752,,5582.033,3246.656,0.2013,2.1184,,,,,,,,,,
431 HK Equity,False,,2017-03-31,0.196,0.2,0.194,0.196,29280525.0,5799820.0,1095.8752,,5582.033,3246.656,0.1981,1.1333,,,,,,,,,,
431 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-03,0.196,0.198,0.19,0.192,15996851.0,3146624.0,1073.3263,,5582.033,3246.656,0.1967,1.2209,,,,,,,,,,
431 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-05,0.192,0.199,0.185,0.187,21685611.0,4169156.0,1041.7579,,5582.033,3246.656,0.1923,1.8989,,,,,,,,,,
431 HK Equity,False,,2017-04-06,0.187,0.19,0.186,0.188,9159447.0,1717848.0,1050.7774,,5582.033,3246.656,0.1875,0.824,,,,,,,,,,
431 HK Equity,False,,2017-04-07,0.188,0.218,0.186,0.187,56531119.0,11416250.0,1057.0315,,5663.873,3328.497,0.2019,1.6400000000000001,,,,,,,,,,
431 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-10,0.195,0.201,0.195,0.195,18254531.0,3625488.0,1102.7905,,5663.873,3328.497,0.1986,1.3788,,,,,,,,,,
431 HK Equity,False,,2017-04-11,0.201,0.206,0.198,0.2,11332960.0,2285428.0,1130.2458,,5663.873,3328.497,0.2017,1.4381,,,,,,,,,,
431 HK Equity,False,,2017-04-12,0.202,0.206,0.199,0.2,1885509.0,380856.9,1130.2458,,5663.873,3328.497,0.202,2.5866,,,,,,,,,,
431 HK Equity,False,,2017-04-13,0.2,0.206,0.199,0.2,10223924.0,2075344.0,1130.2458,,5663.873,3328.497,0.203,2.295,,,,,,,,,,
431 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-18,0.2,0.2,0.195,0.195,2663666.0,528084.0,1102.7905,,5663.873,3328.497,0.1983,0.8209,,,,,,,,,,
431 HK Equity,False,,2017-04-19,0.202,0.202,0.197,0.2,5084731.0,1007428.0,1130.2458,,5663.873,3328.497,0.1981,1.6040999999999999,,,,,,,,,,
431 HK Equity,False,,2017-04-20,0.196,0.2,0.196,0.199,6565096.0,1304180.0,1125.6699,,5663.873,3328.497,0.1987,1.8448,,,,,,,,,,
431 HK Equity,False,,2017-04-21,0.199,0.202,0.198,0.198,7144369.0,1426436.0,1121.094,,5663.873,3328.497,0.1997,1.7185000000000001,,,,,,,,,,
431 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-24,0.196,0.199,0.196,0.199,3950940.0,778624.0,1125.6699,,5663.873,3328.497,0.1971,3.9489,,,,,,,,,,
431 HK Equity,False,,2017-04-25,0.195,0.202,0.195,0.2,6550243.0,1306428.0,1134.8217,,5663.873,3328.497,0.1994,1.6594,,,,,,,,,,
431 HK Equity,False,,2017-04-26,0.199,0.202,0.197,0.197,8198943.0,1634100.0,1116.5181,,5663.873,3328.497,0.1993,0.9643,,,,,,,,,,
431 HK Equity,False,,2017-04-27,0.196,0.199,0.195,0.195,10510683.0,2063048.0,1102.7905,,5663.873,3328.497,0.1963,1.4126,,,,,,,,,,
431 HK Equity,False,,2017-04-28,0.194,0.2,0.193,0.196,14283787.0,2792784.0,1111.9423,,5663.873,3328.497,0.1955,1.4383,,,,,,,,,,
431 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-02,0.195,0.201,0.192,0.196,12748961.0,2479452.0,1111.9423,,5663.873,3328.497,0.1945,2.4303,,,,,,,,,,
431 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-04,0.198,0.198,0.194,0.198,6748285.0,1315660.0,1121.094,,5663.873,3328.497,0.195,1.5672000000000001,,,,,,,,,,
431 HK Equity,False,,2017-05-05,0.196,0.2,0.194,0.196,6228424.0,1222996.0,1107.3664,,5663.873,3328.497,0.1964,1.5781,,,,,,,,,,
431 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-08,0.163,0.166,0.15,0.161,124519593.0,19912840.0,910.6029,,5663.873,3328.497,0.1599,1.3862,,,,,,,,,,
431 HK Equity,False,,2017-05-09,0.173,0.173,0.158,0.16,73354796.0,11859400.0,906.027,,5663.873,3328.497,0.1617,1.5821,,,,,,,,,,
431 HK Equity,False,,2017-05-10,0.162,0.162,0.158,0.159,124660079.0,19895160.0,901.4511,,5663.873,3328.497,0.1596,0.887,,,,,,,,,,
431 HK Equity,False,,2017-05-11,0.162,0.163,0.158,0.158,42435472.0,6777816.0,892.2993,,5663.873,3328.497,0.1597,0.9335,,,,,,,,,,
431 HK Equity,False,,2017-05-12,0.16,0.168,0.157,0.164,25265222.0,4097488.0,928.9065,,5663.873,3328.497,0.1622,0.9094,,,,,,,,,,
431 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-15,0.165,0.176,0.165,0.173,30236079.0,5127920.0,979.2413,,5663.873,3328.497,0.1696,0.8934,,,,,,,,,,
431 HK Equity,False,,2017-05-16,0.173,0.183,0.168,0.18,25327234.0,4510805.0,1020.4244,,5663.873,3328.497,0.1781,1.2256,,,,,,,,,,
431 HK Equity,False,,2017-05-17,0.179,0.195,0.179,0.191,25502872.0,4840388.0,1079.911,,5663.873,3328.497,0.1898,1.0298,,,,,,,,,,
431 HK Equity,False,,2017-05-18,0.199,0.209,0.186,0.19,12280000.0,2422060.0,1304.1298,,6863.841,4977.07,0.1972,1.7677,,,,,,,,,,
431 HK Equity,False,,2017-05-19,0.192,0.192,0.181,0.181,4964000.0,922492.0,1242.3553,,6863.841,4977.07,0.1858,2.2628,,,,,,,,,,
431 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-22,0.187,0.187,0.179,0.179,9792000.0,1768552.0,1228.6276,,6863.841,4977.07,0.1806,1.9968,,,,,,,,,,
431 HK Equity,False,,2017-05-23,0.175,0.18,0.174,0.175,9028000.0,1584168.0,1201.1722,,6863.841,4977.07,0.1755,1.6489,,,,,,,,,,
431 HK Equity,False,,2017-05-24,0.176,0.176,0.176,0.176,3332000.0,586432.0,1208.0361,,6863.841,4977.07,0.176,2.3228,,,,,,,,,,
431 HK Equity,False,,2017-05-25,0.181,0.181,0.177,0.181,11180000.0,2018296.0,1242.3553,,6863.841,4977.07,0.1805,2.1496,,,,,,,,,,
431 HK Equity,False,,2017-05-26,0.181,0.183,0.179,0.181,5708000.0,1031496.0,1242.3553,,6863.841,4977.07,0.1807,1.4963,,,,,,,,,,
431 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-29,0.181,0.182,0.178,0.178,7984000.0,1434150.0,1221.7638,,6863.841,4977.07,0.1796,1.2362,,,,,,,,,,
431 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-05-31,0.18,0.183,0.175,0.178,21280000.0,3799384.0,1221.7638,,6863.841,4977.07,0.1785,1.8429,,,,,,,,,,
431 HK Equity,False,,2017-06-01,0.176,0.18,0.176,0.177,4099250.0,728583.0,1214.8999,,6863.841,4977.07,0.1777,1.2662,,,,,,,,,,
431 HK Equity,False,,2017-06-02,0.177,0.182,0.177,0.18,3662500.0,660913.5,1235.4914,,6863.841,4977.07,0.1805,1.2898,,,,,,,,,,
431 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-05,0.18,0.18,0.17,0.17,9784000.0,1708672.0,1166.853,,6863.841,4977.07,0.1746,1.319,,,,,,,,,,
431 HK Equity,False,,2017-06-06,0.17,0.172,0.168,0.17,11532000.0,1963248.0,1166.853,,6863.841,4977.07,0.1702,1.7298,,,,,,,,,,
431 HK Equity,False,,2017-06-07,0.168,0.169,0.162,0.165,6550660.0,1084006.0,1132.5338,,6863.841,4977.07,0.1655,1.8316,,,,,,,,,,
431 HK Equity,False,,2017-06-08,0.165,0.169,0.163,0.165,4820000.0,795696.0,1132.5338,,6863.841,4977.07,0.1651,1.8348,,,,,,,,,,
431 HK Equity,False,,2017-06-09,0.165,0.169,0.165,0.169,1476000.0,248384.0,1159.9892,,6863.841,4977.07,0.1683,1.4344000000000001,,,,,,,,,,
431 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-12,0.17,0.175,0.169,0.169,10272000.0,1749660.0,1159.9892,,6863.841,4977.07,0.1703,1.7877999999999998,,,,,,,,,,
431 HK Equity,False,,2017-06-13,0.168,0.17,0.166,0.168,6188000.0,1045632.0,1153.1253,,6863.841,4977.07,0.169,2.2869,,,,,,,,,,
431 HK Equity,False,,2017-06-14,0.169,0.17,0.166,0.166,5100000.0,856540.0,1139.3977,,6863.841,4977.07,0.168,1.3157,,,,,,,,,,
431 HK Equity,False,,2017-06-15,0.168,0.17,0.166,0.167,4748000.0,796660.0,1146.2615,,6863.841,4977.07,0.1678,2.0014,,,,,,,,,,
431 HK Equity,False,,2017-06-16,0.166,0.172,0.164,0.165,4424000.0,733508.0,1132.5338,,6863.841,4977.07,0.1658,2.6372,,,,,,,,,,
431 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-19,0.166,0.173,0.165,0.171,6390100.0,1077777.0,1173.7169,,6863.841,4977.07,0.1687,1.6993,,,,,,,,,,
431 HK Equity,False,,2017-06-20,0.172,0.175,0.169,0.171,4864000.0,835228.0,1173.7169,,6863.841,4977.07,0.1717,1.6654,,,,,,,,,,
431 HK Equity,False,,2017-06-21,0.167,0.175,0.163,0.169,6364000.0,1054568.0,1159.9892,,6863.841,4977.07,0.1657,1.7852999999999999,,,,,,,,,,
431 HK Equity,False,,2017-06-22,0.165,0.169,0.16,0.161,12505250.0,2043434.0,1105.0785,,6863.841,4977.07,0.1634,1.5671,,,,,,,,,,
431 HK Equity,False,,2017-06-23,0.163,0.166,0.162,0.164,9548000.0,1566668.0,1125.67,,6863.841,4977.07,0.1641,1.3338999999999999,,,,,,,,,,
431 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-06-26,0.164,0.165,0.16,0.163,11290000.0,1839580.0,1118.8061,,6863.841,4977.07,0.1629,1.8164,,,,,,,,,,
431 HK Equity,False,,2017-06-27,0.163,0.165,0.16,0.162,11668000.0,1879576.0,1111.9423,,6863.841,4707.82,0.1611,1.3779,,,,,,,,,,
431 HK Equity,False,,2017-06-28,0.159,0.162,0.153,0.154,12384000.0,1946556.0,1057.0316,,6863.841,4547.82,0.1572,1.7689,,,,,,,,,,
431 HK Equity,False,,2017-06-29,0.155,0.155,0.15,0.155,46546000.0,6989438.0,1063.8954,,6863.841,4547.82,0.1502,2.2676,,,,,,,,,,
431 HK Equity,False,,2017-06-30,0.154,0.154,0.149,0.151,10814000.0,1639842.0,1036.44,,6863.841,4547.82,0.1516,1.9493,,,,58.532,,,,,60.966,0.1074
431 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-07-03,0.152,0.155,0.152,0.153,6370000.0,978604.0,1050.1677,,6863.841,4547.82,0.1536,1.4187,,,,,,,,,,
431 HK Equity,False,,2017-07-04,0.15,0.151,0.149,0.15,4834000.0,726468.0,1029.5762,,6863.841,4547.82,0.1503,1.9171,,,,,,,,,,
431 HK Equity,False,,2017-07-05,0.15,0.15,0.148,0.149,6068000.0,906552.0,1022.7124,,6863.841,4547.82,0.1494,1.3998,,,,,,,,,,
431 HK Equity,False,,2017-07-06,0.146,0.152,0.145,0.146,8816000.0,1291280.0,1002.1208,,6863.841,4547.82,0.1465,2.3584,,,,,,,,,,
431 HK Equity,False,,2017-07-07,0.147,0.149,0.147,0.148,4904000.0,726440.0,1015.8485,,6863.841,4547.82,0.1481,3.3049,,,,,,,,,,
431 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
431 HK Equity,False,,2017-07-10,0.147,0.152,0.147,0.152,5956000.0,882704.0,1043.3039,,6863.841,4547.82,0.1482,3.1722,,,,,,,,,,
