Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4333 HK Equity,False,,2016-12-28,,,,,,,,,5019.759,5014.593,,,0.616,,12242.529,,,4389.333,,,,
4333 HK Equity,False,,2016-12-29,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2016-12-30,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-03,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.468,,
4333 HK Equity,False,,2017-01-04,,,,,,,,,5019.759,5014.593,,,0.616,,12234.353,,,4389.333,,,,
4333 HK Equity,False,,2017-01-05,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.452,,
4333 HK Equity,False,,2017-01-06,,,,,,,,,5019.759,5014.593,,,0.616,,12227.529,,,,,255.444,,
4333 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,255.439,,
4333 HK Equity,False,,2017-01-09,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-10,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.42,,
4333 HK Equity,False,,2017-01-11,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.421,,
4333 HK Equity,False,,2017-01-12,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.406,,
4333 HK Equity,False,,2017-01-13,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.393,,
4333 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,255.393,,
4333 HK Equity,False,,2017-01-16,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-17,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.392,,
4333 HK Equity,False,,2017-01-18,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-19,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-20,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.397,,
4333 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-23,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.398,,
4333 HK Equity,False,,2017-01-24,,,,,,,,,5019.759,5014.593,,,0.616,,12227.529,,,,,255.4,,
4333 HK Equity,False,,2017-01-25,,,,,,,,,5019.759,5014.593,,,0.616,,12227.529,,,,,255.407,,
4333 HK Equity,False,,2017-01-26,,,,,,,,,5019.759,5014.593,,,0.616,,12227.529,,,,,255.407,,
4333 HK Equity,False,,2017-01-27,,,,,,,,,5019.759,5014.593,,,,,,,,,,255.409,,
4333 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,11580.0,,,,,2348.0,
4333 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,255.409,,
4333 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-01,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-02,,,,,,,,,5019.759,5014.593,,,0.616,,12229.375,,,,,256.583,,
4333 HK Equity,False,,2017-02-03,,,,,,,,,5019.759,5014.593,,,0.615,,12221.688,,,4353.667,,,,
4333 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,256.584,,
4333 HK Equity,False,,2017-02-06,,,,,,,,,5019.759,5014.593,,,0.615,,12221.688,,,4353.667,,256.586,,
4333 HK Equity,False,,2017-02-07,,,,,,,,,5019.759,5014.593,,,,,,,,,,256.588,,
4333 HK Equity,False,,2017-02-08,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-09,,,,,,,,,5019.759,5014.593,,,0.615,,12221.688,,,,,256.597,,
4333 HK Equity,False,,2017-02-10,,,,,,,,,5019.759,5014.593,,,0.615,,12221.688,,,,,256.6,,
4333 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.615,,12221.688,,,,,256.603,,
4333 HK Equity,False,,2017-02-13,,,,,,,,,5019.759,5014.593,,,,,,,,,,256.606,,
4333 HK Equity,False,,2017-02-14,,,,,,,,,5019.759,5014.593,,,0.615,,12221.688,,,,,256.615,,
4333 HK Equity,False,,2017-02-15,,,,,,,,,5019.759,5014.593,,,0.613,,12195.438,,,4316.0,,258.424,,
4333 HK Equity,False,,2017-02-16,,,,,,,,,5019.759,5014.593,,,0.615,,12247.875,,,4286.667,,272.97,,
4333 HK Equity,False,,2017-02-17,,,,,,,,,5019.759,5014.593,,,,,,,,,,274.084,,
4333 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,275.616,,
4333 HK Equity,False,,2017-02-20,,,,,,,,,5019.759,5014.593,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-21,,,,,,,,,5007.856,5014.593,,,,,,,,,,275.196,,
4333 HK Equity,False,,2017-02-22,,,,,,,,,5007.856,5002.69,,,,,,,,,,275.198,,
4333 HK Equity,False,,2017-02-23,,,,,,,,,5007.856,5002.69,,,,,,,,,,275.198,,
4333 HK Equity,False,,2017-02-24,,,,,,,,,5007.856,5002.69,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-27,,,,,,,,,5007.856,5003.044,,,,,,,,,,,,
4333 HK Equity,False,,2017-02-28,,,,,,,,,5007.856,5003.042,,,,,,,,,,275.201,,
4333 HK Equity,False,,2017-03-01,,,,,,,,,5007.856,5003.042,,,,,,,,,,,,
4333 HK Equity,False,,2017-03-02,,,,,,,,,5007.856,5003.042,,,,,,,,,,275.201,,
4333 HK Equity,False,,2017-03-03,,,,,,,,,5007.856,5003.042,,,,,,,,,,275.207,,
4333 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
4333 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,275.213,,
4333 HK Equity,False,,2017-03-06,,,,,,,,,5007.856,5003.042,,,,,,,,,,275.773,,
