Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1738 HK Equity,False,,2016-12-28,1.22,1.23,1.22,1.23,7750.0,9492.5,1698.0713,,1380.546,482.42,1.22,,,,,,,,,,,
1738 HK Equity,False,,2016-12-29,1.2,1.23,1.2,1.23,32350.0,38970.0,1698.0713,,1380.546,482.42,1.205,9.2216,,,,,,,,,,
1738 HK Equity,False,,2016-12-30,1.23,1.23,1.23,1.23,2500.0,3075.0,1698.0713,,1380.546,482.42,1.23,6.088,,,,,,,,,,
1738 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,368.817,,,,,-47.227,-0.477
1738 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-03,1.25,1.25,1.25,1.25,10000.0,12500.0,1725.6822,,1380.546,482.42,1.25,,,,,,,,,,,
1738 HK Equity,False,,2017-01-04,1.26,1.26,1.26,1.26,5000.0,6300.0,1739.4877,,1380.546,482.42,1.26,7.4874,,,,,,,,,,
1738 HK Equity,False,,2017-01-05,1.3,1.3,1.26,1.26,5000.0,6500.0,1739.4877,,1380.546,482.42,1.3,,,,,,,,,,,
1738 HK Equity,False,,2017-01-06,1.26,1.26,1.26,1.26,2500.0,3150.0,1739.4877,,1380.546,482.42,1.26,,,,,,,,,,,
1738 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-09,1.3,1.3,1.3,1.3,25000.0,32500.0,1794.7095,,1380.546,482.42,1.3,12.7861,,,,,,,,,,
1738 HK Equity,False,,2017-01-10,1.3,1.3,1.3,1.3,5000.0,6500.0,1794.7095,,1380.546,482.42,1.3,,,,,,,,,,,
1738 HK Equity,False,,2017-01-11,1.35,1.35,1.35,1.35,2500.0,3375.0,1863.7368,,1380.546,482.42,1.35,,,,,,,,,,,
1738 HK Equity,False,,2017-01-12,1.35,1.35,1.35,1.35,5000.0,6750.0,1863.7368,,1380.546,482.42,1.35,,,,,,,,,,,
1738 HK Equity,False,,2017-01-13,1.35,1.44,1.35,1.4,27500.0,38575.0,1932.7641,,1380.546,482.42,1.4027,6.6846,,,,,,,,,,
1738 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-16,1.43,1.44,1.35,1.35,62500.0,85075.0,1863.7368,,1380.546,482.42,1.3612,6.0848,,,,,,,,,,
1738 HK Equity,False,,2017-01-17,1.35,1.35,1.35,1.35,5000.0,6750.0,1863.7368,,1380.546,482.42,1.35,,,,,,,,,,,
1738 HK Equity,False,,2017-01-18,1.35,1.35,1.35,1.35,10000.0,13500.0,1863.7368,,1380.546,482.42,1.35,,,,,,,,,,,
1738 HK Equity,False,,2017-01-19,1.3,1.3,1.3,1.3,12500.0,16250.0,1794.7095,,1380.546,482.42,1.3,,,,,,,,,,,
1738 HK Equity,False,,2017-01-20,1.25,1.43,1.25,1.3900000000000001,65000.0,87850.0,1918.9586,,1380.546,482.42,1.3515,11.7936,,,,,,,,,,
1738 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-23,1.35,1.35,1.35,1.35,10000.0,13500.0,1863.7368,,1380.546,482.42,1.35,9.8373,,,,,,,,,,
1738 HK Equity,False,,2017-01-24,1.35,1.35,1.35,1.35,10000.0,13500.0,1863.7368,,1380.546,482.42,1.35,7.6608,,,,,,,,,,
1738 HK Equity,False,,2017-01-25,1.4,1.4,1.4,1.4,5000.0,7000.0,1932.7641,,1380.546,482.42,1.4,8.5526,,,,,,,,,,
1738 HK Equity,False,,2017-01-26,1.35,1.35,1.35,1.35,5000.0,6750.0,1863.7368,,1380.546,482.42,1.35,9.4311,,,,,,,,,,
1738 HK Equity,False,,2017-01-27,1.4,1.4,1.4,1.4,10000.0,14000.0,1932.7641,,1380.546,482.42,1.4,10.3378,,,,,,,,,,
1738 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-02-01,1.35,1.35,1.3,1.35,7500.0,10000.0,1863.7368,,1380.546,482.42,1.3333,,,,,,,,,,,
1738 HK Equity,False,,2017-02-02,1.3,1.3,1.3,1.3,10000.0,13000.0,1794.7095,,1380.546,482.42,1.3,11.3114,,,,,,,,,,
1738 HK Equity,False,,2017-02-03,1.3,1.3,1.3,1.3,25000.0,32500.0,1794.7095,,1380.546,482.42,1.3,14.0079,,,,,,,,,,
1738 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-02-06,1.35,1.35,1.35,1.35,5000.0,6750.0,1863.7368,,1380.546,482.42,1.35,12.6186,,,,,,,,,,
1738 HK Equity,False,,2017-02-07,1.35,1.35,1.35,1.35,10000.0,13500.0,1863.7368,,1380.546,482.42,1.35,9.7451,,,,,,,,,,
1738 HK Equity,False,,2017-02-08,1.4,1.4,1.4,1.4,5000.0,7000.0,1932.7641,,1380.546,482.42,1.4,,,,,,,,,,,
1738 HK Equity,False,,2017-02-09,1.4,1.4,1.3900000000000001,1.3900000000000001,10000.0,14000.0,1918.9586,,1380.546,482.42,1.4,6.2882,,,,,,,,,,
1738 HK Equity,False,,2017-02-10,1.4,1.45,1.4,1.45,47500.0,67575.0,2001.7914,,1380.546,482.42,1.4226,5.2472,,,,,,,,,,
1738 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1738 HK Equity,False,,2017-02-13,1.45,1.45,1.45,1.45,5000.0,7250.0,2001.7914,,1380.546,482.42,1.45,5.5100999999999996,,,,,,,,,,
1738 HK Equity,False,,2017-02-14,1.45,1.45,1.45,1.45,10000.0,14500.0,2001.7914,,1380.546,482.42,1.45,12.3514,,,,,,,,,,
1738 HK Equity,False,,2017-02-15,1.45,1.45,1.43,1.43,10000.0,14500.0,1974.1805,,1380.546,482.42,1.45,,,,,,,,,,,
1738 HK Equity,False,,2017-02-16,1.31,1.4,1.31,1.4,7090.0,9464.2,1932.7641,,1380.546,482.42,1.355,10.3736,,,,,,,,,,
1738 HK Equity,False,,2017-02-17,1.4,1.4,1.4,1.4,5000.0,7000.0,1932.7641,,1380.546,482.42,1.4,7.9433,,,,,,,,,,
