Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
703 HK Equity,False,,2017-02-06,0.768,0.788,0.768,0.778,132000.0,106200.0,555.4419,,694.302,407.188,0.7823,1.4731,,,,,,,2.5709,,,
703 HK Equity,False,,2017-02-07,0.778,0.797,0.768,0.797,228000.0,185100.0,569.328,,694.302,407.188,0.7894,1.491,,,,,,,2.5082,,,
703 HK Equity,False,,2017-02-08,0.788,0.797,0.788,0.797,282000.0,230280.0,569.328,,694.302,407.188,0.7941,1.6332,,,,,,,2.5082,,,
703 HK Equity,False,,2017-02-09,0.797,0.797,0.788,0.797,756000.0,619800.0,569.328,,694.302,407.188,0.7972,1.7635,,,,,,,2.5082,,,
703 HK Equity,False,,2017-02-10,0.797,0.797,0.778,0.778,642000.0,518460.0,555.4419,,694.302,407.188,0.7853,1.2894999999999999,,,,,,,2.5709,,,
703 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-13,0.778,0.778,0.768,0.778,612000.0,489480.0,555.4419,,694.302,407.188,0.7777,1.8648,,,,,,,2.5709,,,
703 HK Equity,False,,2017-02-14,0.778,0.778,0.768,0.778,1404000.0,1121100.0,555.4419,,694.302,407.188,0.7765,1.6265,,,,,,,2.5709,,,
703 HK Equity,False,,2017-02-15,0.778,0.778,0.758,0.758,2292000.0,1812540.0,541.5559,,694.302,407.188,0.769,1.5126,,,,,,,2.6369,,,
703 HK Equity,False,,2017-02-16,0.758,0.778,0.758,0.758,692000.0,541080.0,541.5559,,694.302,407.188,0.7604,1.7774999999999999,,,,,,,2.6369,,,
703 HK Equity,False,,2017-02-17,0.758,0.758,0.729,0.749,1344000.0,1027140.0,534.6129,,694.302,407.188,0.7432,1.6564999999999999,,,,,,,2.6711,,,
703 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-20,0.768,0.768,0.749,0.768,888000.0,694320.0,548.4989,,694.302,407.188,0.7603,1.6934,,,,,,,2.6035,,,
703 HK Equity,False,,2017-02-21,0.768,0.778,0.739,0.739,2250000.0,1747440.0,527.6698,,694.302,407.188,0.7552,1.4533,,,,,,,2.7062,,,
703 HK Equity,False,,2017-02-22,0.739,0.758,0.739,0.739,1426000.0,1089020.0,527.6698,,694.302,407.188,0.7427,1.7823,,,,,,,2.7062,,,
703 HK Equity,False,,2017-02-23,0.739,0.739,0.71,0.729,1180000.0,889440.0,520.7268,,694.302,407.188,0.7331,1.7187000000000001,,,,,,,2.7423,,,
703 HK Equity,False,,2017-02-24,0.72,0.72,0.71,0.71,762000.0,561360.0,506.8408,,694.302,407.188,0.7164,1.4254,,,,,,,2.8175,,,
703 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-02-27,0.71,0.72,0.71,0.71,270000.0,197340.0,506.8408,,694.302,407.188,0.7107,1.5909,,,,,,,2.8175,,,
703 HK Equity,False,,2017-02-28,0.71,0.72,0.7,0.7,534000.0,386700.0,499.8977,,694.302,407.188,0.7042,1.6276000000000002,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-03-01,0.71,0.72,0.681,0.7,1774000.0,1268280.0,499.8977,,694.302,407.188,0.6953,1.8643,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-03-02,0.71,0.72,0.69,0.7,1470000.0,1059900.0,499.8977,,694.302,407.188,0.7011,1.9062999999999999,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-03-03,0.7,0.71,0.7,0.7,204000.0,148020.0,499.8977,,694.302,407.188,0.7056,1.4027,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-06,0.69,0.71,0.69,0.7,564000.0,403860.0,499.8977,,694.302,407.188,0.6963,1.6274,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-03-07,0.7,0.729,0.7,0.72,1074000.0,794580.0,513.7838,,694.302,407.188,0.7194,1.4858,,,,,,,2.7794,,,
703 HK Equity,False,,2017-03-08,0.72,0.739,0.72,0.729,1056000.0,791700.0,520.7268,,694.302,407.188,0.729,1.3776,,,,,,,2.7423,,,
703 HK Equity,False,,2017-03-09,0.739,0.739,0.72,0.72,510000.0,379200.0,513.7838,,694.302,407.188,0.723,1.5263,,,,,,,2.7794,,,
703 HK Equity,False,,2017-03-10,0.729,0.739,0.729,0.739,402000.0,303360.0,527.6698,,694.302,407.188,0.7338,1.4071,,,,,,,2.7062,,,
703 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-13,0.739,0.739,0.72,0.729,678000.0,509400.0,520.7268,,694.302,407.188,0.7306,1.4653,,,,,,,2.7423,,,
703 HK Equity,False,,2017-03-14,0.72,0.729,0.71,0.72,594000.0,438000.0,513.7838,,694.302,407.188,0.717,1.4988000000000001,,,,,,,2.7794,,,
703 HK Equity,False,,2017-03-15,0.71,0.72,0.7,0.72,480000.0,350700.0,513.7838,,694.302,407.188,0.7105,1.6406,,,,,,,2.7794,,,
703 HK Equity,False,,2017-03-16,0.72,0.729,0.71,0.71,462000.0,338280.0,506.8408,,694.302,407.188,0.712,2.0466,,,,,,,2.8175,,,
703 HK Equity,False,,2017-03-17,0.71,0.72,0.7,0.71,618000.0,450720.0,506.8408,,694.302,407.188,0.7092,1.9701,,,,,,,2.8175,,,
703 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-20,0.729,0.758,0.72,0.749,2928000.0,2213940.0,534.6129,,694.302,407.188,0.7353,1.6086,,,,,,,2.6711,,,
703 HK Equity,False,,2017-03-21,0.749,0.788,0.739,0.778,5526000.0,4352100.0,555.4419,,694.302,407.188,0.7658,1.6505999999999998,,,,,,,2.5709,,,
703 HK Equity,False,,2017-03-22,0.778,0.778,0.749,0.758,1662000.0,1305480.0,541.5559,,694.302,407.188,0.7638,1.3376000000000001,,,,,,,2.6369,,,
703 HK Equity,False,,2017-03-23,0.768,0.768,0.758,0.768,1110000.0,874740.0,548.4989,,694.302,407.188,0.7663,1.2851,,,,,,,2.6035,,,
703 HK Equity,False,,2017-03-24,0.768,0.768,0.768,0.768,936000.0,739440.0,548.4989,,694.302,407.188,0.7682,1.5328,,,,,,,2.6035,,,
703 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-03-27,0.768,0.778,0.768,0.778,966000.0,769140.0,555.4419,,694.302,407.188,0.7742,1.4837,,,,,,,2.5709,,,
703 HK Equity,False,,2017-03-28,0.778,0.778,0.768,0.778,1602000.0,1274520.0,555.4419,,694.302,407.188,0.7736,1.2785,,,,,,,2.5709,,,
703 HK Equity,False,,2017-03-29,0.788,0.817,0.788,0.807,2706000.0,2207820.0,576.271,,694.302,407.188,0.7934,1.4814,,,,,,,2.4779999999999998,,,
703 HK Equity,False,,2017-03-30,0.807,0.807,0.788,0.797,504000.0,411780.0,569.328,,694.302,407.188,0.7945,1.2567,,,,,,,2.5082,,,
703 HK Equity,False,,2017-03-31,0.797,0.807,0.788,0.807,1440000.0,1179480.0,576.271,,694.302,407.188,0.7965,1.4849999999999999,,,,,,,2.4779999999999998,,,
703 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-03,0.817,0.817,0.807,0.807,3144000.0,2623560.0,576.271,,694.302,407.188,0.8114,1.2501,,,,,,,2.4779999999999998,,,
703 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-05,0.807,0.856,0.807,0.846,3012000.0,2569560.0,604.0431,,694.302,407.188,0.8296,1.2061,,,,,,,2.3641,,,
703 HK Equity,False,,2017-04-06,0.846,0.856,0.817,0.817,834000.0,709680.0,583.214,,694.302,407.188,0.8275,1.2707,,,,,,,2.4485,,,
703 HK Equity,False,,2017-04-07,0.817,0.827,0.807,0.827,1110000.0,929040.0,590.1571,,694.302,407.188,0.8139,1.3124,,,,,,,2.4197,,,
703 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-10,0.836,0.836,0.817,0.827,936000.0,796020.0,590.1571,,694.302,407.188,0.827,1.4701,,,,,,,2.4197,,,
703 HK Equity,False,,2017-04-11,0.827,0.827,0.807,0.807,408000.0,341640.0,576.271,,694.302,407.188,0.8143,1.3084,,,,,,,2.4779999999999998,,,
703 HK Equity,False,,2017-04-12,0.788,0.807,0.788,0.788,672000.0,549720.0,562.385,,694.302,407.188,0.7955,1.5785,,,,,,,2.5392,,,
703 HK Equity,False,,2017-04-13,0.788,0.797,0.788,0.797,786000.0,639900.0,569.328,,694.302,407.188,0.7917,1.8453,,,,,,,2.5082,,,
703 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-18,0.797,0.817,0.788,0.797,882000.0,729180.0,569.328,,694.302,407.188,0.8039,1.3397000000000001,,,,,,,2.5082,,,
703 HK Equity,False,,2017-04-19,0.797,0.797,0.788,0.788,396000.0,320880.0,562.385,,694.302,407.188,0.7879,1.2719,,,,,,,2.5392,,,
703 HK Equity,False,,2017-04-20,0.778,0.778,0.758,0.778,2676000.0,2131320.0,555.4419,,694.302,407.188,0.7745,1.8417,,,,,,,2.5709,,,
703 HK Equity,False,,2017-04-21,0.788,0.788,0.758,0.758,786000.0,622200.0,541.5559,,694.302,407.188,0.7698,1.4081000000000001,,,,,,,2.6369,,,
703 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-24,0.749,0.758,0.739,0.749,510000.0,394140.0,534.6129,,694.302,407.188,0.7515,1.3818,,,,,,,2.6711,,,
703 HK Equity,False,,2017-04-25,0.749,0.758,0.739,0.749,678000.0,521220.0,534.6129,,694.302,407.188,0.7476,1.4905,,,,,,,2.6711,,,
703 HK Equity,False,,2017-04-26,0.758,0.788,0.749,0.778,1938000.0,1544580.0,555.4419,,694.302,407.188,0.775,1.3623,,,,,,,2.5709,,,
703 HK Equity,False,,2017-04-27,0.788,0.788,0.778,0.788,1392000.0,1126920.0,562.385,,694.302,407.188,0.7872,1.3336999999999999,,,,,,,2.5392,,,
703 HK Equity,False,,2017-04-28,0.788,0.807,0.778,0.807,1812000.0,1464300.0,576.271,,694.302,407.188,0.7858,1.6981000000000002,,,,,,,2.4779999999999998,,,
703 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-02,0.807,0.817,0.797,0.817,1104000.0,916500.0,583.214,,694.302,407.188,0.8073,1.234,,,,,,,2.4485,,,
703 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-04,0.797,0.797,0.778,0.788,594000.0,481500.0,562.385,,694.302,407.188,0.7882,1.3917,,,,,,,2.5392,,,
703 HK Equity,False,,2017-05-05,0.778,0.778,0.749,0.758,1980000.0,1567200.0,541.5559,,694.302,407.188,0.7697,1.7386,,,,,,,2.6369,,,
703 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-08,0.768,0.768,0.729,0.739,2082000.0,1593240.0,527.6698,,694.302,407.188,0.7441,1.7435,,,,,,,2.7062,,,
703 HK Equity,False,,2017-05-09,0.729,0.739,0.7,0.729,924000.0,689520.0,520.7268,,694.302,407.188,0.725,2.0074,,,,,,,2.7423,,,
703 HK Equity,False,,2017-05-10,0.729,0.739,0.72,0.72,1298000.0,965360.0,513.7838,,694.302,407.188,0.7233,1.5236,,,,,,,2.7794,,,
703 HK Equity,False,,2017-05-11,0.72,0.729,0.72,0.729,360000.0,268380.0,520.7268,,694.302,407.188,0.7249,1.5798999999999999,,,,,,,2.7423,,,
703 HK Equity,False,,2017-05-12,0.729,0.729,0.729,0.729,882000.0,661500.0,520.7268,,694.302,407.188,0.7293,1.5589,,,,,,,2.7423,,,
703 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-15,0.739,0.758,0.729,0.758,828000.0,636180.0,541.5559,,694.302,407.188,0.7471,1.5493000000000001,,,,,,,2.6369,,,
703 HK Equity,False,,2017-05-16,0.749,0.749,0.729,0.739,1098000.0,827520.0,527.6698,,694.302,407.188,0.7329,1.6498,,,,,,,2.7062,,,
703 HK Equity,False,,2017-05-17,0.729,0.729,0.69,0.7,2748000.0,1979640.0,499.8977,,694.302,407.188,0.7005,1.5674000000000001,,,,,,,2.8566000000000003,,,
703 HK Equity,False,,2017-05-18,0.69,0.69,0.671,0.69,1493775.0,1052520.0,492.9547,,694.302,407.188,0.6852,1.7244000000000002,,,,,,,2.8968,,,
703 HK Equity,False,,2017-05-19,0.69,0.7,0.681,0.7,656241.0,462181.5,492.9547,,694.302,407.188,0.6948,1.9618,,,,,,,2.856,,,
703 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-22,0.7,0.7,0.69,0.69,202482.0,143544.6,486.0117,,694.302,407.188,0.6991,1.4895,,,,,,,2.8968,,,
703 HK Equity,False,,2017-05-23,0.69,0.71,0.681,0.69,2028000.0,1416360.0,486.0117,,694.302,407.188,0.6888,1.4533,,,,,,,2.8968,,,
703 HK Equity,False,,2017-05-24,0.69,0.69,0.671,0.681,1416000.0,971400.0,479.0687,,694.302,407.188,0.6766,1.4668,,,,,,,2.9388,,,
703 HK Equity,False,,2017-05-25,0.69,0.69,0.661,0.681,1779000.0,1213470.0,479.0687,,694.302,407.188,0.6729,1.722,,,,,,,2.9388,,,
703 HK Equity,False,,2017-05-26,0.69,0.69,0.671,0.69,648000.0,451380.0,486.0117,,694.302,407.188,0.687,1.5231,,,,,,,2.8968,,,
703 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-29,0.69,0.69,0.671,0.681,294000.0,203400.0,479.0687,,694.302,407.188,0.6824,2.3458,,,,,,,2.9388,,,
703 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-05-31,0.681,0.681,0.661,0.681,1982000.0,1352340.0,479.0687,,694.302,407.188,0.673,1.6014,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-01,0.671,0.671,0.641,0.671,924000.0,619680.0,472.1257,,694.302,407.188,0.6615,1.7384,,,,,,,2.982,,,
703 HK Equity,False,,2017-06-02,0.671,0.69,0.671,0.681,902200.0,617750.0,479.0687,,694.302,407.188,0.6754,1.607,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-05,0.671,0.681,0.671,0.671,114000.0,77640.0,472.1257,,694.302,407.188,0.6717,1.4599,,,,,,,2.982,,,
703 HK Equity,False,,2017-06-06,0.671,0.671,0.661,0.671,2472000.0,1669740.0,472.1257,,694.302,407.188,0.6662,1.6356000000000002,,,,,,,2.982,,,
703 HK Equity,False,,2017-06-07,0.661,0.671,0.651,0.651,1630000.0,1080020.0,458.2396,,694.302,407.188,0.6536,1.7324000000000002,,,,,,,3.0724,,,
703 HK Equity,False,,2017-06-08,0.661,0.72,0.661,0.7,3564000.0,2479320.0,492.9547,,694.302,407.188,0.6861,2.1401,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-09,0.72,0.72,0.681,0.681,522000.0,370920.0,479.0687,,694.302,407.188,0.7008,2.349,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-12,0.681,0.69,0.671,0.69,1410000.0,972840.0,486.0117,,694.302,407.188,0.6805,2.5673,,,,,,,2.8968,,,
703 HK Equity,False,,2017-06-13,0.7,0.72,0.7,0.7,1374000.0,981600.0,492.9547,,694.302,407.188,0.7046,1.879,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-14,0.7,0.72,0.69,0.71,924000.0,665760.0,499.8977,,694.302,407.188,0.7106,1.5316,,,,,,,2.8164,,,
703 HK Equity,False,,2017-06-15,0.71,0.71,0.7,0.7,876000.0,622020.0,492.9547,,694.302,407.188,0.7003,2.0034,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-16,0.69,0.69,0.681,0.681,486000.0,336120.0,479.0687,,694.302,407.188,0.6821,2.5653,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-19,0.681,0.681,0.671,0.681,72000.0,49320.0,479.0687,,694.302,407.188,0.6756,2.5014,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-20,0.681,0.681,0.661,0.681,873000.0,593730.0,479.0687,,694.302,407.188,0.6708,2.0056,,,,,,,2.9388,,,
703 HK Equity,False,,2017-06-21,0.681,0.69,0.671,0.69,510000.0,353880.0,486.0117,,694.302,407.188,0.6844,1.6846999999999999,,,,,,,2.8968,,,
703 HK Equity,False,,2017-06-22,0.69,0.69,0.681,0.69,282000.0,197160.0,486.0117,,694.302,407.188,0.6896,1.8523,,,,,,,2.8968,,,
703 HK Equity,False,,2017-06-23,0.7,0.7,0.69,0.7,384000.0,271620.0,492.9547,,694.302,407.188,0.6977,1.6279,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-06-26,0.7,0.71,0.7,0.71,222000.0,159180.0,499.8977,,694.302,407.188,0.7072,1.4954,,,,,,,2.8164,,,
703 HK Equity,False,,2017-06-27,0.71,0.71,0.69,0.71,336000.0,239760.0,499.8977,,694.302,407.188,0.7038,1.9893,,,,,,,2.8164,,,
703 HK Equity,False,,2017-06-28,0.71,0.71,0.69,0.7,528000.0,374460.0,492.9547,,694.302,407.188,0.6995,2.2181,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-29,0.69,0.71,0.69,0.7,540000.0,385020.0,492.9547,,694.302,407.188,0.7032,2.0488,,,,,,,2.856,,,
703 HK Equity,False,,2017-06-30,0.7,0.7,0.69,0.69,234000.0,164760.0,486.0117,,694.302,407.188,0.6945,1.9622000000000002,,,,433.626,,,2.8968,,-16.987,1.5232999999999999
703 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-07-03,0.69,0.69,0.681,0.681,1482000.0,1037040.0,479.0687,,694.302,407.188,0.6902,1.8525,,,,,,,2.9388,,,
703 HK Equity,False,,2017-07-04,0.681,0.681,0.671,0.681,576000.0,396900.0,479.0687,,694.302,407.188,0.6796,1.8288,,,,,,,2.9388,,,
703 HK Equity,False,,2017-07-05,0.681,0.69,0.681,0.69,384000.0,268140.0,486.0117,,694.302,407.188,0.6887,1.5864,,,,,,,2.8968,,,
703 HK Equity,False,,2017-07-06,0.69,0.69,0.681,0.69,132000.0,91980.0,486.0117,,694.302,407.188,0.6873,1.5262,,,,,,,2.8968,,,
703 HK Equity,False,,2017-07-07,0.681,0.69,0.681,0.69,276000.0,192840.0,486.0117,,694.302,407.188,0.6891,1.4388,,,,,,,2.8968,,,
703 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
703 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
