Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
278 HK Equity,False,,2017-01-13,8.28,8.28,8.28,8.28,18000.0,154800.0,1040.256,,120.96,44.785,8.2802,3.0474,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-16,8.28,8.28,8.28,8.28,,,1040.256,,120.96,44.785,,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-01-17,8.28,8.28,8.28,8.28,,,1040.256,,120.96,44.785,,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-01-18,8.28,8.28,8.28,8.28,,,1040.256,,120.96,44.785,,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-01-19,8.28,8.28,8.28,8.28,,,1040.256,,120.96,44.785,,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-01-20,8.088,8.184,8.088,8.184,4000.0,33600.0,1028.16,,120.96,44.785,8.0876,,,33.6805,,,,,2.6882,,,
278 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-23,8.184,8.184,8.184,8.184,,,1028.16,,120.96,44.785,,,,33.6805,,,,,2.6882,,,
278 HK Equity,False,,2017-01-24,8.088,8.184,8.02,8.184,16000.0,135460.0,1028.16,,120.96,44.785,8.1514,,,33.6805,,,,,2.6882,,,
278 HK Equity,False,,2017-01-25,8.261,8.261,8.261,8.261,,,1037.8368,,120.96,44.785,,,,33.9975,,,,,2.6631,,,
278 HK Equity,False,,2017-01-26,8.261,8.261,8.261,8.261,,,1037.8368,,120.96,44.785,,,,33.9975,,,,,2.6631,,,
278 HK Equity,False,,2017-01-27,8.261,8.261,8.261,8.261,,,1037.8368,,120.96,44.785,,,,33.9975,,,,,2.6631,,,
278 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-01,8.242,8.242,8.242,8.242,,,1035.4176,,120.96,44.785,,,,33.9183,,,,,2.6694,,,
278 HK Equity,False,,2017-02-02,8.242,8.242,8.242,8.242,,,1035.4176,,120.96,44.785,,,,33.9183,,,,,2.6694,,,
278 HK Equity,False,,2017-02-03,8.28,8.28,8.28,8.28,13600.0,116832.0,1040.256,,120.96,44.785,8.2802,8.6409,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-06,8.473,8.473,8.473,8.473,4000.0,35200.0,1064.448,,120.96,44.785,8.4727,,,34.8692,,,,,2.5966,,,
278 HK Equity,False,,2017-02-07,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,34.8692,,,,,2.5966,,,
278 HK Equity,False,,2017-02-08,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,34.8692,,,,,2.5966,,,
278 HK Equity,False,,2017-02-09,8.473,8.473,8.473,8.473,2000.0,17400.0,1064.448,,120.96,44.785,8.3765,,,34.8692,,,,,2.5966,,,
278 HK Equity,False,,2017-02-10,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,34.8692,,,,,2.5966,,,
278 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-13,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,,,1076.544,,120.96,44.785,,,,35.2655,,,,,2.5674,,,
278 HK Equity,False,,2017-02-14,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,,,1076.544,,120.96,44.785,,,,35.2655,,,,,2.5674,,,
278 HK Equity,False,,2017-02-15,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,2000.0,17800.0,1076.544,,120.96,44.785,8.568999999999999,,,35.2655,,,,,2.5674,,,
278 HK Equity,False,,2017-02-16,8.376,8.376,8.376,8.376,2000.0,17400.0,1052.352,,120.96,44.785,8.3765,,,34.473,,,,,2.6264,,,
278 HK Equity,False,,2017-02-17,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-20,8.357,8.357,8.357,8.357,4000.0,34720.0,1049.9328,,120.96,44.785,8.3572,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-02-21,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-02-22,8.357,8.357,8.357,8.357,6000.0,52080.0,1049.9328,,120.96,44.785,8.3572,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-02-23,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-02-24,8.28,8.28,8.28,8.28,6000.0,51600.0,1040.256,,120.96,44.785,8.2802,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-02-27,8.28,8.28,8.28,8.28,8000.0,69000.0,1040.256,,120.96,44.785,8.3042,,,34.0768,,,,,2.6569000000000003,,,
278 HK Equity,False,,2017-02-28,8.203,8.203,8.203,8.203,2000.0,17040.0,1030.5792,,120.96,44.785,8.2032,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-01,8.299,8.299,8.299,8.299,,,1042.6752,,120.96,44.785,,,,34.156,,,,,2.6508000000000003,,,
278 HK Equity,False,,2017-03-02,8.319,8.319,8.319,8.319,,,1045.0944,,120.96,44.785,,,,34.2353,,,,,2.6446,,,
278 HK Equity,False,,2017-03-03,8.319,8.319,8.319,8.319,,,1045.0944,,120.96,44.785,,,,34.2353,,,,,2.6446,,,
278 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-06,8.319,8.319,8.319,8.319,,,1045.0944,,120.96,44.785,,,,34.2353,,,,,2.6446,,,
278 HK Equity,False,,2017-03-07,8.319,8.319,8.319,8.319,,,1045.0944,,120.96,44.785,,,,34.2353,,,,,2.6446,,,
278 HK Equity,False,,2017-03-08,8.319,8.319,8.319,8.319,4000.0,34560.0,1045.0944,,120.96,44.785,8.3187,,,34.2353,,,,,2.6446,,,
278 HK Equity,False,,2017-03-09,8.203,8.203,8.203,8.203,8000.0,68160.0,1030.5792,,120.96,44.785,8.2032,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-10,8.203,8.203,8.203,8.203,,,1030.5792,,120.96,44.785,,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-13,8.203,8.203,8.203,8.203,,,1030.5792,,120.96,44.785,,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-14,8.184,8.203,8.184,8.203,6000.0,51000.0,1030.5792,,120.96,44.785,8.1839,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-15,8.232,8.232,8.232,8.232,,,1034.208,,120.96,44.785,,,,33.8786,,,,,2.6725,,,
278 HK Equity,False,,2017-03-16,8.232,8.232,8.232,8.232,,,1034.208,,120.96,44.785,,,,33.8786,,,,,2.6725,,,
278 HK Equity,False,,2017-03-17,8.184,8.203,8.184,8.203,26000.0,221120.0,1030.5792,,120.96,44.785,8.1883,,,33.7598,,,,,2.6818999999999997,,,
278 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-20,8.203,8.222,8.203,8.222,4000.0,34080.0,1032.9984,,120.96,44.785,8.2032,,,33.839,,,,,2.6756,,,
278 HK Equity,False,,2017-03-21,8.28,8.328,8.28,8.328,20000.0,172000.0,1046.304,,120.96,44.785,8.2802,,,34.2749,,,,,2.6416,,,
278 HK Equity,False,,2017-03-22,8.328,8.328,8.328,8.328,2000.0,17300.0,1046.304,,120.96,44.785,8.3283,,,34.2749,,,,,2.6416,,,
278 HK Equity,False,,2017-03-23,8.328,8.328,8.328,8.328,,,1046.304,,120.96,44.785,,,,34.2749,,,,,2.6416,,,
278 HK Equity,False,,2017-03-24,8.328,8.328,8.328,8.328,2800.0,24148.0,1046.304,,120.96,44.785,8.3283,,,34.2749,,,,,2.6416,,,
278 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-03-27,8.328,8.328,8.328,8.328,,,1046.304,,120.96,44.785,,,,34.2749,,,,,2.6416,,,
278 HK Equity,False,,2017-03-28,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-03-29,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-03-30,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,34.3938,,,,,2.6325,,,
278 HK Equity,False,,2017-03-31,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,13.1165,,17.2089,,,2.6325,,50.4589,10.2183
278 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-03,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,13.1165,,,,,2.6325,,,
278 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-05,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,13.1165,,,,,2.6325,,,
278 HK Equity,False,,2017-04-06,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,13.1165,,,,,2.6325,,,
278 HK Equity,False,,2017-04-07,8.357,8.357,8.357,8.357,,,1049.9328,,120.96,44.785,,,,13.1165,,,,,2.6325,,,
278 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-10,8.376,8.376,8.376,8.376,,,1052.352,,120.96,44.785,,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-11,8.376,8.376,8.376,8.376,,,1052.352,,120.96,44.785,,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-12,8.376,8.376,8.376,8.376,,,1052.352,,120.96,44.785,,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-13,8.376,8.376,8.376,8.376,,,1052.352,,120.96,44.785,,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-18,8.376,8.376,8.376,8.376,2000.0,17400.0,1052.352,,120.96,44.785,8.3765,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-19,8.376,8.453,8.376,8.453,10000.0,87000.0,1062.0288,,120.96,44.785,8.3765,,,13.2676,,,,,2.6025,,,
278 HK Equity,False,,2017-04-20,8.473,8.665,8.473,8.665,4000.0,35600.0,1088.64,,120.96,44.785,8.568999999999999,,,13.6,,,,,2.5389,,,
278 HK Equity,False,,2017-04-21,8.376,8.376,8.376,8.376,2000.0,17400.0,1052.352,,120.96,44.785,8.3765,,,13.1467,,,,,2.6264,,,
278 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-24,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-04-25,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-04-26,8.473,8.473,8.473,8.473,2000.0,17600.0,1064.448,,120.96,44.785,8.4727,,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-04-27,8.473,8.473,8.473,8.473,,,1064.448,,120.96,44.785,,,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-04-28,8.511,8.511,8.492,8.502,4000.0,35320.0,1068.0768,,120.96,44.785,8.5016,,,13.3431,,,,,2.5877,,,
278 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-02,8.502,8.502,8.502,8.502,,,1068.0768,,120.96,44.785,,,,13.3431,,,,,2.5877,,,
278 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-04,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,20000.0,178000.0,1076.544,,120.96,44.785,8.568999999999999,,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-05,8.762,8.762,8.386,8.762,16000.0,144820.0,1100.736,,120.96,44.785,8.7146,3.8709,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-08,8.762,8.762,8.762,8.762,6000.0,54600.0,1100.736,,120.96,44.785,8.7616,,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-05-09,8.521,8.568999999999999,8.521,8.568999999999999,6000.0,53100.0,1076.544,,120.96,44.785,8.5209,2.6898999999999997,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-10,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,,,1076.544,,120.96,44.785,,,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-11,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,,,1076.544,,120.96,44.785,,,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-12,8.568999999999999,8.568999999999999,8.568999999999999,8.568999999999999,,,1076.544,,120.96,44.785,,,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-15,8.473,8.568999999999999,8.473,8.568999999999999,8000.0,70400.0,1076.544,,120.96,44.785,8.4727,3.2041,,13.4489,,,,,2.5674,,,
278 HK Equity,False,,2017-05-16,8.762,8.762,8.762,8.762,6000.0,54600.0,1100.736,,120.96,44.785,8.7616,,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-05-17,8.762,8.858,8.762,8.858,16000.0,146320.0,1112.832,,120.96,44.785,8.8049,1.0099,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-05-18,8.848,8.848,8.848,8.848,,,1111.6224,,120.96,44.785,,,,13.8871,,,,,2.4864,,,
278 HK Equity,False,,2017-05-19,8.848,8.848,8.848,8.848,,,1111.6224,,120.96,44.785,,,,13.8871,,,,,2.4864,,,
278 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-22,8.839,8.839,8.839,8.839,,,1110.4128,,120.96,44.785,,,,13.872,,,,,2.4891,,,
278 HK Equity,False,,2017-05-23,8.81,8.81,8.81,8.81,2000.0,18300.0,1106.784,,120.96,44.785,8.8097,,,13.8267,,,,,2.4972,,,
278 HK Equity,False,,2017-05-24,8.762,8.8,8.762,8.8,4000.0,36480.0,1105.5744,,120.96,44.785,8.7808,1.8246,,13.8116,,,,,2.5,,,
278 HK Equity,False,,2017-05-25,8.8,8.8,8.8,8.8,,,1105.5744,,120.96,44.785,,,,13.8116,,,,,2.5,,,
278 HK Equity,False,,2017-05-26,8.8,8.8,8.8,8.8,,,1105.5744,,120.96,44.785,,,,13.8116,,,,,2.5,,,
278 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-29,8.8,8.8,8.8,8.8,,,1105.5744,,120.96,44.785,,,,13.8116,,,,,2.5,,,
278 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-05-31,8.8,8.8,8.762,8.771,8000.0,72960.0,1101.9456,,120.96,44.785,8.7808,2.3964,,13.7663,,,,,2.5082,,,
278 HK Equity,False,,2017-06-01,8.771,8.771,8.771,8.771,,,1101.9456,,120.96,44.785,,,,13.7663,,,,,2.5082,,,
278 HK Equity,False,,2017-06-02,8.858,8.858,8.858,8.858,,,1112.832,,120.96,44.785,,,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-05,8.858,8.906,8.858,8.906,12000.0,110700.0,1118.88,,120.96,44.785,8.8819,,,13.9778,,,,,2.4702,,,
278 HK Equity,False,,2017-06-06,8.906,9.002,8.906,9.002,20000.0,186300.0,1130.976,,120.96,44.785,8.9686,,,14.1289,,,,,2.4438,,,
278 HK Equity,False,,2017-06-07,9.002,9.002,9.002,9.002,20000.0,187000.0,1130.976,,120.96,44.785,9.0023,,,14.1289,,,,,2.4438,,,
278 HK Equity,False,,2017-06-08,9.002,9.002,9.002,9.002,,,1130.976,,120.96,44.785,,,,14.1289,,,,,2.4438,,,
278 HK Equity,False,,2017-06-09,9.002,9.099,9.002,9.099,16000.0,150200.0,1143.072,,120.96,44.785,9.0384,2.6027,,14.28,,,,,2.418,,,
278 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-12,9.099,9.099,9.099,9.099,,,1143.072,,120.96,44.785,,,,14.28,,,,,2.418,,,
278 HK Equity,False,,2017-06-13,9.089,9.089,9.089,9.089,,,1141.8624,,120.96,44.785,,,,14.2649,,,,,2.4205,,,
278 HK Equity,False,,2017-06-14,9.089,9.089,9.089,9.089,,,1141.8624,,120.96,44.785,,,,14.2649,,,,,2.4205,,,
278 HK Equity,False,,2017-06-15,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-16,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-19,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-20,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-21,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-22,9.05,9.05,9.05,9.05,6000.0,56400.0,1137.024,,120.96,44.785,9.0504,3.5543,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-23,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-06-26,9.05,9.05,9.05,9.05,2000.0,18800.0,1137.024,,120.96,44.785,9.0504,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-27,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-28,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-29,9.05,9.05,9.05,9.05,,,1137.024,,120.96,44.785,,,,14.2045,,,,,2.4308,,,
278 HK Equity,False,,2017-06-30,8.665,8.665,8.617,8.646,52000.0,466400.0,1086.2208,,120.96,44.785,8.6357,4.2386,,13.5698,,,,,2.5445,,,
278 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-03,8.636,8.685,8.636,8.685,8000.0,71920.0,1091.0592,,120.96,44.785,8.6557,3.605,,13.6303,,,,,2.5332,,,
278 HK Equity,False,,2017-07-04,8.473,8.473,8.473,8.473,14000.0,123200.0,1064.448,,120.96,44.785,8.4727,8.4374,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-07-05,8.473,8.473,8.473,8.473,10000.0,88000.0,1064.448,,120.96,44.785,8.4727,,,13.2978,,,,,2.5966,,,
278 HK Equity,False,,2017-07-06,8.521,8.521,8.521,8.521,,,1070.496,,120.96,44.785,,,,13.3734,,,,,2.5819,,,
278 HK Equity,False,,2017-07-07,8.665,8.665,8.665,8.665,10000.0,90000.0,1088.64,,120.96,44.785,8.6653,,,13.6,,,,,2.5389,,,
278 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-10,8.858,8.858,8.858,8.858,2000.0,18400.0,1112.832,,120.96,44.785,8.8579,,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-07-11,8.858,8.858,8.858,8.858,,,1112.832,,120.96,44.785,,,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-07-12,8.858,8.858,8.858,8.858,,,1112.832,,120.96,44.785,,,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-07-13,8.665,8.665,8.665,8.665,16000.0,144000.0,1088.64,,120.96,44.785,8.6653,2.7346,,13.6,,,,,2.5389,,,
278 HK Equity,False,,2017-07-14,8.665,8.665,8.665,8.665,,,1088.64,,120.96,44.785,,,,13.6,,,,,2.5389,,,
278 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
278 HK Equity,False,,2017-07-17,8.858,8.858,8.858,8.858,10000.0,92000.0,1112.832,,120.96,44.785,8.8579,,,13.9023,,,,,2.4837,,,
278 HK Equity,False,,2017-07-18,8.762,8.762,8.762,8.762,2000.0,18200.0,1100.736,,120.96,44.785,8.7616,,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-07-19,8.762,8.762,8.762,8.762,,,1100.736,,120.96,44.785,,,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-07-20,8.762,8.762,8.762,8.762,2000.0,18200.0,1100.736,,120.96,44.785,8.7616,,,13.7511,,,,,2.511,,,
278 HK Equity,False,,2017-07-21,8.762,8.762,8.762,8.762,,,1100.736,,120.96,44.785,,,,13.7511,,,,,2.511,,,
