Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
606 HK Equity,False,,2017-02-08,3.787,3.874,3.738,3.865,20325512.0,80034680.0,20842.027,,5249.881,2019.003,3.8331,0.3036,,14.294599999999999,,,,,,,,
606 HK Equity,False,,2017-02-09,3.884,3.933,3.787,3.806,14546399.0,57397480.0,20527.0342,,5249.881,2019.003,3.841,0.3375,,14.0785,,,,,,4.366,,
606 HK Equity,False,,2017-02-10,3.816,3.874,3.787,3.855,12870201.0,50648560.0,20789.5282,,5249.881,2019.003,3.8315,0.3186,,14.2586,,,,,,,,
606 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-13,3.894,3.9619999999999997,3.835,3.865,19674324.0,78741300.0,20842.027,,5249.881,2019.003,3.8964,0.2804,,14.294599999999999,,,,,,4.516,,
606 HK Equity,False,,2017-02-14,3.865,3.942,3.826,3.942,16310120.0,65477550.0,21262.0175,,5249.881,2019.003,3.9079,0.2959,,14.5826,,,,,,4.568,,
606 HK Equity,False,,2017-02-15,3.9619999999999997,4.011,3.923,3.942,17911425.0,73051490.0,21262.0175,,5249.881,2019.003,3.9702,0.2773,,14.5826,,,,,,,,
606 HK Equity,False,,2017-02-16,3.972,3.991,3.884,3.942,10256024.0,41483160.0,21262.0175,,5249.881,2019.003,3.9373,0.3233,,14.5826,,,,,,4.568,,
606 HK Equity,False,,2017-02-17,3.972,3.972,3.894,3.9130000000000003,11485118.0,46424360.0,21104.5211,,5249.881,2019.003,3.9344,0.3037,,14.4746,,,,,,,,
606 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-20,3.894,3.933,3.826,3.8449999999999998,11854607.0,47214970.0,20737.0294,,5249.881,2019.003,3.8727,0.3118,,14.2226,,,,,,,,
606 HK Equity,False,,2017-02-21,3.855,3.923,3.787,3.7960000000000003,15230630.0,60223480.0,20474.5354,,5249.881,2019.003,3.8485,0.3418,,14.0425,,,,,,4.568,,
606 HK Equity,False,,2017-02-22,3.787,3.894,3.787,3.884,17829848.0,70288180.0,20947.0246,,5249.881,2019.003,3.8409,0.3024,,14.3666,,,,,,,,
606 HK Equity,False,,2017-02-23,3.894,3.942,3.865,3.933,9776397.0,39333580.0,21209.5187,,5249.881,2019.003,3.9165,0.2934,,14.5466,,,,,,4.608,,
606 HK Equity,False,,2017-02-24,3.9130000000000003,3.9130000000000003,3.7960000000000003,3.7960000000000003,9779686.0,38572240.0,20474.5354,,5249.881,2019.003,3.8394,0.3307,,14.0425,,,,,,,,
606 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-02-27,3.777,3.894,3.777,3.826,5806000.0,22911500.0,20632.0318,,5249.881,2019.003,3.8414,0.2774,,14.1506,,,,,,,,
606 HK Equity,False,,2017-02-28,3.7960000000000003,3.816,3.719,3.7279999999999998,17423900.0,67167810.0,20107.0437,,5249.881,2019.003,3.7522,0.3245,,13.7905,,,,,,,,
606 HK Equity,False,,2017-03-01,3.7279999999999998,3.738,3.67,3.699,18950775.0,72100690.0,19949.5473,,5249.881,2019.003,3.7036,0.3316,,13.6825,,,,,,,,
606 HK Equity,False,,2017-03-02,3.738,3.7960000000000003,3.7279999999999998,3.767,16303937.0,62969800.0,20317.0389,,5249.881,2019.003,3.7597,0.2841,,13.9345,,,,,,,,
606 HK Equity,False,,2017-03-03,3.757,3.894,3.7279999999999998,3.835,23376394.0,91983430.0,20684.5306,,5249.881,2019.003,3.8307,0.2823,,14.1866,,,,,,,,
606 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-06,3.874,3.894,3.8449999999999998,3.884,8166149.0,32525540.0,20947.0246,,5249.881,2019.003,3.8792999999999997,0.2651,,14.3666,,,,,,,,
606 HK Equity,False,,2017-03-07,3.894,3.894,3.816,3.874,2896032.0,11461480.0,20894.5258,,5249.881,2019.003,3.8526,0.3318,,14.3306,,,,,,,,
606 HK Equity,False,,2017-03-08,3.874,3.952,3.835,3.894,7608838.0,30443810.0,20999.5234,,5249.881,2019.003,3.8948,0.2964,,14.4026,,,,,,,,
606 HK Equity,False,,2017-03-09,3.894,3.894,3.816,3.8449999999999998,5436800.0,21501650.0,20737.0294,,5249.881,2019.003,3.8498,0.3185,,14.2226,,,,,,,,
606 HK Equity,False,,2017-03-10,3.855,3.894,3.699,3.826,10498213.0,40758940.0,20632.0318,,5249.881,2019.003,3.779,0.3333,,14.1506,,,,,,4.457,,
606 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-13,3.816,3.874,3.806,3.8449999999999998,2894372.0,11433950.0,20737.0294,,5249.881,2019.003,3.8454,0.3347,,14.2226,,,,,,,,
606 HK Equity,False,,2017-03-14,3.816,3.904,3.816,3.884,3696432.0,14678710.0,20947.0246,,5249.881,2019.003,3.8661,0.3285,,14.3666,,,,,,,,
606 HK Equity,False,,2017-03-15,3.8449999999999998,3.894,3.826,3.855,3423412.0,13616060.0,20789.5282,,5249.881,2019.003,3.8719,0.3899,,14.2586,,,,,,,,
606 HK Equity,False,,2017-03-16,3.855,3.933,3.855,3.894,6578601.0,26257530.0,20999.5234,,5249.881,2019.003,3.8857,0.2693,,14.4026,,,,,,,,
606 HK Equity,False,,2017-03-17,3.894,3.894,3.855,3.884,6020448.0,23981670.0,20947.0246,,5249.881,2019.003,3.8775,0.2749,,14.3666,,,,,,,,
606 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-20,3.865,3.894,3.7960000000000003,3.835,3327800.0,13162820.0,20684.5306,,5249.881,2019.003,3.8504,0.3116,,14.1866,,,,,,,,
606 HK Equity,False,,2017-03-21,3.816,3.923,3.816,3.894,6988979.0,27807830.0,20999.5234,,5249.881,2019.003,3.873,0.2945,,14.4026,,,,,,,,
606 HK Equity,False,,2017-03-22,3.816,3.865,3.767,3.787,7884845.0,30874590.0,20422.0365,,5249.881,2019.003,3.8116,0.3335,,14.0065,,,,,,,,
606 HK Equity,False,,2017-03-23,3.7960000000000003,3.8449999999999998,3.777,3.826,6449501.0,25322930.0,20632.0318,,5249.881,2019.003,3.8221,0.2902,,14.1506,,,,,,,,
606 HK Equity,False,,2017-03-24,3.835,3.835,3.757,3.757,5337454.0,20676530.0,20264.5401,,5249.881,2019.003,3.7709,0.3052,,13.8985,,,,,,,,
606 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-03-27,3.7279999999999998,3.7960000000000003,3.689,3.699,10226000.0,39097550.0,19949.5473,,5249.881,2019.003,3.7199999999999998,0.3396,,13.6825,,,,,,,,
606 HK Equity,False,,2017-03-28,3.699,3.738,3.68,3.7279999999999998,9223800.0,35075540.0,20107.0437,,5249.881,2019.003,3.7033,0.3234,,13.7905,,,,,,,,
606 HK Equity,False,,2017-03-29,3.719,3.787,3.66,3.699,7422625.0,28279490.0,19949.5473,,5249.881,2019.003,3.7087,0.3389,,13.6825,,,,,1.4598,4.49,,
606 HK Equity,False,,2017-03-30,3.699,3.826,3.699,3.777,10764309.0,41602190.0,20369.5377,,5249.881,2019.003,3.7619,0.2943,,13.9705,,,,,1.4297,4.555,,
606 HK Equity,False,,2017-03-31,3.777,3.865,3.767,3.806,14303421.0,56102240.0,20527.0342,,5249.881,2019.003,3.8142,0.2748,,14.0785,,,,,1.4188,4.555,,
606 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-03,3.806,3.904,3.7960000000000003,3.904,7393105.0,29379910.0,21052.0222,,5249.881,2019.003,3.8687,0.2846,,14.4386,,,,,1.3834,,,
606 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-05,3.991,4.079,3.923,4.001,22502423.0,92380670.0,21577.0103,,5249.881,2019.003,3.9965,0.2904,,14.7987,,,,,1.3497,,,
606 HK Equity,False,,2017-04-06,4.001,4.001,3.904,3.9130000000000003,7788024.0,31529980.0,21104.5211,,5249.881,2018.867,3.9408,0.2914,,14.4746,,,,,1.3799000000000001,,,
606 HK Equity,False,,2017-04-07,3.942,3.972,3.855,3.894,14538536.0,58243220.0,20999.5234,,5249.881,2018.867,3.8969,0.3049,,14.4026,,,,,1.3868,,,
606 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-10,3.894,3.942,3.826,3.865,9970580.0,39698110.0,20842.027,,5249.881,2018.867,3.876,0.3152,,14.294599999999999,,,,,1.3973,,,
606 HK Equity,False,,2017-04-11,3.855,3.894,3.826,3.874,8734845.0,34608810.0,20894.5258,,5249.881,2018.867,3.8571999999999997,0.3091,,14.3306,,,,,1.3938,,,
606 HK Equity,False,,2017-04-12,3.874,3.874,3.777,3.826,9391491.0,36759350.0,20632.0318,,5249.881,2018.867,3.8106999999999998,0.3015,,14.1506,,,,,1.4115,,,
606 HK Equity,False,,2017-04-13,3.816,3.8449999999999998,3.738,3.777,13139101.0,51149920.0,20369.5377,,5249.881,2018.867,3.7880000000000003,0.3423,,13.9705,,,,,1.4297,,,
606 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-18,3.767,3.806,3.719,3.748,8910302.0,34355640.0,20212.0413,,5249.881,2018.867,3.7511,0.3147,,13.8625,,,,,1.4409,,,
606 HK Equity,False,,2017-04-19,3.7279999999999998,3.7279999999999998,3.592,3.699,14813000.0,55998910.0,19949.5473,,5249.881,2018.867,3.6807,0.4013,,13.6825,,,,,1.4598,,,
606 HK Equity,False,,2017-04-20,3.68,3.806,3.68,3.787,10887678.0,42252970.0,20422.0365,,5249.881,2018.867,3.7777,0.2888,,14.0065,,,,,1.426,,,
606 HK Equity,False,,2017-04-21,3.777,3.816,3.738,3.767,7433940.0,28922640.0,20317.0389,,5249.881,2018.867,3.79,0.3259,,13.9345,,,,,1.4334,,,
606 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-24,3.787,3.816,3.719,3.767,11199298.0,43379440.0,20317.0389,,5249.881,2018.867,3.7706,0.3232,,13.9345,,,,,1.4334,,,
606 HK Equity,False,,2017-04-25,3.738,3.806,3.738,3.787,6841395.0,26465630.0,20422.0365,,5249.881,2018.867,3.7675,0.2875,,14.0065,,,,,1.426,,,
606 HK Equity,False,,2017-04-26,3.7960000000000003,3.7960000000000003,3.719,3.767,6385200.0,24754960.0,20317.0389,,5249.881,2018.867,3.774,0.2914,,13.9345,,,,,1.4334,,,
606 HK Equity,False,,2017-04-27,3.738,3.767,3.719,3.719,7795390.0,29919450.0,20054.5449,,5249.881,2018.867,3.7362,0.2942,,13.7545,,,,,1.4522,,,
606 HK Equity,False,,2017-04-28,3.719,3.748,3.699,3.748,8180447.0,31254020.0,20212.0413,,5249.881,2018.867,3.7194000000000003,0.2768,,13.8625,,,,,1.4409,,,
606 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-02,3.748,3.757,3.66,3.66,6550019.0,24868030.0,19739.552,,5249.881,2018.867,3.6936999999999998,0.2837,,13.5384,,,,,1.4754,,,
606 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-04,3.65,3.689,3.534,3.573,16255838.0,59893220.0,19267.0628,,5249.881,2018.867,3.5821,0.3325,,13.2144,,,,,1.5114999999999998,,,
606 HK Equity,False,,2017-05-05,3.504,3.621,3.504,3.5629999999999997,8492293.0,30921700.0,19214.5639,,5249.881,2018.867,3.5437,0.4529,,13.1784,,,,,1.5157,,,
606 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-08,3.5629999999999997,3.621,3.504,3.534,5910200.0,21716580.0,19057.0675,,5249.881,2018.867,3.5769,0.3789,,13.0704,,,,,1.5282,,,
606 HK Equity,False,,2017-05-09,3.534,3.699,3.534,3.66,9337844.0,34986250.0,19739.552,,5249.881,2018.867,3.6471999999999998,0.3685,,13.5384,,,,,1.4754,,,
606 HK Equity,False,,2017-05-10,3.689,3.738,3.582,3.602,4747811.0,17746520.0,19424.5592,,5249.881,2018.867,3.6385,0.3792,,13.3224,,,,,1.4993,,,
606 HK Equity,False,,2017-05-11,3.592,3.689,3.573,3.592,4256110.0,15761650.0,19372.0604,,5249.881,2018.867,3.605,0.3728,,13.2864,,,,,1.5032999999999999,,,
606 HK Equity,False,,2017-05-12,3.582,3.602,3.534,3.582,4957600.0,18121580.0,19319.5616,,5249.881,2018.867,3.5582000000000003,0.2981,,13.2504,,,,,1.5074,,,
606 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-15,3.534,3.65,3.534,3.621,5171547.0,19146250.0,19529.5568,,5249.881,2018.867,3.6045,0.3281,,13.3944,,,,,1.4912,,,
606 HK Equity,False,,2017-05-16,3.6109999999999998,3.621,3.553,3.592,4973300.0,18263800.0,19372.0604,,5249.881,2018.867,3.5747,0.3859,,13.2864,,,,,1.5032999999999999,,,
606 HK Equity,False,,2017-05-17,3.573,3.602,3.5140000000000002,3.543,4123000.0,14983710.0,19109.5663,,5249.881,2203.255,3.5369,0.3435,,13.1064,,,,,1.524,,,
606 HK Equity,False,,2017-05-18,3.534,3.534,3.436,3.475,8365320.0,29834990.0,18742.0747,,5249.881,2203.255,3.4718,0.3278,,12.8543,,,,,1.5539,,,
606 HK Equity,False,,2017-05-19,3.465,3.504,3.417,3.446,7933581.0,28102660.0,18584.5782,,5249.881,2203.255,3.4482,0.3474,,12.7463,,,,,1.567,,,
606 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-22,3.446,3.495,3.436,3.475,4430412.0,15741760.0,18742.0747,,5249.881,2203.255,3.4591,0.3644,,12.8543,,,,,1.5539,4.555,,
606 HK Equity,False,,2017-05-23,3.446,3.573,3.427,3.436,9391779.0,33646280.0,18532.0794,,5249.881,2203.255,3.4904,0.3404,,12.7103,,,,,1.5715,,,
606 HK Equity,False,,2017-05-24,3.446,3.504,3.436,3.495,4351995.0,15577490.0,18847.0723,,5249.881,2203.255,3.4844,0.3234,,12.9263,,,,,1.5452,,,
606 HK Equity,False,,2017-05-25,3.475,3.495,3.436,3.485,1460200.0,5210178.0,18794.5735,,5249.881,2203.255,3.4734,0.4226,,12.8903,,,,,1.5495,,,
606 HK Equity,False,,2017-05-26,3.5140000000000002,3.5629999999999997,3.5140000000000002,3.5140000000000002,3106812.0,11281920.0,18952.0699,,5249.881,2203.255,3.5352,0.3107,,12.9983,,,,,1.5367,,,
606 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-29,3.485,3.5140000000000002,3.3970000000000002,3.427,5218700.0,18377940.0,18479.5806,,5249.881,2203.255,3.4279,0.3819,,12.6743,,,,,1.5758999999999999,,,
606 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-05-31,3.407,3.436,3.232,3.261,26337601.0,89926420.0,17587.1009,,5249.881,2203.255,3.3145,0.3531,,12.0622,,,,,1.6559,,,
606 HK Equity,False,,2017-06-01,3.261,3.349,3.222,3.29,10955703.0,36623680.0,17744.5973,,5249.881,2203.255,3.2528,0.3857,,12.1702,,,,,1.6412,4.555,,
606 HK Equity,False,,2017-06-02,3.29,3.339,3.29,3.339,5291401.0,17999960.0,18007.0913,,5249.881,2203.255,3.3114,0.3513,,12.3502,,,,,1.6173,,,
606 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-05,3.358,3.368,3.31,3.319,2907085.0,9925288.0,17902.0937,,5249.881,2203.255,3.3235,0.3262,,12.2782,,,,,1.6268,,,
606 HK Equity,False,,2017-06-06,3.29,3.329,3.271,3.281,4637300.0,15659390.0,17692.0985,,5249.881,2203.255,3.2872,0.3527,,12.1342,,,,,1.6461000000000001,,,
606 HK Equity,False,,2017-06-07,3.271,3.319,3.271,3.29,6188918.0,20932790.0,17744.5973,,5249.881,2203.255,3.2943,0.3463,,12.1702,,,,,1.6412,,,
606 HK Equity,False,,2017-06-08,3.314,3.363,3.274,3.354,4575300.0,15343300.0,17797.0961,,5249.881,2203.255,3.3169,0.3897,,12.4044,,,,,1.6101999999999999,,,
606 HK Equity,False,,2017-06-09,3.334,3.344,3.255,3.294,7401000.0,24645310.0,17482.1033,,5249.881,2203.255,3.294,0.329,,12.1848,,,,,1.6392,,,
606 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,4.726,,
606 HK Equity,False,,2017-06-12,3.265,3.324,3.215,3.265,5486300.0,18024040.0,17324.6068,,5249.881,2203.255,3.25,0.3915,,12.0751,,,,,1.6542,,,
606 HK Equity,False,,2017-06-13,3.215,3.334,3.215,3.324,3080290.0,10315390.0,17639.5997,,5249.881,2203.255,3.3125,0.3876,,12.294599999999999,,,,,1.6246,,,
606 HK Equity,False,,2017-06-14,3.304,3.344,3.274,3.304,4096000.0,13674790.0,17534.6021,,5249.881,2203.255,3.3027,0.3447,,12.2214,,,,,1.6343,,,
606 HK Equity,False,,2017-06-15,3.314,3.314,3.205,3.215,3627000.0,11871940.0,17062.1128,,5249.881,2203.255,3.238,0.3655,,11.8921,,,,,1.6796,,,
606 HK Equity,False,,2017-06-16,3.205,3.274,3.205,3.225,5507238.0,17976250.0,17114.6116,,5249.881,2203.255,3.2289,0.3391,,11.9287,,,,,1.6743999999999999,,,
606 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-19,3.205,3.284,3.205,3.274,2845901.0,9365564.0,17377.1056,,5249.881,2203.255,3.2556,0.3857,,12.1116,,,,,1.6492,,,
606 HK Equity,False,,2017-06-20,3.294,3.294,3.185,3.195,3792000.0,12339750.0,16957.1152,,5249.881,2203.255,3.2189,0.5065,,11.8189,,,,,1.69,4.783,,
606 HK Equity,False,,2017-06-21,3.185,3.324,3.156,3.255,7389763.0,24333990.0,17272.108,,5249.881,2203.255,3.2576,0.3739,,12.0385,,,,,1.6592,,,
606 HK Equity,False,,2017-06-22,3.235,3.284,3.185,3.225,4257326.0,13933960.0,17114.6116,,5249.881,2203.255,3.2378,0.3959,,11.9287,,,,,1.6743999999999999,,,
606 HK Equity,False,,2017-06-23,3.225,3.265,3.195,3.215,2962000.0,9649580.0,17062.1128,,5249.881,2203.255,3.2228,0.4006,,11.8921,,,,,1.6796,,,
606 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
606 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
