Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
213 HK Equity,False,,2017-01-26,0.958,0.958,0.949,0.958,158000.0,157800.0,1017.777,,1017.777,401.113,0.9569,1.9207999999999998,,3.7074,,,,,3.653,,,
213 HK Equity,False,,2017-01-27,0.949,0.958,0.939,0.958,63968.0,63189.6,1017.777,,1017.777,401.113,0.9476,1.2128,,3.7074,,,,,3.653,,,
213 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-01,0.968,0.977,0.949,0.977,126000.0,126540.0,1037.5511,,1017.207,400.543,0.9622,2.2271,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-02,0.977,0.977,0.968,0.977,318000.0,322460.0,1037.5511,,1017.207,400.543,0.9716,1.5056,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-03,0.977,0.977,0.968,0.977,97000.0,98660.0,1037.5511,,1017.207,400.543,0.9751,1.2525,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-06,0.968,0.977,0.958,0.968,240600.0,242762.0,1027.379,,1017.207,400.543,0.9668,1.3096,,3.7445,,,,,3.6168,,,
213 HK Equity,False,,2017-02-07,0.968,0.977,0.968,0.977,32000.0,32620.0,1037.5511,,1017.207,400.543,0.9767,1.8817,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-08,0.958,0.968,0.958,0.968,303952.0,305523.9,1027.379,,1017.207,400.543,0.9633,1.2891,,3.7445,,,,,3.6168,,,
213 HK Equity,False,,2017-02-09,0.977,0.977,0.958,0.968,114816.0,116631.5,1027.379,,1017.207,400.543,0.9736,1.6305,,3.7445,,,,,3.6168,,,
213 HK Equity,False,,2017-02-10,0.968,0.977,0.968,0.977,162000.0,165080.0,1037.5511,,1017.207,400.543,0.9763,,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-13,0.968,0.968,0.968,0.968,110000.0,111100.0,1027.379,,1017.207,400.543,0.9677,,,3.7445,,,,,3.6168,,,
213 HK Equity,False,,2017-02-14,0.977,0.977,0.977,0.977,76000.0,77520.0,1037.5511,,1017.207,400.543,0.9773,1.538,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-15,0.958,0.987,0.958,0.977,366100.0,373888.0,1037.5511,,1017.207,400.543,0.9788,1.2872,,3.7815,,,,,3.5814,,,
213 HK Equity,False,,2017-02-16,0.987,0.987,0.977,0.987,263541.0,270170.2,1047.7232,,1017.207,400.543,0.9825,1.2229,,3.8186,,,,,3.5465999999999998,,,
213 HK Equity,False,,2017-02-17,0.987,1.006,0.977,1.006,782820.0,813030.4,1068.0673,,1017.207,400.543,0.9953,1.6181,,3.8928000000000003,,,,,3.479,,,
213 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-20,1.016,1.035,0.977,0.987,1592000.0,1666460.0,1047.7232,,1017.207,400.543,1.0029,1.3284,,3.8186,,,,,3.5465999999999998,,,
213 HK Equity,False,,2017-02-21,0.987,0.987,0.987,0.987,50000.0,51500.0,1047.7232,,1017.207,400.543,0.9869,2.6078,,3.8186,,,,,3.5465999999999998,,,
213 HK Equity,False,,2017-02-22,0.987,1.016,0.987,1.016,704000.0,737780.0,1078.2394,,1017.207,400.543,1.0041,1.2319,,3.9298,,,,,3.4462,,,
213 HK Equity,False,,2017-02-23,1.006,1.054,1.006,1.044,1596720.0,1729799.0,1108.7556,,1017.207,400.543,1.038,1.5661,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-02-24,1.025,1.054,1.025,1.044,299494.0,324013.8,1108.7556,,1017.207,400.543,1.0368,1.7732,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-02-27,1.044,1.044,1.016,1.035,506000.0,542480.0,1098.5835,,1017.207,400.543,1.0272,1.6192,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-02-28,1.044,1.073,1.035,1.054,941000.0,1033880.0,1118.9277,,1017.207,400.543,1.0527,1.5084,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-01,1.064,1.092,1.054,1.064,2927200.0,3264651.0,1129.0997,,1017.207,400.543,1.0686,1.1405,,4.1152,,,,,3.291,,,
213 HK Equity,False,,2017-03-02,1.083,1.083,1.025,1.044,1646000.0,1793180.0,1108.7556,,1017.207,400.543,1.0438,1.2664,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-03,1.044,1.054,1.035,1.035,116000.0,126100.0,1098.5835,,1017.207,400.543,1.0415,1.4368,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-06,1.044,1.064,1.035,1.054,398000.0,435920.0,1118.9277,,1017.207,400.543,1.0493999999999999,1.6118999999999999,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-07,1.054,1.073,1.054,1.073,298000.0,328920.0,1139.2718,,1017.207,400.543,1.0575,1.2402,,4.1523,,,,,3.2616,,,
213 HK Equity,False,,2017-03-08,1.064,1.064,1.054,1.054,90000.0,99100.0,1118.9277,,1017.207,400.543,1.055,1.0033,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-09,1.054,1.054,1.035,1.035,292000.0,316760.0,1098.5835,,1017.207,400.543,1.0394,1.3057,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-03-10,1.035,1.035,1.025,1.035,200000.0,215780.0,1098.5835,,1017.207,400.543,1.0337,1.3181,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-13,1.044,1.073,1.044,1.073,298000.0,328960.0,1139.2718,,1017.207,400.543,1.0577,2.112,,4.1523,,,,,3.2616,,,
213 HK Equity,False,,2017-03-14,1.054,1.064,1.044,1.054,414000.0,453300.0,1118.9277,,1017.207,400.543,1.0491,1.3834,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-15,1.035,1.044,1.035,1.044,163350.0,177924.0,1108.7556,,1017.207,420.543,1.044,1.3371,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-16,1.054,1.064,1.025,1.044,1205000.0,1307000.0,1108.7556,,1017.207,420.543,1.0393,1.1519,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-17,1.035,1.035,1.035,1.035,38000.0,41040.0,1098.5835,,1017.207,420.543,1.0348,1.6166,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-20,1.054,1.054,1.054,1.054,26000.0,28600.0,1118.9277,,1017.207,420.543,1.0539,2.9214,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-21,1.054,1.073,1.035,1.044,262000.0,284200.0,1108.7556,,1017.207,420.543,1.0393,2.1853,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-22,1.044,1.044,1.035,1.044,108000.0,116960.0,1108.7556,,1017.207,420.543,1.0376,1.2529,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-23,1.025,1.054,1.025,1.035,336000.0,364900.0,1098.5835,,1017.207,420.543,1.0405,1.0632,,4.004,,,,,3.3824,,,
213 HK Equity,False,,2017-03-24,1.035,1.044,1.035,1.044,32000.0,34620.0,1108.7556,,1017.207,420.543,1.0366,,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-03-27,1.035,1.035,1.025,1.025,72983.0,78492.15,1088.4115,,1017.207,420.543,1.0308,1.5328,,3.9669,,,,,3.414,,,
213 HK Equity,False,,2017-03-28,1.025,1.044,1.016,1.044,413000.0,441450.0,1108.7556,,1017.207,420.543,1.0242,1.5363,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-29,1.016,1.054,1.016,1.054,366000.0,395440.0,1118.9277,,1017.207,420.543,1.0352,1.2001,,4.0781,,,,,3.3209,,,
213 HK Equity,False,,2017-03-30,1.054,1.054,1.044,1.044,4600.0,5004.0,1108.7556,,1017.207,420.543,1.0491,1.9014,,4.0411,,,,,3.3514,,,
213 HK Equity,False,,2017-03-31,1.025,1.054,1.025,1.054,126000.0,136340.0,1118.9277,,1017.207,420.543,1.0367,2.1139,,7.3966,,463.172,,,3.3209,,94.8688,1.9988000000000001
213 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-03,1.035,1.035,1.035,1.035,156000.0,168480.0,1098.5835,,1017.207,420.543,1.0348,1.6841,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-05,1.035,1.044,1.035,1.044,2000.0,2160.0,1108.7556,,1017.207,420.543,1.0348,,,7.3294,,,,,3.3514,,,
213 HK Equity,False,,2017-04-06,1.044,1.083,1.044,1.064,680000.0,752380.0,1129.0997,,1017.207,420.543,1.0601,2.3809,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-04-07,1.064,1.083,1.054,1.083,433820.0,483085.6,1149.4439,,1017.207,420.543,1.0671,1.8775,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-10,1.102,1.102,1.064,1.092,521410.0,589716.9,1159.6159,,1017.207,420.543,1.0836999999999999,1.8598,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-04-11,1.083,1.083,1.073,1.073,60000.0,67600.0,1139.2718,,1017.207,420.543,1.0795,2.1157,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-04-12,1.073,1.111,1.073,1.102,1079000.0,1237484.0,1169.788,,1017.207,420.543,1.0989,1.8423,,7.7328,,,,,3.1765,,,
213 HK Equity,False,,2017-04-13,1.102,1.121,1.064,1.092,1016000.0,1151200.0,1159.6159,,1017.207,420.543,1.0856,1.9839,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-18,1.092,1.092,1.064,1.083,216000.0,241840.0,1149.4439,,1017.207,420.543,1.0727,2.4801,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-04-19,1.073,1.083,1.073,1.083,52000.0,58160.0,1149.4439,,1017.207,420.543,1.0716,2.1235,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-04-20,1.054,1.073,1.044,1.073,134000.0,147460.0,1139.2718,,1017.207,420.543,1.0544,2.1829,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-04-21,1.054,1.073,1.054,1.073,24000.0,26600.0,1139.2718,,1017.207,420.543,1.0619,1.8018,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-24,1.064,1.102,1.064,1.092,312000.0,354360.0,1159.6159,,1017.207,420.543,1.0882,2.2711,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-04-25,1.073,1.092,1.073,1.083,99268.0,111562.1,1149.4439,,1017.207,420.543,1.0779,1.5312999999999999,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-04-26,1.073,1.092,1.035,1.083,158000.0,176380.0,1149.4439,,1017.207,420.543,1.0695999999999999,2.3861,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-04-27,1.073,1.073,1.073,1.073,,,1139.2718,,1017.207,420.543,,,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-04-28,1.064,1.073,1.064,1.073,15000.0,16670.0,1139.2718,,1017.207,420.543,1.0676,,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-02,1.073,1.083,1.054,1.083,100000.0,111800.0,1149.4439,,1017.207,420.543,1.0712,1.9211,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-04,1.064,1.064,1.054,1.054,30000.0,33080.0,1118.9277,,1017.207,420.543,1.0565,1.7449,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-05,1.064,1.064,1.054,1.064,202000.0,223720.0,1129.0997,,1017.207,420.543,1.0611,1.5070000000000001,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-08,1.064,1.064,1.044,1.054,42000.0,45980.0,1118.9277,,1017.207,420.543,1.0489,2.0699,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-09,1.054,1.054,1.054,1.054,30000.0,33000.0,1118.9277,,1017.207,420.543,1.0539,2.0366,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-10,1.054,1.054,1.035,1.054,150560.0,164428.0,1118.9277,,1017.207,420.543,1.0465,2.0436,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-11,1.054,1.054,1.035,1.054,162000.0,175820.0,1118.9277,,1017.207,420.543,1.0399,2.3292,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-12,1.054,1.092,1.054,1.073,146000.0,162880.0,1139.2718,,1017.207,420.543,1.0689,2.0161,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-15,1.083,1.083,1.054,1.064,198000.0,219780.0,1129.0997,,1017.207,420.543,1.0635,1.4799,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-05-16,1.083,1.083,1.054,1.064,186400.0,209848.0,1129.0997,,1017.207,420.543,1.0788,1.9114,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-05-17,1.064,1.064,1.054,1.064,262000.0,290700.0,1129.0997,,1017.207,420.543,1.0631,1.8502999999999998,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-05-18,1.054,1.054,1.054,1.054,32000.0,35200.0,1118.9277,,1017.207,420.543,1.0539,,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-19,1.064,1.064,1.035,1.044,346000.0,378140.0,1108.7556,,1017.207,420.543,1.0471,2.0096,,7.3294,,,,,3.3514,,,
213 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-22,1.025,1.044,1.025,1.035,74000.0,79260.0,1098.5835,,1017.207,420.543,1.0262,2.3092,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-05-23,1.016,1.064,1.016,1.054,480000.0,516620.0,1118.9277,,1017.207,420.543,1.0312,1.8564,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-05-24,1.054,1.054,1.035,1.044,128000.0,138440.0,1108.7556,,1017.207,420.543,1.0363,1.9583,,7.3294,,,,,3.3514,,,
213 HK Equity,False,,2017-05-25,1.035,1.044,1.035,1.035,212000.0,228980.0,1098.5835,,1017.207,420.543,1.0349,1.3453,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-05-26,1.035,1.044,1.035,1.035,201000.0,217280.0,1098.5835,,1017.207,420.543,1.0359,1.3536000000000001,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-29,1.035,1.044,1.035,1.035,317600.0,342980.0,1098.5835,,1017.207,420.543,1.0348,1.0143,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-05-31,1.044,1.044,1.044,1.044,62000.0,67580.0,1108.7556,,1017.207,420.543,1.0443,1.6489,,7.3294,,,,,3.3514,,,
213 HK Equity,False,,2017-06-01,1.035,1.035,1.035,1.035,139968.0,151126.4,1098.5835,,1017.207,420.543,1.0349,1.0977,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-02,1.025,1.035,1.016,1.025,431511.0,461571.4,1088.4115,,1017.207,420.543,1.025,1.298,,7.1949,,,,,3.414,,,
213 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-05,1.025,1.025,1.016,1.016,62000.0,65960.0,1078.2394,,1017.207,420.543,1.0193,1.1098,,7.1277,,,,,3.4462,,,
213 HK Equity,False,,2017-06-06,1.016,1.035,1.016,1.035,130000.0,138660.0,1098.5835,,1017.207,420.543,1.0219,1.3789,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-07,1.025,1.035,1.016,1.035,225437.0,241685.7,1098.5835,,1017.207,420.543,1.0277,1.412,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-08,1.025,1.025,1.025,1.025,36000.0,38520.0,1088.4115,,1017.207,420.543,1.0252,,,7.1949,,,,,3.414,,,
213 HK Equity,False,,2017-06-09,1.016,1.016,1.016,1.016,263873.0,279450.5,1078.2394,,1017.207,420.543,1.0156,1.1541,,7.1277,,,,,3.4462,,,
213 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-12,1.016,1.016,1.016,1.016,14000.0,14840.0,1078.2394,,1017.207,420.543,1.0156,,,7.1277,,,,,3.4462,,,
213 HK Equity,False,,2017-06-13,1.035,1.073,1.035,1.054,80010.0,87011.66,1118.9277,,1017.207,420.543,1.042,3.4853,,7.3966,,,,,3.3209,,,
213 HK Equity,False,,2017-06-14,1.035,1.035,1.025,1.035,50068.0,53921.4,1098.5835,,1017.207,420.543,1.0332,2.0285,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-15,1.025,1.035,1.025,1.035,74000.0,79180.0,1098.5835,,1017.207,420.543,1.0252,1.9116,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-16,1.035,1.044,1.035,1.035,415000.0,448230.0,1098.5835,,1017.207,420.543,1.0349,1.0404,,7.2621,,,,,3.3824,,,
213 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-19,1.044,1.102,1.044,1.064,701000.0,783410.0,1129.0997,,1017.207,420.543,1.0708,2.0919,,7.4639,,,,,3.291,,,
213 HK Equity,False,,2017-06-20,1.064,1.092,1.064,1.083,300000.0,338140.0,1149.4439,,1017.207,420.543,1.0799,1.6612,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-06-21,1.073,1.102,1.073,1.102,185698.0,210713.8,1169.788,,1017.207,420.543,1.0877,1.6577,,7.7328,,,,,3.1765,,,
213 HK Equity,False,,2017-06-22,1.092,1.102,1.083,1.092,84000.0,95960.0,1159.6159,,1017.207,420.543,1.0945,2.0474,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-06-23,1.092,1.102,1.064,1.083,150800.0,169212.0,1149.4439,,1017.207,420.543,1.0753,2.5845000000000002,,7.5983,,,,,3.2327,,,
213 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-06-26,1.092,1.121,1.092,1.111,250000.0,287860.0,1179.9601,,1017.207,420.543,1.1032,2.2641,,7.8001000000000005,,,,,3.1491,,,
213 HK Equity,False,,2017-06-27,1.092,1.092,1.054,1.092,712010.0,794031.8,1159.6159,,1017.207,420.543,1.0685,1.855,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-06-28,1.064,1.083,1.054,1.073,226000.0,251460.0,1139.2718,,1017.207,420.543,1.0661,1.6189,,7.5311,,,,,3.2616,,,
213 HK Equity,False,,2017-06-29,1.073,1.092,1.073,1.092,170000.0,192160.0,1159.6159,,1017.207,420.543,1.083,1.8812,,7.6655999999999995,,,,,3.2044,,,
213 HK Equity,False,,2017-06-30,1.064,1.064,1.035,1.044,1306000.0,1423600.0,1108.7556,,1017.207,420.543,1.0444,1.2281,,7.3294,,,,,3.3514,,,
213 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
213 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
