Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
914 HK Equity,False,,2017-01-24,23.958,25.376,23.958,25.376,20001384.0,512970700.0,124167.1287,,1299.6,1183.032,25.0809,0.2148,,13.9635,,,,,2.0049,26.892,,
914 HK Equity,False,,2017-01-25,25.62,25.62,24.691,24.985,24138980.0,616802900.0,123671.904,,1299.6,1183.032,24.9892,0.2241,,13.7652,,,,,2.0362999999999998,,,
914 HK Equity,False,,2017-01-26,24.789,25.278,24.593,24.789,18180849.0,463226100.0,122841.1888,,1299.6,1183.032,24.9129,0.2168,,13.6823,,,,,2.0524,,,
914 HK Equity,False,,2017-01-27,24.349,24.74,24.349,24.593,3984452.0,100163300.0,122581.2688,,1299.6,1183.032,24.5814,0.2342,,13.6228,,,,,2.0687,,,
914 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,27.019,,
914 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,27.555,,
914 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-01,24.3,25.278,24.3,25.131,10968960.0,279608700.0,123296.0488,,1299.6,1183.032,24.9266,0.2134,,13.8315,,,,,2.0244,27.81,,
914 HK Equity,False,,2017-02-02,24.887,25.131,24.691,24.838,4482284.0,114080600.0,122906.1688,,1299.6,1183.032,24.8879,0.2359,,13.6203,,,,,2.0483,,,
914 HK Equity,False,,2017-02-03,24.838,25.278,24.838,25.034,9518789.0,244172900.0,125433.694,,1299.6,1183.032,25.0846,0.2135,,13.7208,,,,,2.0323,27.789,,
914 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-06,25.034,25.327,24.447,24.593,10138620.0,255574100.0,121858.0324,,1299.6,1183.032,24.6518,0.2176,,13.5197,,,,,2.0687,,,
914 HK Equity,False,,2017-02-07,24.3,24.789,24.3,24.593,11691703.0,294375100.0,121859.2876,,1299.6,1183.032,24.6215,0.2256,,13.5813,,,,,2.0687,27.789,,
914 HK Equity,False,,2017-02-08,24.202,25.229,23.811,25.229,22197016.0,559063400.0,123330.2523,,1299.6,1183.032,24.6443,0.2273,,13.9121,,,,,2.0166,,,
914 HK Equity,False,,2017-02-09,25.425,26.843,25.376,26.354,29448298.0,792337800.0,129169.6307,,1299.6,1183.032,26.3148,0.2056,,14.5445,,,,,1.9304999999999999,,,
914 HK Equity,False,,2017-02-10,26.354,26.549,25.767,26.158,15889288.0,426418000.0,129832.571,,1299.6,1183.032,26.2449,0.2033,,14.4403,,,,,1.9449999999999998,27.789,,
914 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-13,26.549,26.549,25.865,26.354,10110121.0,270721900.0,128552.4901,,1299.6,1183.032,26.1836,0.2043,,14.5493,,,,,1.9304999999999999,28.647,,
914 HK Equity,False,,2017-02-14,25.816,26.598,25.718,26.451,11814692.0,317827000.0,129746.0738,,1299.6,1183.032,26.3173,0.1973,,14.5783,,,,,1.9234,,,
914 HK Equity,False,,2017-02-15,26.598,26.647,26.207,26.354,17573616.0,474957800.0,128590.2355,,1299.6,1183.032,26.4288,0.1944,,14.4943,,,,,1.9304999999999999,28.882,,
914 HK Equity,False,,2017-02-16,25.865,26.011,25.718,25.767,9885742.0,261115100.0,127240.2138,,1299.6,1183.032,25.8296,0.2158,,14.1758,,,,,1.9745,,,
914 HK Equity,False,,2017-02-17,25.62,26.109,25.571,25.865,7232626.0,190744100.0,126633.9793,,1299.6,1183.032,25.7894,0.2069,,14.2454,,,,,1.967,28.711,,
914 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,28.535,,
914 HK Equity,False,,2017-02-20,25.767,26.354,25.62,26.207,6195533.0,165885900.0,127730.6725,,1299.6,1183.032,26.1823,0.2021,,14.4395,,,,,1.9413,,,
914 HK Equity,False,,2017-02-21,26.256,26.549,26.109,26.256,6919710.0,186303700.0,127665.9013,,1299.6,1183.032,26.328,0.202,,14.4937,,,,,1.9377,,,
914 HK Equity,False,,2017-02-22,26.305,27.331,26.06,27.038,24243888.0,664526100.0,132651.5454,,1299.6,1183.032,26.8059,0.2106,,14.9152,,,,,1.8816000000000002,28.725,,
914 HK Equity,False,,2017-02-23,27.283,27.82,26.647,26.94,21240940.0,587002200.0,130806.8754,,1299.6,1183.032,27.0254,0.1975,,14.84,,,,,1.8885,,,
914 HK Equity,False,,2017-02-24,26.647,26.696,25.816,26.207,17415057.0,464329800.0,126381.8943,,1299.6,1183.032,26.0735,0.2023,,14.4313,,,,,1.9413,,,
914 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-02-27,26.011,26.354,25.571,26.109,11439579.0,305015600.0,126615.2711,,1299.6,1183.032,26.0733,0.2088,,14.3772,,,,,1.9485999999999999,29.159,,
914 HK Equity,False,,2017-02-28,26.403,26.891,26.011,26.451,13331896.0,361295400.0,127839.2599,,1299.6,1183.032,26.5328,0.2221,,14.5514,,,,,1.9234,29.248,,
914 HK Equity,False,,2017-03-01,26.451,26.843,26.207,26.403,11377069.0,308048100.0,128710.97,,1299.6,1183.032,26.475,0.2218,,14.5547,,,,,1.9268999999999998,,,
914 HK Equity,False,,2017-03-02,26.891,26.891,26.011,26.06,6849264.0,184657700.0,128744.3579,,1299.6,1183.032,26.3632,0.2079,,14.3949,,,,,1.9523000000000001,29.363,,
914 HK Equity,False,,2017-03-03,25.914,25.914,25.327,25.522,8489133.0,222017000.0,126443.8615,,1299.6,1183.032,25.5741,0.2138,,14.1265,,,,,1.9933999999999998,29.571,,
914 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-06,25.571,26.06,25.522,25.816,4632053.0,122562300.0,125684.7579,,1299.6,1183.032,25.8747,0.203,,14.2646,,,,,1.9707,,,
914 HK Equity,False,,2017-03-07,25.767,26.011,25.718,25.914,4371906.0,115855800.0,126272.5881,,1299.6,1183.032,25.9134,0.2095,,14.3245,,,,,1.9633,,,
914 HK Equity,False,,2017-03-08,25.767,26.354,25.62,26.158,5819355.0,155513500.0,126753.1487,,1299.6,1183.032,26.1315,0.2144,,14.4777,,,,,1.9449999999999998,,,
914 HK Equity,False,,2017-03-09,26.5,26.5,25.18,25.229,17270753.0,450274300.0,124049.7721,,1299.6,1183.032,25.4883,0.2179,,13.975,,,,,2.0166,,,
914 HK Equity,False,,2017-03-10,25.229,25.669,24.985,25.425,7352434.0,190195800.0,124036.9069,,1299.6,1183.032,25.2956,0.2199,,14.0698,,,,,2.0011,29.244,,
914 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-13,25.865,26.207,25.62,26.109,15755111.0,418660300.0,126539.7093,,1299.6,1183.032,25.9995,0.2203,,14.4457,,,,,1.9485999999999999,,,
914 HK Equity,False,,2017-03-14,26.109,26.891,26.109,26.891,16257036.0,441306300.0,131072.9043,,1299.6,1183.032,26.5449,0.2003,,14.874,,,,,1.8919000000000001,29.601,,
914 HK Equity,False,,2017-03-15,26.794,27.723,26.696,27.331,16366613.0,458587200.0,134672.4727,,1299.6,1183.032,27.4055,0.2055,,15.1106,,,,,1.8615,29.728,,
914 HK Equity,False,,2017-03-16,27.869,28.212,27.38,27.625,12008138.0,339522700.0,135134.6981,,1299.6,1183.032,27.6529,0.1985,,15.2826,,,,,1.8417,29.728,,
914 HK Equity,False,,2017-03-17,27.869,27.918,27.185,27.576,10566765.0,297758400.0,134087.5512,,1299.6,1183.032,27.5546,0.1991,,15.2472,,,,,1.8449,29.728,,
914 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-20,27.185,27.869,27.185,27.429,5831232.0,164088700.0,133998.3312,,1299.6,1183.032,27.5171,0.2094,,15.1637,,,,,1.8548,30.137,,
914 HK Equity,False,,2017-03-21,27.429,27.772,27.087,27.234,10512612.0,294044800.0,132847.496,,1299.6,1183.032,27.3519,0.1936,,15.047,,,,,1.8681,,,
914 HK Equity,False,,2017-03-22,26.5,27.136,26.5,26.94,8325235.0,228458900.0,132411.3241,,1299.6,1183.032,26.835,0.21,,14.8504,,,,,1.8885,,,
914 HK Equity,False,,2017-03-23,27.136,27.772,26.843,27.674,9026240.0,254147300.0,135439.3024,,1299.6,1183.032,27.5304,0.2111,,15.2724,,,,,2.0726,30.261,,
914 HK Equity,False,,2017-03-24,26.94,27.283,26.305,27.087,19805197.0,543939500.0,133036.1207,,1299.6,1183.032,26.8428,0.2056,,14.9416,,,,,2.1175,31.131,,
914 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-03-27,26.794,27.234,26.256,26.256,11779792.0,320061800.0,131230.0993,,1299.6,1183.032,26.5661,0.2084,,14.446,,,,,2.1845,31.131,,
914 HK Equity,False,,2017-03-28,26.207,26.696,26.011,26.256,11192400.0,301246800.0,131006.2563,,1299.6,1183.032,26.2797,0.2041,,14.4865,,,,,2.1845,,,
914 HK Equity,False,,2017-03-29,26.403,26.989,26.354,26.696,8319717.0,227742900.0,131538.4834,,1299.6,1183.032,26.767,0.2027,,14.7373,,,,,2.1485,31.241,,
914 HK Equity,False,,2017-03-30,26.598,26.647,26.06,26.158,6929094.0,186002600.0,128929.8426,,1299.6,1183.032,26.251,0.2154,,14.4473,,,,,2.1927,31.133,,
914 HK Equity,False,,2017-03-31,25.914,26.256,25.816,25.816,9802649.0,259689600.0,128045.0027,,1299.6,1183.032,25.9052,0.2093,,14.2208,,,,,2.2217000000000002,,,
914 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-03,26.158,27.38,26.011,26.647,12355564.0,338931200.0,129149.6627,,1299.6,1183.032,26.8357,0.22,,14.6865,,,,,2.1524,,,
914 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-05,27.234,27.82,26.696,27.478,25421747.0,707545600.0,132631.4634,,1299.6,1183.032,27.221,0.1986,,15.175,,,,,2.0873,,,
914 HK Equity,False,,2017-04-06,27.38,27.527,26.989,27.283,17264457.0,481114000.0,133781.7555,,1299.6,1183.032,27.2572,0.202,,15.072,,,,,2.1023,31.133,,
914 HK Equity,False,,2017-04-07,27.087,27.38,26.598,27.185,13290383.0,365797900.0,131483.0385,,1299.6,1183.032,26.8921,0.2052,,15.0331,,,,,2.1099,,,
914 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-10,26.989,27.527,26.794,27.283,10763227.0,299921400.0,135527.0491,,1299.6,1183.032,27.2564,0.2,,15.0944,,,,,2.1023,,,
914 HK Equity,False,,2017-04-11,27.087,27.38,26.989,27.136,6719585.0,186618900.0,135591.3313,,1299.6,1183.032,27.1577,0.2063,,14.9877,,,,,2.1137,31.133,,
914 HK Equity,False,,2017-04-12,26.94,27.38,26.94,27.38,5535806.0,154476000.0,134573.763,,1299.6,1183.032,27.2874,0.2098,,15.1213,,,,,2.0948,31.361,,
914 HK Equity,False,,2017-04-13,27.429,28.114,27.087,27.772,12314492.0,350019700.0,135852.8786,,1299.6,1183.032,27.7977,0.2086,,15.3034,,,,,2.0653,,,
914 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,31.422,,
914 HK Equity,False,,2017-04-18,27.82,27.869,26.843,26.989,12534145.0,348004500.0,131806.1705,,1299.6,1183.032,27.1449,0.2038,,14.8552,,,,,2.1250999999999998,31.422,,
914 HK Equity,False,,2017-04-19,26.598,27.331,26.598,26.843,20544197.0,564156800.0,131489.6632,,1299.6,1183.032,26.8484,0.215,,14.7863,,,,,2.1368,,,
914 HK Equity,False,,2017-04-20,27.087,27.283,26.745,26.794,14426697.0,397319500.0,132567.2754,,1299.6,1183.032,26.9363,0.2016,,14.7505,,,,,2.1407,,,
914 HK Equity,False,,2017-04-21,26.989,27.478,26.843,26.891,8044409.0,223394800.0,134006.3399,,1299.6,1183.032,27.1554,0.2079,,14.838799999999999,,,,,2.1329,31.422,,
914 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-24,27.234,27.38,26.5,26.891,13727305.0,376677700.0,134292.7599,,1299.6,1183.032,26.8335,0.2084,,14.7957,,,,,2.1329,31.422,,
914 HK Equity,False,,2017-04-25,26.891,27.038,26.598,26.794,10810509.0,296743900.0,132113.8476,,1299.6,1183.032,26.8384,0.2162,,14.7507,,,,,2.1407,31.242,,
914 HK Equity,False,,2017-04-26,26.794,27.087,26.598,27.087,11617532.0,319571400.0,133106.1251,,1299.6,1183.032,26.8962,0.2023,,14.9447,,,,,2.1175,31.242,,
914 HK Equity,False,,2017-04-27,26.696,26.989,25.962,26.06,21651014.0,580433300.0,130216.1275,,1299.6,1183.032,26.216,0.2091,,14.3701,,,,,2.2009,31.147,,
914 HK Equity,False,,2017-04-28,26.305,26.794,26.158,26.647,11120025.0,302281600.0,131092.6911,,1299.6,1183.032,26.5831,0.2014,,14.6996,,,,,2.1524,,,
914 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-02,26.891,26.891,26.305,26.5,6476736.0,175329800.0,130020.242,,1299.6,1183.032,26.4718,0.2001,,14.6009,,,,,2.1644,31.322,,
914 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-04,26.794,26.794,25.278,25.376,21622072.0,569118700.0,125992.642,,1299.6,1183.032,25.7372,0.2063,,13.9885,,,,,2.2603,31.322,,
914 HK Equity,False,,2017-05-05,25.278,25.718,24.349,24.887,31893049.0,811173200.0,123980.0741,,1299.6,1183.032,24.8714,0.2192,,13.7202,,,,,2.3047,,,
914 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-08,25.034,25.082,24.3,24.74,23263720.0,586699300.0,124161.9793,,1299.6,1183.032,24.659,0.2334,,13.6505,,,,,2.3183,31.322,,
914 HK Equity,False,,2017-05-09,25.082,25.278,24.593,25.131,10843942.0,275878800.0,123126.0536,,1299.6,1183.032,24.8771,0.2144,,13.8766,,,,,2.2823,,,
914 HK Equity,False,,2017-05-10,25.229,25.376,24.593,24.642,11102068.0,283458200.0,122719.2125,,1299.6,1183.032,24.9665,0.2213,,13.5972,,,,,2.3275,30.878,,
914 HK Equity,False,,2017-05-11,24.153,24.642,23.958,24.398,26434593.0,659113500.0,122815.0517,,1299.6,1183.032,24.3813,0.2394,,13.4466,,,,,2.3509,,,
914 HK Equity,False,,2017-05-12,24.398,24.74,24.153,24.349,7638579.0,190696500.0,122639.7259,,1299.6,1183.032,24.4144,0.2469,,13.4025,,,,,2.3556,,,
914 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,30.841,,
914 HK Equity,False,,2017-05-15,24.74,25.278,24.642,25.229,15821217.0,403769100.0,126451.5508,,1299.6,1183.032,24.9601,0.2216,,13.8774,,,,,2.2734,30.841,,
914 HK Equity,False,,2017-05-16,25.425,25.425,24.74,25.131,12248651.0,313376000.0,127142.966,,1299.6,1183.032,25.0153,0.2297,,13.8026,,,,,2.2823,30.841,,
914 HK Equity,False,,2017-05-17,24.936,25.425,24.887,25.131,10515776.0,270120800.0,126828.6129,,1299.6,1183.032,25.1187,0.2099,,13.8022,,,,,2.2823,,,
914 HK Equity,False,,2017-05-18,25.18,25.474,24.838,25.229,10542098.0,271890900.0,127512.6221,,1299.6,1183.032,25.2194,0.2251,,13.8677,,,,,2.2734,30.488,,
914 HK Equity,False,,2017-05-19,25.425,25.425,24.887,25.082,9570899.0,245388700.0,127240.6043,,1299.6,1183.032,25.0685,0.2313,,13.7718,,,,,2.2867,,,
914 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,30.731,,
914 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-22,25.034,25.865,25.034,25.327,10589776.0,276207400.0,128713.4989,,1299.6,1183.032,25.5058,0.2224,,13.8973,,,,,2.2646,30.15,,
914 HK Equity,False,,2017-05-23,25.229,25.767,25.18,25.425,9963160.0,259914700.0,130231.6839,,1299.6,1183.032,25.5151,0.2398,0.36,13.9536,,,11.153,,2.2559,,,
914 HK Equity,False,,2017-05-24,25.082,25.62,24.789,24.887,10867320.0,277638000.0,128135.9016,,1299.6,1183.032,24.9758,0.2334,,13.6679,,,10.924,,2.3047,30.272,,
914 HK Equity,False,,2017-05-25,24.838,25.327,24.838,25.131,8251520.0,212522000.0,129094.3441,,1299.6,1183.032,25.1863,0.2146,,13.756499999999999,,,10.995,,2.2823,,,
914 HK Equity,False,,2017-05-26,25.376,25.767,25.034,25.131,13637504.0,353332600.0,129478.4414,,1299.6,1183.032,25.3629,0.227,,13.7666,,,11.003,,2.2823,,,
914 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-29,25.425,25.425,24.887,25.034,7483295.0,191769300.0,129348.4814,,1299.6,1183.032,24.9889,0.2207,,13.702,,,10.952,,2.2912,,,
914 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-05-31,25.18,25.425,24.838,25.278,9077304.0,233916600.0,131106.1712,,1299.6,1183.032,25.2022,0.2213,,13.7661,,,11.003,,2.269,,,
914 HK Equity,False,,2017-06-01,25.376,25.522,24.985,25.425,11291198.0,291804600.0,132279.8295,,1299.6,1183.032,25.2891,0.2388,,13.8177,,,11.044,,2.2559,,,
914 HK Equity,False,,2017-06-02,25.865,26.011,25.278,25.278,8394963.0,218906300.0,131336.5239,,1299.6,1183.032,25.501,0.2109,,13.753,,,10.992,,2.269,30.272,,
914 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-05,25.45,25.75,25.25,25.4,9566589.0,244121000.0,130645.6083,,1299.6,1183.032,25.4511,0.2288,,13.7826,,,11.016,,2.2580999999999998,,,
914 HK Equity,False,,2017-06-06,25.5,25.9,25.4,25.7,7499923.0,193129100.0,131602.6243,,1299.6,1183.032,25.752,0.2149,,13.9235,,,11.129,,2.2318,30.272,,
914 HK Equity,False,,2017-06-07,25.95,26.95,25.75,26.8,15424367.0,409900000.0,134769.6231,,1299.6,1183.032,26.5786,0.2244,,14.5141,,,11.600999999999999,,2.1402,,,
914 HK Equity,False,,2017-06-08,26.9,27.05,26.55,26.9,9275350.0,248970800.0,135521.8975,,1299.6,1183.032,26.8522,0.1998,,14.5846,,,11.657,,2.1322,30.272,,
914 HK Equity,False,,2017-06-09,27.0,27.05,26.2,26.4,15489117.0,410368800.0,135378.3109,,1299.6,1183.032,26.48,0.2139,,14.3134,,,11.44,,2.1726,,,
914 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-12,26.2,26.65,26.05,26.3,10574800.0,278409200.0,135472.1187,,1299.6,1183.032,26.3304,0.2141,,14.2664,,,11.403,,2.1808,30.037,,
914 HK Equity,False,,2017-06-13,26.8,26.9,26.2,26.55,10213456.0,271629000.0,135861.0885,,1299.6,1183.032,26.6203,0.2181,,14.3995,,,11.509,,2.1603,29.877,,
914 HK Equity,False,,2017-06-14,26.85,26.85,25.85,26.3,13489448.0,352971700.0,131828.7167,,1299.6,1183.032,26.1671,0.2218,,14.2355,,,11.378,,2.1808,29.877,,
914 HK Equity,False,,2017-06-15,26.6,26.6,25.85,26.0,9217897.0,240495200.0,130932.1943,,1299.6,1183.032,26.0885,0.2088,,14.1132,,,11.28,,2.206,,,
914 HK Equity,False,,2017-06-16,26.3,26.3,25.45,25.6,7624669.0,196014600.0,129402.8881,,1299.6,1183.032,25.7069,0.2068,,13.8895,,,11.102,,2.2405,,,
914 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
914 HK Equity,False,,2017-06-19,25.65,25.9,25.5,25.7,10608825.0,272813900.0,130010.7516,,1299.6,1183.032,25.7234,0.2113,,13.9609,,,11.159,,2.2318,,,
914 HK Equity,False,,2017-06-20,25.5,25.75,25.25,25.4,6028392.0,153240100.0,129643.1121,,1299.6,1183.032,25.4193,0.204,,13.8013,,,11.031,,2.2580999999999998,,,
914 HK Equity,False,,2017-06-21,25.15,25.7,24.8,25.1,12177288.0,307096400.0,128017.3706,,1299.6,1183.032,25.2196,0.2261,,13.6512,,,10.911,,2.2851,,,
914 HK Equity,False,,2017-06-22,25.2,25.7,25.1,25.25,8853288.0,224915400.0,128877.438,,1299.6,1183.032,25.4067,0.2211,,13.7424,,,10.984,,2.2715,,,
