Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
485 HK Equity,False,,2016-12-28,0.15,0.15,0.15,0.15,200000.0,30000.0,547.6066,,3650.711,1475.608,0.15,,,,,,,,,,,
485 HK Equity,False,,2016-12-29,0.15,0.15,0.15,0.15,,,547.6066,,3650.711,1475.608,,,,,,,,,,,,
485 HK Equity,False,,2016-12-30,0.151,0.151,0.15,0.15,300000.0,45100.0,547.6066,,3650.711,1475.608,0.1503,,,,,,,,,,,
485 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
485 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
485 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
485 HK Equity,False,,2017-01-03,0.15,0.15,0.15,0.15,200000.0,30000.0,547.6066,,3650.711,1475.608,0.15,,,,,,,,,,,
485 HK Equity,False,,2017-01-04,0.143,0.148,0.137,0.145,1980000.0,277980.0,529.3531,,3650.711,1475.608,0.1404,5.7981,,,,,,,,,,
485 HK Equity,False,,2017-01-05,0.149,0.149,0.149,0.149,180000.0,26820.0,543.9559,,3650.711,1475.608,0.149,5.5128,,,,,,,,,,
485 HK Equity,False,,2017-01-06,0.148,0.149,0.148,0.149,1160000.0,172820.0,543.9559,,3650.711,1475.608,0.149,6.2164,,,,,,,,,,
485 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
485 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
485 HK Equity,False,,2017-01-09,0.143,0.146,0.143,0.145,403923.0,58079.22,529.3531,,3650.711,1475.608,0.1439,3.4759,,,,,,,,,,
485 HK Equity,False,,2017-01-10,0.139,0.143,0.137,0.143,503430.0,69955.61,522.0516,,3650.711,1475.608,0.139,3.3244,,,,,,,,,,
485 HK Equity,False,,2017-01-11,0.146,0.146,0.146,0.146,120000.0,17520.0,533.0038,,3650.711,1475.608,0.146,5.0753,,,,,,,,,,
485 HK Equity,False,,2017-01-12,0.147,0.147,0.147,0.147,100000.0,14700.0,536.6545,,3650.711,1475.608,0.147,,,,,,,,,,,
