Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
440 HK Equity,False,,2016-12-28,45.923,46.099,45.484,45.879,240800.0,12526160.0,17490.9204,,335.075,196.566,45.7201,0.1854,5.4,11.2434,5656.0,,8.496,,2.8117,,,
440 HK Equity,False,,2016-12-29,45.66,46.099,45.66,45.967,39883.0,2085759.0,17524.4279,,335.075,196.566,45.9678,0.4039,,11.2649,,,8.512,,2.8063000000000002,,,
440 HK Equity,False,,2016-12-30,45.879,46.187,45.704,46.099,227584.0,11906600.0,17574.6892,,335.075,196.566,45.9799,0.245,,10.0391,,,8.537,,2.7983000000000002,,,
440 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1765.802,,,,,977.936,65.1101
440 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
440 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
440 HK Equity,False,,2017-01-03,45.967,46.934,45.967,46.671,218027.0,11547630.0,17792.488,,335.075,196.566,46.5824,0.2806,,10.1635,,,8.643,,2.7641,,,
440 HK Equity,False,,2017-01-04,46.89,46.89,46.363,46.758,202120.0,10728570.0,17825.9955,,335.075,196.566,46.6572,0.3692,,10.1826,,,8.659,,2.7589,,,
440 HK Equity,False,,2017-01-05,47.022,47.022,46.627,46.846,341635.0,18203830.0,17859.503,,335.075,196.566,46.8325,0.1634,,10.2018,,,8.675,,2.7537000000000003,,,
440 HK Equity,False,,2017-01-06,46.758,47.286,46.758,47.154,311529.0,16676750.0,17976.7793,,335.075,196.566,47.0531,0.1699,,10.2688,,,8.732,,2.7357,,,
440 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
440 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
440 HK Equity,False,,2017-01-09,47.286,49.571,47.11,49.219,1147417.0,63293420.0,18764.2058,,335.075,196.566,48.4868,0.2103,,10.7186,,,9.115,,2.6209,,,
