Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
442 HK Equity,False,,2017-01-16,6.04,6.05,6.02,6.02,839000.0,5053380.0,963.2,,160.0,61.696,6.0231,0.2257,,,,,,,,,,
442 HK Equity,False,,2017-01-17,6.03,6.04,6.02,6.03,138000.0,832240.0,964.8,,160.0,61.696,6.0307,0.1887,,,,,,,,,,
442 HK Equity,False,,2017-01-18,6.03,6.04,6.02,6.03,68000.0,409920.0,964.8,,160.0,61.696,6.0282,0.2251,,,,,,,,,,
442 HK Equity,False,,2017-01-19,6.03,6.04,6.03,6.03,129000.0,777930.0,964.8,,160.0,61.696,6.0305,0.2054,,,,,,,,,,
442 HK Equity,False,,2017-01-20,6.02,6.05,6.02,6.03,152000.0,915880.0,964.8,,160.0,61.696,6.0255,0.2343,,,,,,,,,,
442 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-01-23,6.03,6.05,6.03,6.03,125000.0,754500.0,964.8,,160.0,61.696,6.036,0.1794,,,,,,,,,,
442 HK Equity,False,,2017-01-24,6.03,6.04,6.02,6.04,112000.0,675260.0,966.4,,160.0,61.696,6.0291,0.1753,,,,,,,,,,
442 HK Equity,False,,2017-01-25,6.04,6.04,6.03,6.04,89000.0,537520.0,966.4,,160.0,61.696,6.0396,0.2109,,,,,,,,,,
442 HK Equity,False,,2017-01-26,6.03,6.04,6.03,6.03,110000.0,663790.0,964.8,,160.0,61.696,6.0345,0.1657,,,,,,,,,,
442 HK Equity,False,,2017-01-27,6.02,6.04,6.02,6.04,17000.0,102600.0,966.4,,160.0,61.696,6.0353,0.2651,,,,,,,,,,
442 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-01,6.03,6.03,6.02,6.02,176000.0,1059720.0,963.2,,160.0,61.696,6.0211,0.2323,,,,,,,,,,
442 HK Equity,False,,2017-02-02,6.02,6.03,6.02,6.02,71000.0,427460.0,963.2,,160.0,61.696,6.0206,0.166,,,,,,,,,,
442 HK Equity,False,,2017-02-03,6.02,6.03,6.02,6.02,261000.0,1571360.0,963.2,,160.0,61.696,6.0205,0.166,,,,,,,,,,
442 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-06,6.03,6.03,6.02,6.03,242000.0,1457730.0,964.8,,160.0,61.696,6.0237,0.1706,,,,,,,,,,
442 HK Equity,False,,2017-02-07,6.02,6.03,6.02,6.02,309000.0,1860930.0,963.2,,160.0,61.696,6.0224,0.186,,,,,,,,,,
442 HK Equity,False,,2017-02-08,6.02,6.04,6.02,6.02,512000.0,3082880.0,963.2,,160.0,61.696,6.0213,0.264,,,,,,,,,,
442 HK Equity,False,,2017-02-09,6.03,6.03,6.02,6.02,219000.0,1318940.0,963.2,,160.0,61.696,6.0226,0.1804,,,,,,,,,,
442 HK Equity,False,,2017-02-10,6.03,6.04,6.02,6.03,379000.0,2285450.0,964.8,,160.0,61.696,6.0302,0.1658,,,,,,,,,,
442 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-13,6.03,6.04,6.02,6.02,62000.0,373580.0,963.2,,160.0,58.773,6.0255,0.1828,,,,,,,,,,
442 HK Equity,False,,2017-02-14,6.03,6.05,6.02,6.03,534000.0,3222820.0,964.8,,160.0,58.773,6.0352,0.2414,,,,,,,,,,
442 HK Equity,False,,2017-02-15,6.01,6.03,5.98,6.01,1124000.0,6739730.0,961.6,,160.0,58.773,5.9962,0.4415,,,,,,,,,,
442 HK Equity,False,,2017-02-16,5.99,6.02,5.99,6.02,68000.0,408060.0,963.2,,160.0,58.773,6.0009,0.7833,,,,,,,,,,
442 HK Equity,False,,2017-02-17,5.97,6.78,5.97,6.7,685000.0,4290770.0,1072.0,,160.0,55.096,6.2639,1.2631000000000001,,,,,,,,,,
442 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-20,6.85,6.98,6.41,6.5,861000.0,5790120.0,1040.0,,160.0,55.096,6.7249,1.2127,,,,,,,,,,
442 HK Equity,False,,2017-02-21,6.49,6.49,5.97,5.98,256000.0,1566010.0,956.8,,160.0,55.096,6.1172,2.0115,,,,,,,,,,
442 HK Equity,False,,2017-02-22,6.01,6.04,6.01,6.03,71015.0,428493.0,964.8,,160.0,55.096,6.0338,1.3521,,,,,,,,,,
442 HK Equity,False,,2017-02-23,6.03,6.04,5.98,5.98,39000.0,234770.0,956.8,,160.0,49.751,6.0197,1.1496,,,,,,,,,,
442 HK Equity,False,,2017-02-24,5.9399999999999995,5.9399999999999995,5.89,5.9,47000.0,278250.0,944.0,,160.0,30.628,5.9202,1.4357,,,,,,,,,,
442 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-02-27,5.98,5.98,5.6899999999999995,5.7,112000.0,645910.0,912.0,,160.0,30.628,5.7671,1.4106,,,,,,,,,,
442 HK Equity,False,,2017-02-28,5.7,5.7,5.7,5.7,3000.0,17100.0,912.0,,160.0,30.628,5.7,,,,,,,,,,,
442 HK Equity,False,,2017-03-01,5.7,5.76,5.6,5.6,37000.0,209390.0,896.0,,160.0,30.628,5.6592,1.9647999999999999,,,,,,,,,,
442 HK Equity,False,,2017-03-02,5.61,5.64,5.6,5.6,51000.0,286630.0,896.0,,160.0,30.628,5.6202,2.0825,,,,,,,,,,
442 HK Equity,False,,2017-03-03,5.5,5.52,5.5,5.5,33000.0,181800.0,880.0,,160.0,30.628,5.5091,3.0873,,,,,,,,,,
442 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-06,5.52,5.5600000000000005,5.52,5.53,19000.0,105440.0,884.8,,160.0,30.628,5.5495,1.2528000000000001,,,,,,,,,,
442 HK Equity,False,,2017-03-07,5.52,5.6,5.4,5.42,30000.0,163860.0,867.2,,160.0,30.628,5.462,6.0164,,,,,,,,,,
442 HK Equity,False,,2017-03-08,5.3,5.45,5.29,5.45,23000.0,122060.0,872.0,,160.0,30.628,5.307,2.4193,,,,,,,,,,
442 HK Equity,False,,2017-03-09,5.45,5.45,4.95,5.08,156000.0,802220.0,812.8,,160.0,30.628,5.1424,2.0783,,,,,,,,,,
442 HK Equity,False,,2017-03-10,5.04,5.06,4.96,5.0,9000.0,45150.0,800.0,,160.0,30.628,5.0167,1.4229,,,,,,,,,,
442 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-13,4.9,4.9,4.89,4.89,16000.0,78590.0,782.4,,160.0,30.628,4.9119,1.4616,,,,,,,,,,
442 HK Equity,False,,2017-03-14,4.89,4.89,4.87,4.87,17000.0,83030.0,779.2,,160.0,30.628,4.8841,1.7191,,,,,,,,,,
442 HK Equity,False,,2017-03-15,4.8,4.8,4.65,4.78,56000.0,263970.0,764.8,,160.0,30.628,4.7138,1.8556,,,,,,,,,,
442 HK Equity,False,,2017-03-16,4.7,4.85,4.7,4.85,30000.0,141000.0,776.0,,160.0,30.628,4.7,6.2557,,,,,,,,,,
442 HK Equity,False,,2017-03-17,4.89,5.29,4.89,5.2,116000.0,591460.0,832.0,,160.0,30.628,5.0988,2.5727,,,,,,,,,,
442 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-20,5.25,5.38,5.24,5.3,210000.0,1116710.0,848.0,,160.0,30.628,5.3177,2.5949,,,,,,,,,,
442 HK Equity,False,,2017-03-21,5.27,5.27,5.1,5.18,49000.0,253170.0,828.8,,160.0,30.628,5.1667,2.3272,,,,,,,,,,
442 HK Equity,False,,2017-03-22,5.09,5.09,5.02,5.04,49000.0,247620.0,806.4,,160.0,30.628,5.0535,2.8062,,,,,,,,,,
442 HK Equity,False,,2017-03-23,4.98,4.98,4.85,4.86,63000.0,310620.0,777.6,,160.0,30.628,4.9305,2.0637,,,,,,,,,,
442 HK Equity,False,,2017-03-24,4.74,4.99,4.72,4.9,102000.0,486780.0,784.0,,160.0,30.628,4.7724,2.3425000000000002,,,,,,,,,,
442 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-03-27,4.8,4.89,4.8,4.84,50000.0,241750.0,774.4,,160.0,30.628,4.835,3.835,,,,,,,,,,
442 HK Equity,False,,2017-03-28,4.84,4.84,4.84,4.84,,,774.4,,160.0,30.628,,3.8756,,,,,,,,,,
442 HK Equity,False,,2017-03-29,4.82,4.9,4.82,4.9,7000.0,33900.0,784.0,,160.0,30.628,4.8429,4.8781,,,,,,,,,,
442 HK Equity,False,,2017-03-30,4.85,4.88,4.83,4.88,40000.0,193500.0,780.8,,160.0,30.628,4.8375,4.8307,,,,,,,,,,
442 HK Equity,False,,2017-03-31,4.89,4.89,4.89,4.89,,,782.4,,160.0,30.628,,4.7356,,,,301.658,,,,,-2.781,2.0079
442 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-03,4.9,4.9,4.9,4.9,3000.0,14700.0,784.0,,160.0,30.628,4.9,4.8038,,,,,,,,,,
442 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-05,4.9,4.9,4.9,4.9,,,784.0,,160.0,30.628,,5.0478,,,,,,,,,,
442 HK Equity,False,,2017-04-06,5.06,5.06,5.06,5.06,4000.0,20240.0,809.6,,160.0,30.628,5.06,4.0034,,,,,,,,,,
442 HK Equity,False,,2017-04-07,5.06,5.06,5.06,5.06,,,809.6,,160.0,30.628,,4.7675,,,,,,,,,,
442 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-10,5.06,5.06,5.06,5.06,,,809.6,,160.0,30.628,,4.0318,,,,,,,,,,
442 HK Equity,False,,2017-04-11,5.06,5.06,5.06,5.06,,,809.6,,160.0,30.628,,5.8166,,,,,,,,,,
442 HK Equity,False,,2017-04-12,5.06,5.06,5.06,5.06,,,809.6,,160.0,30.628,,5.9348,,,,,,,,,,
442 HK Equity,False,,2017-04-13,5.06,5.06,5.06,5.06,,,809.6,,160.0,30.628,,4.1408,,,,,,,,,,
442 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-18,4.98,5.09,4.98,5.09,49000.0,246190.0,814.4,,160.0,30.628,5.0243,2.7001,,,,,,,,,,
442 HK Equity,False,,2017-04-19,5.09,5.09,4.89,5.07,77000.0,384400.0,811.2,,160.0,30.628,4.9922,2.5443,,,,,,,,,,
442 HK Equity,False,,2017-04-20,5.1,5.1,4.91,4.91,10000.0,50810.0,785.6,,160.0,30.628,5.081,6.995,,,,,,,,,,
442 HK Equity,False,,2017-04-21,5.2,5.3,5.14,5.25,57000.0,298750.0,840.0,,160.0,30.628,5.2412,5.6114,,,,,,,,,,
442 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-24,5.25,5.25,5.13,5.23,60000.0,311450.0,836.8,,160.0,30.628,5.1908,2.3423,,,,,,,,,,
442 HK Equity,False,,2017-04-25,5.25,5.26,5.25,5.26,62000.0,325830.0,841.6,,160.0,30.628,5.2553,3.89,,,,,,,,,,
442 HK Equity,False,,2017-04-26,5.25,5.27,5.25,5.27,26000.0,136790.0,843.2,,160.0,30.628,5.2612,5.0408,,,,,,,,,,
442 HK Equity,False,,2017-04-27,5.28,5.31,5.28,5.31,7000.0,37120.0,849.6,,160.0,30.628,5.3029,7.5693,,,,,,,,,,
442 HK Equity,False,,2017-04-28,5.31,5.31,5.31,5.31,63000.0,334530.0,849.6,,160.0,30.628,5.31,5.6568000000000005,,,,,,,,,,
442 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-02,5.31,5.34,5.31,5.34,17000.0,90510.0,854.4,,160.0,30.628,5.3241,6.526,,,,,,,,,,
442 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-04,5.11,5.43,5.11,5.35,56000.0,294680.0,856.0,,160.0,30.628,5.2621,4.3301,,,,,,,,,,
442 HK Equity,False,,2017-05-05,5.39,5.39,5.39,5.39,2000.0,10780.0,862.4,,160.0,30.628,5.39,6.7671,,,,,,,,,,
442 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-08,5.5600000000000005,6.01,5.5600000000000005,5.58,652000.0,3733820.0,892.8,,160.0,30.628,5.7267,1.827,,,,,,,,,,
442 HK Equity,False,,2017-05-09,5.67,5.74,5.58,5.58,175000.0,996820.0,892.8,,160.0,30.628,5.6961,2.678,,,,,,,,,,
442 HK Equity,False,,2017-05-10,5.58,5.99,5.58,5.99,140000.0,810620.0,958.4,,160.0,30.628,5.7901,2.6562,,,,,,,,,,
442 HK Equity,False,,2017-05-11,5.99,6.25,5.88,6.18,418000.0,2518780.0,988.8,,160.0,30.628,6.0258,2.6085000000000003,,,,,,,,,,
442 HK Equity,False,,2017-05-12,6.19,6.48,6.18,6.47,770000.0,4863680.0,1035.2,,160.0,30.628,6.3165,2.1557,,,,,,,,,,
442 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-15,6.5,7.12,6.5,7.12,1357000.0,9424590.0,1139.2,,160.0,30.628,6.9452,1.4358,,,,,,,,,,
442 HK Equity,False,,2017-05-16,7.39,7.39,6.7,7.09,866000.0,6039840.0,1134.4,,160.0,30.628,6.9744,2.1837,,,,,,,,,,
442 HK Equity,False,,2017-05-17,7.13,7.13,6.49,6.5,591000.0,3986300.0,1121.9,,172.6,43.228,6.745,2.9047,,,,,,,,,,
442 HK Equity,False,,2017-05-18,6.6,6.6,6.25,6.37,250000.0,1600170.0,1099.462,,172.6,43.228,6.4007,2.4753,,,,,,,,,,
442 HK Equity,False,,2017-05-19,6.4,6.5,6.11,6.5,351000.0,2246070.0,1121.9,,172.6,43.228,6.3991,3.3443,,,,,,,,,,
442 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-22,6.7,6.7,6.08,6.23,211000.0,1301140.0,1075.298,,172.6,43.228,6.1665,2.4763,,,,,,,,,,
442 HK Equity,False,,2017-05-23,5.98,6.25,5.98,6.11,133000.0,824860.0,1054.586,,172.6,43.228,6.202,3.7058999999999997,,,,,,,,,,
442 HK Equity,False,,2017-05-24,5.85,6.07,5.85,5.9,76000.0,454750.0,1018.34,,172.6,43.228,5.9836,3.2041,,,,,,,,,,
442 HK Equity,False,,2017-05-25,6.1,6.48,6.1,6.4,168000.0,1063320.0,1104.64,,172.6,43.228,6.3293,4.2709,,,,,,,,,,
442 HK Equity,False,,2017-05-26,6.4,6.5,6.4,6.49,104000.0,675780.0,1120.174,,172.6,43.228,6.4979,4.038,,,,,,,,,,
442 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-29,6.49,6.5,6.45,6.45,55000.0,357400.0,1113.27,,172.6,43.228,6.4982,3.5868,,,,,,,,,,
442 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-05-31,6.25,6.25,6.25,6.25,10000.0,62500.0,1078.75,,172.6,43.228,6.25,,,,,,,,,,,
442 HK Equity,False,,2017-06-01,6.25,6.38,6.25,6.36,34000.0,216650.0,1097.736,,172.6,43.228,6.3721,4.8708,,,,,,,,,,
442 HK Equity,False,,2017-06-02,6.38,6.38,6.12,6.12,23000.0,145960.0,1056.312,,172.6,43.228,6.3461,8.3968,,,,,,,,,,
442 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-05,6.32,6.32,6.27,6.27,130000.0,820000.0,1082.202,,172.6,43.228,6.3077,4.8333,,,,,,,,,,
442 HK Equity,False,,2017-06-06,6.27,6.27,6.27,6.27,5000.0,31350.0,1082.202,,172.6,43.228,6.27,,,,,,,,,,,
442 HK Equity,False,,2017-06-07,6.27,6.27,6.27,6.27,15000.0,95700.0,1082.202,,172.6,43.228,6.38,6.8233,,,,,,,,,,
442 HK Equity,False,,2017-06-08,6.01,6.26,6.01,6.25,76000.0,468960.0,1078.75,,172.6,43.228,6.1705,2.7999,,,,,,,,,,
442 HK Equity,False,,2017-06-09,6.25,6.3,6.0,6.27,1099000.0,6597510.0,1082.202,,172.6,43.228,6.0355,4.3272,,,,,,,,,,
442 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-12,6.27,6.27,6.2,6.2,1984.0,12174.0,1070.12,,172.6,43.228,6.27,12.5762,,,,,,,,,,
442 HK Equity,False,,2017-06-13,6.0,6.3,5.95,6.3,104000.0,642880.0,1087.38,,172.6,43.228,6.1815,4.7466,,,,,,,,,,
442 HK Equity,False,,2017-06-14,6.3,6.3,6.3,6.3,,,1087.38,,172.6,43.228,,5.8571,,,,,,,,,,
442 HK Equity,False,,2017-06-15,6.37,6.37,6.36,6.36,16000.0,101920.0,1097.736,,172.6,43.228,6.37,5.9501,,,,,,,,,,
442 HK Equity,False,,2017-06-16,6.36,6.36,6.36,6.36,,,1097.736,,172.6,43.228,,5.7621,,,,,,,,,,
442 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-19,6.15,6.15,6.15,6.15,28000.0,172200.0,1061.49,,172.6,43.228,6.15,3.8444000000000003,,,,,,,,,,
442 HK Equity,False,,2017-06-20,6.15,6.18,6.15,6.15,26000.0,160080.0,1061.49,,172.6,43.228,6.1569,3.4366,,,,,,,,,,
442 HK Equity,False,,2017-06-21,6.15,6.33,6.01,6.33,27000.0,164100.0,1092.558,,172.6,43.228,6.0778,4.4098,,,,,,,,,,
442 HK Equity,False,,2017-06-22,6.0,6.18,6.0,6.18,78000.0,480500.0,1066.668,,172.6,43.228,6.1603,4.5395,,,,,,,,,,
442 HK Equity,False,,2017-06-23,6.17,6.17,6.17,6.17,1000.0,6170.0,1064.942,,172.6,43.228,6.17,6.4088,,,,,,,,,,
442 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-06-26,6.13,6.13,6.13,6.13,,,1058.038,,172.6,43.228,,5.6989,,,,,,,,,,
442 HK Equity,False,,2017-06-27,5.9,5.92,5.9,5.92,40000.0,236410.0,1021.792,,172.6,43.228,5.9103,12.6875,,,,,,,,,,
442 HK Equity,False,,2017-06-28,5.92,5.92,5.9,5.9,33000.0,195200.0,1018.34,,172.6,43.228,5.9152000000000005,19.4286,,,,,,,,,,
442 HK Equity,False,,2017-06-29,4.73,5.9,4.73,5.85,20000.0,116720.0,1009.71,,172.6,43.228,5.836,11.6346,,,,,,,,,,
442 HK Equity,False,,2017-06-30,5.85,5.85,5.85,5.85,,,1009.71,,172.6,43.228,,12.5071,,,,,,,,,,
442 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-03,5.85,5.85,5.85,5.85,,,1009.71,,172.6,43.228,,15.5641,,,,,,,,,,
442 HK Equity,False,,2017-07-04,5.7,5.8,5.65,5.65,6000.0,34350.0,975.19,,172.6,43.228,5.725,10.5648,,,,,,,,,,
442 HK Equity,False,,2017-07-05,5.66,5.98,5.66,5.97,2000.0,11640.0,1030.422,,172.6,43.228,5.82,18.9489,,,,,,,,,,
442 HK Equity,False,,2017-07-06,5.76,5.76,5.76,5.76,11000.0,63360.0,994.176,,172.6,43.228,5.76,14.3184,,,,,,,,,,
442 HK Equity,False,,2017-07-07,5.8,5.8,5.76,5.76,5000.0,29000.0,994.176,,172.6,43.228,5.8,23.0508,,,,,,,,,,
442 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-10,5.6,5.6,5.6,5.6,5000.0,28000.0,966.56,,172.6,43.228,5.6,11.3425,,,,,,,,,,
442 HK Equity,False,,2017-07-11,5.4,5.4,5.1,5.3,38000.0,197480.0,914.78,,172.6,43.228,5.1968,5.35,,,,,,,,,,
442 HK Equity,False,,2017-07-12,5.28,5.39,5.09,5.09,28000.0,147510.0,878.534,,172.6,43.228,5.2682,7.2699,,,,,,,,,,
442 HK Equity,False,,2017-07-13,5.06,5.29,5.0,5.29,11000.0,56920.0,913.054,,172.6,43.228,5.1745,14.1881,,,,,,,,,,
442 HK Equity,False,,2017-07-14,5.06,5.42,4.91,5.12,9000.0,47070.0,883.712,,172.6,43.228,5.23,5.3271,,,,,,,,,,
442 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-17,4.72,5.38,4.72,5.08,14010.0,71002.82,876.808,,172.6,43.228,5.0679,7.0799,,,,,,,,,,
442 HK Equity,False,,2017-07-18,5.27,5.28,4.97,5.0,84000.0,442330.0,863.0,,172.6,43.228,5.2658,5.6667,,,,,,,,,,
442 HK Equity,False,,2017-07-19,5.2,5.2,5.2,5.2,1000.0,5200.0,897.52,,172.6,43.228,5.2,9.1187,,,,,,,,,,
442 HK Equity,False,,2017-07-20,5.2,5.2,5.2,5.2,10000.0,52000.0,897.52,,172.6,43.228,5.2,,,,,,,,,,,
442 HK Equity,False,,2017-07-21,5.17,5.17,5.17,5.17,,,892.342,,172.6,43.228,,,,,,,,,,,,
442 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
442 HK Equity,False,,2017-07-24,5.17,5.17,5.17,5.17,,,892.342,,172.6,43.228,,,,,,,,,,,,
