Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
94 HK Equity,False,,2017-02-21,0.87,0.88,0.83,0.88,346000.0,295020.0,1307.9242,,1486.277,463.494,0.8527,3.0696,,127.6657,,,,,,,,
94 HK Equity,False,,2017-02-22,0.88,0.89,0.87,0.88,326000.0,286960.0,1307.9242,,1486.277,463.494,0.8802,2.2459,,127.6657,,,,,,,,
94 HK Equity,False,,2017-02-23,0.86,0.86,0.85,0.86,170000.0,146180.0,1278.1986,,1486.277,463.494,0.8599,2.2699,,124.7643,,,,,,,,
94 HK Equity,False,,2017-02-24,0.86,0.89,0.85,0.85,1262000.0,1117920.0,1263.3358,,1486.277,463.494,0.8858,2.7618,,123.3135,,,,,,,,
94 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-02-27,0.86,0.88,0.86,0.87,334000.0,290980.0,1293.0614,,1486.277,463.494,0.8712,2.7746,,126.215,,,,,,,,
94 HK Equity,False,,2017-02-28,0.86,0.89,0.86,0.89,274000.0,241920.0,1322.7869,,1486.277,463.494,0.8829,2.3446,,129.1165,,,,,,,,
94 HK Equity,False,,2017-03-01,0.9,0.93,0.9,0.91,1986000.0,1828200.0,1352.5125,,1486.277,463.494,0.9205,1.5962,,132.018,,,,,,,,
94 HK Equity,False,,2017-03-02,0.91,0.91,0.86,0.86,442000.0,391140.0,1278.1986,,1486.277,463.494,0.8849,3.4562,,124.7643,,,,,,,,
94 HK Equity,False,,2017-03-03,0.85,0.86,0.85,0.86,238000.0,202400.0,1278.1986,,1486.277,463.494,0.8504,3.6784,,124.7643,,,,,,,,
94 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-06,0.87,0.87,0.85,0.86,672000.0,575040.0,1278.1986,,1486.277,463.494,0.8557,3.9069000000000003,,124.7643,,,,,,,,
94 HK Equity,False,,2017-03-07,0.86,0.87,0.86,0.87,988000.0,850960.0,1293.0614,,1486.277,463.494,0.8613,1.7903,,126.215,,,,,,,,
94 HK Equity,False,,2017-03-08,0.86,0.86,0.81,0.84,1420000.0,1186820.0,1248.4731,,1486.277,463.494,0.8358,2.3572,,121.8628,,,,,,,,
94 HK Equity,False,,2017-03-09,0.85,0.85,0.83,0.83,158000.0,132140.0,1233.6103,,1486.277,463.494,0.8363,2.1643,,120.412,,,,,,,,
94 HK Equity,False,,2017-03-10,0.83,0.84,0.82,0.82,296000.0,244640.0,1218.7475,,1486.277,463.494,0.8265,2.8644,,118.9613,,,,,,,,
94 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-13,0.83,0.85,0.82,0.82,894000.0,737020.0,1218.7475,,1486.277,463.494,0.8244,3.6939,,118.9613,,,,,,,,
94 HK Equity,False,,2017-03-14,0.82,0.82,0.82,0.82,5000.0,4080.0,1218.7475,,1486.277,463.494,0.82,3.6555999999999997,,118.9613,,,,,,,,
94 HK Equity,False,,2017-03-15,0.82,0.83,0.82,0.83,388000.0,320840.0,1233.6103,,1486.277,463.494,0.8269,3.6494,,120.412,,,,,,,,
94 HK Equity,False,,2017-03-16,0.84,0.86,0.84,0.86,384000.0,329960.0,1278.1986,,1486.277,463.494,0.8593,3.2965,,124.7643,,,,,,,,
94 HK Equity,False,,2017-03-17,0.86,0.86,0.86,0.86,8000.0,6880.0,1278.1986,,1486.277,463.494,0.86,4.3399,,124.7643,,,,,,,,
94 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-20,0.86,0.87,0.86,0.87,230000.0,198600.0,1293.0614,,1486.277,463.494,0.8635,,,126.215,,,,,,,,
94 HK Equity,False,,2017-03-21,0.86,0.87,0.86,0.87,228000.0,197080.0,1293.0614,,1486.277,463.494,0.8644,1.9619,,126.215,,,,,,,,
94 HK Equity,False,,2017-03-22,0.86,0.88,0.84,0.84,1028000.0,878500.0,1248.4731,,1486.277,463.494,0.8546,3.6823,,121.8628,,,,,,,,
94 HK Equity,False,,2017-03-23,0.87,0.88,0.87,0.88,120000.0,104300.0,1307.9242,,1486.277,463.494,0.8692,4.5289,,127.6657,,,,,,,,
94 HK Equity,False,,2017-03-24,0.87,0.87,0.85,0.85,680000.0,578740.0,1263.3358,,1486.277,463.494,0.8511,1.9601,,123.3135,,,,,,,,
94 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-03-27,0.85,0.85,0.84,0.85,1208000.0,1024360.0,1263.3358,,1486.277,463.494,0.848,1.8719999999999999,,123.3135,,,,,,,,
94 HK Equity,False,,2017-03-28,0.85,0.85,0.84,0.85,504000.0,425540.0,1263.3358,,1486.277,463.494,0.8443,3.0369,,123.3135,,,,,,,,
94 HK Equity,False,,2017-03-29,0.85,0.85,0.81,0.83,444000.0,372180.0,1233.6103,,1486.277,463.494,0.8382,1.8941,,120.412,,,,,,,,
94 HK Equity,False,,2017-03-30,0.82,0.86,0.82,0.85,2598000.0,2207980.0,1263.3358,,1486.277,463.494,0.8499,2.426,,123.3135,,,,,,,,
94 HK Equity,False,,2017-03-31,0.85,0.85,0.85,0.85,330000.0,280500.0,1263.3358,,1486.277,463.494,0.85,1.8998,,123.3135,,,,,,,,
94 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-03,0.86,0.89,0.86,0.86,644000.0,563000.0,1278.1986,,1486.277,463.494,0.8742,2.4491,,124.7643,,,,,,,,
94 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-05,0.87,0.96,0.87,0.96,498000.0,452640.0,1426.8264,,1486.277,463.494,0.9089,3.5063,,139.2717,,,,,,,,
94 HK Equity,False,,2017-04-06,0.96,1.05,0.96,1.0,3014000.0,3016500.0,1486.2775,,1486.277,463.494,1.0008,1.9398,,145.0747,,,,,,,,
94 HK Equity,False,,2017-04-07,1.01,1.03,0.93,1.01,1238538.0,1225920.0,1501.1402,,1486.277,463.494,0.9898,2.3437,,146.5255,,,,,,,,
94 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-10,1.0,1.0,1.0,1.0,226000.0,226000.0,1486.2775,,1486.277,463.494,1.0,2.6999,,145.0747,,,,,,,,
94 HK Equity,False,,2017-04-11,0.97,0.98,0.97,0.98,60000.0,58180.0,1456.5519,,1486.277,463.494,0.9707,3.1321,,142.1732,,,,,,,,
94 HK Equity,False,,2017-04-12,0.95,0.98,0.94,0.98,583000.0,560360.0,1456.5519,,1486.277,463.494,0.9612,2.4438,,142.1732,,,,,,,,
94 HK Equity,False,,2017-04-13,0.96,0.96,0.95,0.96,108000.0,103600.0,1426.8264,,1486.277,463.494,0.9593,2.4613,,139.2717,,,,,,,,
94 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-18,0.94,0.94,0.93,0.93,96000.0,89780.0,1382.238,,1486.277,463.494,0.9352,3.3407,,134.9195,,,,,,,,
94 HK Equity,False,,2017-04-19,0.93,1.0,0.92,1.0,236000.0,219600.0,1486.2775,,1486.277,463.494,0.9305,4.9286,,145.0747,,,,,,,,
94 HK Equity,False,,2017-04-20,0.98,0.98,0.95,0.95,134000.0,128420.0,1411.9636,,1486.277,463.494,0.9584,2.4142,,137.821,,,,,,,,
94 HK Equity,False,,2017-04-21,0.95,0.95,0.95,0.95,20000.0,19000.0,1411.9636,,1486.277,463.494,0.95,3.9788,,137.821,,,,,,,,
94 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-24,0.98,0.98,0.92,0.94,28000.0,26760.0,1397.1008,,1486.277,463.494,0.9557,3.6901,,136.3702,,,,,,,,
94 HK Equity,False,,2017-04-25,0.94,0.99,0.94,0.95,378000.0,366380.0,1411.9636,,1486.277,463.494,0.9693,3.8062,,137.821,,,,,,,,
94 HK Equity,False,,2017-04-26,0.96,1.04,0.96,1.04,4322000.0,4321820.0,1545.7286,,1486.277,463.494,1.0,2.0434,,150.8777,,,,,,,,
94 HK Equity,False,,2017-04-27,1.04,1.27,1.04,1.16,22260500.0,26490640.0,1724.0819,,1486.277,463.494,1.19,1.3864,,168.2867,,,,,,,,
94 HK Equity,False,,2017-04-28,1.19,1.22,1.15,1.18,3124500.0,3696265.0,1753.8074,,1486.277,463.494,1.183,1.3104,,171.1882,,,,,,,,
94 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-02,1.22,1.23,1.18,1.2,4810000.0,5765060.0,1783.533,,1486.277,463.494,1.1985999999999999,1.3618999999999999,,174.0897,,,,,,,,
94 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-04,1.18,1.18,1.13,1.15,2008000.0,2309440.0,1709.2191,,1486.277,463.494,1.1501000000000001,1.5006,,166.8359,,,,,,,,
94 HK Equity,False,,2017-05-05,1.12,1.19,1.12,1.15,1294000.0,1502240.0,1709.2191,,1486.277,463.494,1.1609,1.4919,,166.8359,,,,,,,,
94 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-08,1.13,1.1400000000000001,1.12,1.12,776000.0,877260.0,1664.6308,,1486.277,463.494,1.1305,2.9329,,162.4837,,,,,,,,
94 HK Equity,False,,2017-05-09,1.12,1.1400000000000001,1.12,1.1400000000000001,574000.0,647100.0,1694.3563,,1486.277,463.494,1.1274,2.6883,,165.3852,,,,,,,,
94 HK Equity,False,,2017-05-10,1.13,1.22,1.13,1.19,1336000.0,1586660.0,1768.6702,,1486.277,463.494,1.1876,1.2812999999999999,,172.6389,,,,,,,,
94 HK Equity,False,,2017-05-11,1.19,1.2,1.18,1.2,992000.0,1184520.0,1783.533,,1486.277,463.494,1.1941,0.9524,,174.0897,,,,,,,,
94 HK Equity,False,,2017-05-12,1.2,1.2,1.1400000000000001,1.19,588015.0,694457.4,1768.6702,,1486.277,463.494,1.181,2.5021,,172.6389,,,,,,,,
94 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-15,1.15,1.16,1.13,1.15,1748000.0,2010420.0,1709.2191,,1486.277,463.494,1.1501000000000001,1.1548,,166.8359,,,,,,,,
94 HK Equity,False,,2017-05-16,1.15,1.15,1.13,1.15,394000.0,450220.0,1709.2191,,1486.277,463.494,1.1427,2.1158,,166.8359,,,,,,,,
94 HK Equity,False,,2017-05-17,1.15,1.15,1.1400000000000001,1.1400000000000001,116150.0,132566.5,1694.3563,,1486.277,463.494,1.1414,1.2742,,165.3852,,,,,,,,
94 HK Equity,False,,2017-05-18,1.1,1.13,1.1,1.12,304000.0,338500.0,1664.6308,,1486.277,463.494,1.1135,2.1599,,162.4837,,,,,,,,
94 HK Equity,False,,2017-05-19,1.12,1.16,1.12,1.1400000000000001,388000.0,444600.0,1694.3563,,1486.277,463.494,1.1459,1.1944,,165.3852,,,,,,,,
94 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-22,1.16,1.18,1.16,1.17,408000.0,475520.0,1738.9446,,1486.277,463.494,1.1655,1.6556,,169.7374,,,,,,,,
94 HK Equity,False,,2017-05-23,1.12,1.15,1.12,1.13,586000.0,663180.0,1679.4935,,1486.277,463.494,1.1317,2.9795,,163.9344,,,,,,,,
94 HK Equity,False,,2017-05-24,1.13,1.17,1.13,1.1400000000000001,254000.0,293580.0,1694.3563,,1486.277,463.494,1.1558,1.4551,,165.3852,,,,,,,,
94 HK Equity,False,,2017-05-25,1.1400000000000001,1.16,1.1400000000000001,1.15,92000.0,105880.0,1709.2191,,1486.277,463.494,1.1509,2.4038,,166.8359,,,,,,,,
94 HK Equity,False,,2017-05-26,1.13,1.15,1.13,1.13,124675.0,142042.5,1679.4935,,1486.277,463.494,1.1402,2.1618,,163.9344,,,,,,,,
94 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-29,1.1400000000000001,1.15,1.12,1.1400000000000001,114000.0,129920.0,1694.3563,,1486.277,463.494,1.1396,2.2702,,165.3852,,,,,,,,
94 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-05-31,1.13,1.13,1.04,1.05,1604000.0,1743300.0,1560.5913,,1486.277,463.494,1.0868,1.6862,,152.3284,,,,,,,,
94 HK Equity,False,,2017-06-01,1.02,1.05,0.95,0.99,812000.0,798940.0,1471.4147,,1486.277,463.494,0.9839,2.2801,,143.624,,,,,,,,
94 HK Equity,False,,2017-06-02,0.96,1.05,0.96,1.05,634000.0,631480.0,1560.5913,,1486.277,463.494,0.996,2.6972,,152.3284,,,,,,,,
94 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-05,1.0,1.0,1.0,1.0,34000.0,34000.0,1486.2775,,1486.277,463.494,1.0,4.4795,,145.0747,,,,,,,,
94 HK Equity,False,,2017-06-06,1.0,1.01,1.0,1.0,94000.0,94160.0,1486.2775,,1486.277,463.494,1.0017,4.1744,,145.0747,,,,,,,,
94 HK Equity,False,,2017-06-07,0.99,1.0,0.99,1.0,4000.0,3980.0,1486.2775,,1486.277,463.494,0.995,,,145.0747,,,,,,,,
94 HK Equity,False,,2017-06-08,0.99,0.99,0.98,0.98,42000.0,41460.0,1456.5519,,1486.277,463.494,0.9871,2.4336,,142.1732,,,,,,,,
94 HK Equity,False,,2017-06-09,0.98,1.0,0.97,0.99,265000.0,261310.0,1471.4147,,1486.277,463.494,0.9861,3.5178000000000003,,143.624,,,,,,,,
94 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-12,1.03,1.13,1.03,1.08,1408000.0,1525680.0,1605.1797,,1486.277,463.494,1.0836,2.6538,,156.6807,,,,,,,,
94 HK Equity,False,,2017-06-13,1.06,1.09,1.05,1.08,694000.0,741780.0,1605.1797,,1486.277,463.494,1.0688,2.7551,,156.6807,,,,,,,,
94 HK Equity,False,,2017-06-14,1.08,1.13,1.08,1.1,424000.0,474380.0,1634.9052,,1486.277,463.494,1.1188,2.2736,,159.5822,,,,,,,,
94 HK Equity,False,,2017-06-15,1.13,1.15,1.12,1.15,906000.0,1030040.0,1709.2191,,1486.277,463.494,1.1369,1.6578,,166.8359,,,,,,,,
94 HK Equity,False,,2017-06-16,1.15,1.15,1.01,1.07,3138525.0,3328398.0,1590.3169,,1486.277,463.494,1.0605,1.5731000000000002,,155.2299,,,,,,,,
94 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-19,1.09,1.18,1.09,1.1,2562000.0,2862080.0,1634.9052,,1486.277,463.494,1.1171,1.7159,,159.5822,,,,,,,,
94 HK Equity,False,,2017-06-20,1.1,1.16,1.09,1.11,2606000.0,2933300.0,1649.768,,1486.277,463.494,1.1256,2.5696,,161.0329,,,,,,,,
94 HK Equity,False,,2017-06-21,1.1400000000000001,1.25,1.13,1.1400000000000001,4636000.0,5426860.0,1694.3563,,1486.277,463.494,1.1706,1.4754,,165.3852,,,,,,,,
94 HK Equity,False,,2017-06-22,1.15,1.15,1.08,1.1,786000.0,875660.0,1634.9052,,1486.277,463.494,1.1141,2.1394,,159.5822,,,,,,,,
94 HK Equity,False,,2017-06-23,1.09,1.12,1.09,1.12,242000.0,265740.0,1664.6308,,1486.277,463.494,1.0981,1.9393,,162.4837,,,,,,,,
94 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-06-26,1.12,1.12,1.08,1.08,188000.0,206580.0,1605.1797,,1486.277,463.494,1.0988,2.3208,,156.6807,,,,,,,,
94 HK Equity,False,,2017-06-27,1.09,1.09,1.07,1.07,480000.0,516740.0,1590.3169,,1486.277,463.494,1.0765,2.1783,,155.2299,,,,,,,,
94 HK Equity,False,,2017-06-28,1.07,1.1,1.06,1.06,792000.0,844660.0,1575.4541,,1486.277,463.494,1.0665,3.7622,,153.7792,,,,,,,,
94 HK Equity,False,,2017-06-29,1.06,1.06,1.0,1.02,2131500.0,2182250.0,1516.003,,1486.277,463.494,1.0238,2.1108,,147.9762,,,,,,,,
94 HK Equity,False,,2017-06-30,1.0,1.02,0.97,1.02,1028000.0,1013660.0,1516.003,,1486.277,463.494,0.9861,2.0053,,103.1032,,266.9,,,,,12.958,0.636
94 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
94 HK Equity,False,,2017-07-03,1.04,1.04,0.99,0.99,722000.0,737160.0,1471.4147,,1486.277,463.494,1.021,3.0845,,100.0708,,,,,,,,
94 HK Equity,False,,2017-07-04,1.0,1.06,0.93,1.01,3264000.0,3235400.0,1501.1402,,1486.277,463.494,0.9912,2.6369,,102.0924,,,,,,,,
94 HK Equity,False,,2017-07-05,0.99,1.02,0.98,1.02,750000.0,746900.0,1516.003,,1486.277,463.494,0.9959,2.0951,,103.1032,,,,,,,,
94 HK Equity,False,,2017-07-06,1.01,1.01,1.01,1.01,214000.0,216140.0,1501.1402,,1486.277,463.494,1.01,2.2705,,102.0924,,,,,,,,
