Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1498 HK Equity,False,,2017-02-02,4.049,4.089,4.039,4.049,507500.0,2069505.0,915.75,,225.0,91.705,4.0572,0.7703,,28.8543,,,20.985,,2.1954,,,
1498 HK Equity,False,,2017-02-03,4.049,4.099,4.02,4.039,530000.0,2164915.0,913.5,,225.0,91.705,4.0641,0.7522,,28.7692,,,20.923000000000002,,2.2008,,,
1498 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-06,4.039,4.059,3.98,4.02,603500.0,2434625.0,909.0,,225.0,91.705,4.0138,0.8144,,28.7126,,,20.882,,2.2117,,,
1498 HK Equity,False,,2017-02-07,3.99,3.99,3.93,3.93,769500.0,3065670.0,888.75,,225.0,91.705,3.9638999999999998,0.3744,,28.2009,,,20.51,,2.2621,,,
1498 HK Equity,False,,2017-02-08,3.92,4.079,3.8209999999999997,3.98,557500.0,2211850.0,900.0,,225.0,91.705,3.9474,0.9442,,28.5165,,,20.739,,2.2338,,,
1498 HK Equity,False,,2017-02-09,4.01,4.02,3.93,3.96,181500.0,725605.0,895.5,,225.0,91.705,3.9776,0.6468,,28.3979,,,20.653,,2.245,,,
1498 HK Equity,False,,2017-02-10,3.96,3.96,3.9,3.92,491500.0,1937570.0,886.5,,225.0,91.705,3.9222,0.558,,28.1197,,,20.451,,2.2678,,,
1498 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-13,3.92,3.92,3.85,3.88,815000.0,3174030.0,877.5,,225.0,91.705,3.8748,0.6474,,27.8362,,,20.245,,2.2911,,,
1498 HK Equity,False,,2017-02-14,3.88,3.9,3.85,3.87,363000.0,1410150.0,875.25,,225.0,91.705,3.8651,0.6026,,27.7174,,,20.158,,2.2969,,,
1498 HK Equity,False,,2017-02-15,3.87,3.88,3.841,3.85,475000.0,1841760.0,870.75,,225.0,91.705,3.8578,0.3571,,27.5178,,,20.013,,2.3088,,,
1498 HK Equity,False,,2017-02-16,3.88,3.92,3.85,3.86,207000.0,805160.0,873.0,,225.0,91.705,3.87,0.6787,,27.5969,,,20.071,,2.3029,,,
1498 HK Equity,False,,2017-02-17,3.831,3.85,3.831,3.841,255000.0,983345.0,868.5,,225.0,91.705,3.8368,0.5808,,27.4852,,,19.989,,2.3148,,,
1498 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-20,3.85,3.87,3.841,3.841,139500.0,539740.0,868.5,,225.0,91.705,3.8496,0.3518,,27.4959,,,19.997,,2.3148,,,
1498 HK Equity,False,,2017-02-21,3.831,3.85,3.771,3.781,324000.0,1241375.0,855.0,,225.0,91.705,3.8121,0.5342,,27.1196,,,19.723,,2.3513,,,
1498 HK Equity,False,,2017-02-22,3.771,3.88,3.771,3.8209999999999997,226500.0,868575.0,864.0,,225.0,91.705,3.8154,0.5996,,27.386,,,19.917,,2.3269,,,
1498 HK Equity,False,,2017-02-23,3.801,3.801,3.771,3.781,250500.0,952230.0,855.0,,225.0,91.705,3.7821,0.7296,,27.062,,,19.682,,2.3513,,,
1498 HK Equity,False,,2017-02-24,3.801,3.801,3.731,3.751,287000.0,1087835.0,848.25,,225.0,91.705,3.7712,0.6262,,26.8396,,,19.52,,2.3701,,,
1498 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-02-27,3.761,3.781,3.751,3.751,128500.0,486765.0,848.25,,225.0,91.705,3.7689,0.5629,,26.8391,,,19.519,,2.3701,,,
1498 HK Equity,False,,2017-02-28,3.761,3.781,3.751,3.751,84500.0,320420.0,848.25,,225.0,91.705,3.7728,0.706,,26.8128,,,19.5,,2.3701,,,
1498 HK Equity,False,,2017-03-01,3.781,3.781,3.751,3.771,149000.0,563045.0,852.75,,225.0,91.705,3.7597,0.7188,,27.0111,,,19.645,,2.3576,,,
1498 HK Equity,False,,2017-03-02,3.801,3.811,3.751,3.771,103000.0,391580.0,852.75,,225.0,91.705,3.7824999999999998,0.8127,,27.0654,,,19.684,,2.3576,,,
1498 HK Equity,False,,2017-03-03,3.781,3.781,3.751,3.751,56500.0,213360.0,848.25,,225.0,91.705,3.7572,0.7255,,26.9774,,,19.62,,2.3701,,,
1498 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-06,3.88,3.9,3.791,3.811,177000.0,682315.0,861.75,,225.0,91.705,3.8354,0.9157,,27.3601,,,19.898,,2.3329,,,
1498 HK Equity,False,,2017-03-07,3.841,3.841,3.8209999999999997,3.831,281000.0,1082395.0,866.25,,225.0,91.705,3.8325,0.4793,,27.5143,,,20.011,,2.3208,,,
1498 HK Equity,False,,2017-03-08,3.831,3.831,3.771,3.781,283500.0,1080165.0,855.0,,225.0,91.705,3.7909,0.8015,0.17,27.1908,,,19.775,,2.3513,3.7,,
1498 HK Equity,False,,2017-03-09,3.781,3.781,3.751,3.761,116500.0,440165.0,850.5,,225.0,91.705,3.7592,0.5181,,27.0699,,,19.687,,2.3638,,,
1498 HK Equity,False,,2017-03-10,3.761,3.761,3.741,3.761,108000.0,407360.0,850.5,,225.0,91.705,3.7528,0.8008,,27.0438,,,19.668,,2.3638,,,
1498 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-13,3.761,3.771,3.741,3.751,98000.0,370380.0,848.25,,225.0,91.705,3.7603,0.7951,,26.9669,,,19.612,,2.3701,,,
1498 HK Equity,False,,2017-03-14,3.771,3.771,3.741,3.741,81500.0,308155.0,846.0,,225.0,91.705,3.7619,0.8843,,26.8873,,,19.554,,2.3764,,,
1498 HK Equity,False,,2017-03-15,3.751,3.791,3.721,3.731,71500.0,268990.0,843.75,,225.0,91.705,3.7431,1.1811,,26.8037,,,19.494,,2.3827,,,
1498 HK Equity,False,,2017-03-16,3.9,3.9,3.741,3.741,49000.0,186395.0,846.0,,225.0,91.705,3.7848,1.6714,,26.8924,,,19.558,,2.3764,,,
1498 HK Equity,False,,2017-03-17,3.741,3.771,3.731,3.731,100500.0,377965.0,843.75,,225.0,91.705,3.7419000000000002,0.8524,,26.8063,,,19.496,,2.3827,,,
1498 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-20,3.731,3.791,3.731,3.781,108500.0,412330.0,855.0,,225.0,91.705,3.7811,0.475,,27.1593,,,19.752,,2.3513,,,
1498 HK Equity,False,,2017-03-21,3.781,3.791,3.751,3.771,59000.0,224325.0,852.75,,225.0,91.705,3.7829,0.469,,27.0725,,,19.689,,2.3576,,,
1498 HK Equity,False,,2017-03-22,3.771,3.801,3.771,3.771,78500.0,298145.0,852.75,,225.0,91.705,3.7788,0.4314,,27.0097,,,19.644,,2.3576,,,
1498 HK Equity,False,,2017-03-23,3.771,3.801,3.751,3.781,143500.0,545070.0,855.0,,225.0,91.705,3.7792,0.5554,,27.1124,,,19.718,,2.3513,,,
1498 HK Equity,False,,2017-03-24,3.791,3.791,3.751,3.781,134500.0,510540.0,855.0,,225.0,91.705,3.7767,0.6231,,27.0997,,,19.709,,2.3513,,,
1498 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-03-27,3.781,3.791,3.741,3.751,130000.0,492640.0,848.25,,225.0,91.705,3.7704,0.7529,,26.8169,,,19.503,,0.5385,,,
1498 HK Equity,False,,2017-03-28,3.751,3.751,3.582,3.602,702000.0,2548165.0,814.5,,225.0,91.705,3.6115,0.8242,,25.822,,,18.78,,0.5608,,,
1498 HK Equity,False,,2017-03-29,3.622,3.632,3.512,3.512,469000.0,1675130.0,794.25,,225.0,91.705,3.5537,0.6603,,25.1938,,,18.323,,0.5751,,,
1498 HK Equity,False,,2017-03-30,3.532,3.5620000000000003,3.532,3.5620000000000003,103500.0,368740.0,805.5,,225.0,91.705,3.5446999999999997,0.4681,,25.5629,,,18.591,,0.5671,,,
1498 HK Equity,False,,2017-03-31,3.572,3.592,3.5620000000000003,3.582,66500.0,238970.0,810.0,,225.0,91.705,3.5754,1.3884,,25.6382,,,18.646,,0.564,,,
1498 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-03,3.582,3.592,3.542,3.582,61500.0,220430.0,810.0,,225.0,91.705,3.5661,1.0013,,25.651699999999998,,,18.656,,0.564,,,
1498 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-05,3.482,3.632,3.482,3.552,128000.0,456515.0,803.25,,225.0,91.705,3.5484999999999998,1.9356,,25.4891,,,18.538,,0.5687,,,
1498 HK Equity,False,,2017-04-06,3.552,3.602,3.552,3.602,27000.0,96905.0,814.5,,225.0,91.705,3.5709,1.2264,,25.8547,,,18.804,,0.5608,,,
1498 HK Equity,False,,2017-04-07,3.502,3.542,3.502,3.512,80000.0,283625.0,794.25,,225.0,91.705,3.5274,1.0882,,25.2372,,,18.354,,0.5751,,,
1498 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-10,3.492,3.492,3.403,3.403,337000.0,1163140.0,769.5,,225.0,91.705,3.434,1.1769,,24.4625,,,17.791,,0.5936,,,
1498 HK Equity,False,,2017-04-11,3.413,3.413,3.383,3.383,128000.0,436500.0,765.0,,225.0,91.705,3.3929,0.79,,24.2781,,,17.657,,0.5971,,,
1498 HK Equity,False,,2017-04-12,3.373,3.383,3.343,3.383,139500.0,470845.0,765.0,,225.0,91.705,3.3582,0.8751,,24.2757,,,17.655,,0.5971,,,
1498 HK Equity,False,,2017-04-13,3.343,3.5220000000000002,3.333,3.5220000000000002,171000.0,587585.0,796.5,,225.0,91.705,3.4188,2.4072,,25.2195,,,18.342,,0.5735,,,
1498 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-18,3.5220000000000002,3.5220000000000002,3.3529999999999998,3.3529999999999998,297500.0,1019760.0,758.25,,225.0,91.705,3.4105,2.0381,,23.9808,,,17.441,,0.6024,,,
1498 HK Equity,False,,2017-04-19,3.343,3.462,3.343,3.443,31500.0,107290.0,857.104,,247.718,114.423,3.3888,2.0994,,24.6408,,,17.921,,0.5868,,,
1498 HK Equity,False,,2017-04-20,3.443,3.443,3.383,3.433,50500.0,173360.0,854.6268,,247.718,114.423,3.4154999999999998,1.5417,,24.555,,,17.858,,0.5885,,,
1498 HK Equity,False,,2017-04-21,3.393,3.5620000000000003,3.393,3.502,102500.0,361725.0,871.9671,,247.718,114.423,3.5112,1.5148000000000001,,25.1114,,,18.263,,0.5768,,,
1498 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-24,3.582,3.582,3.542,3.572,245000.0,881145.0,889.3074,,247.718,114.423,3.5783,0.9978,,25.5364,,,18.572,,0.5655,,,
1498 HK Equity,False,,2017-04-25,3.612,3.632,3.5620000000000003,3.5620000000000003,396500.0,1432140.0,886.8302,,247.718,114.423,3.5937,0.6161,,25.4805,,,18.531,,0.5671,,,
1498 HK Equity,False,,2017-04-26,3.532,3.532,3.482,3.502,95000.0,334145.0,871.9671,,247.718,114.423,3.4996,1.1377,,25.1081,,,18.261,,0.5768,,,
1498 HK Equity,False,,2017-04-27,3.482,3.502,3.482,3.482,29000.0,101710.0,867.0127,,247.718,114.423,3.4895,2.4288,,24.9513,,,18.147,,0.5801,,,
1498 HK Equity,False,,2017-04-28,3.482,3.492,3.462,3.462,70000.0,244850.0,862.0584,,247.718,114.423,3.4802,0.7215,,24.8188,,,18.05,,0.5834,,,
1498 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-02,3.482,3.482,3.383,3.393,68000.0,232385.0,844.7181,,247.718,114.423,3.4002,2.3207,,24.2899,,,17.666,,0.5954,,,
1498 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-04,3.393,3.443,3.393,3.443,16500.0,57040.0,857.104,,247.718,114.423,3.4395,2.4643,,24.6589,,,17.934,,0.5868,,,
1498 HK Equity,False,,2017-05-05,3.482,3.512,3.393,3.403,38000.0,130750.0,847.1953,,247.718,114.423,3.4234,2.0188,,24.3759,,,17.728,,0.5936,,,
1498 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-08,3.403,3.492,3.403,3.403,10500.0,36645.0,847.1953,,247.718,114.423,3.4724,2.7329,,24.3959,,,17.743,,0.5936,,,
1498 HK Equity,False,,2017-05-09,3.403,3.413,3.393,3.403,34500.0,118040.0,847.1953,,247.718,114.423,3.4042,0.7108,,24.414,,,17.756,,0.5936,,,
1498 HK Equity,False,,2017-05-10,3.413,3.492,3.413,3.472,1655000.0,5791250.0,864.5356,,247.718,114.423,3.4745,0.9327,,24.8964,,,18.107,,0.5817,,,
1498 HK Equity,False,,2017-05-11,3.492,3.552,3.492,3.552,128000.0,453000.0,884.353,,247.718,114.423,3.5212,0.616,,25.4375,,,18.5,,0.5687,,,
1498 HK Equity,False,,2017-05-12,3.552,3.741,3.552,3.711,436000.0,1601310.0,923.9879,,247.718,114.423,3.6542,0.9911,,26.5436,,,19.305,,0.5443,,,
1498 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-15,3.711,3.95,3.711,3.92,8735500.0,31406560.0,976.0086,,247.718,114.423,3.891,0.9202,,28.0186,,,20.377,,0.5153,,,
1498 HK Equity,False,,2017-05-16,3.92,3.96,3.781,3.93,770000.0,3023516.0,978.4858,,247.718,114.423,3.9069000000000003,1.0172,,28.0471,,,20.398,,0.514,,,
1498 HK Equity,False,,2017-05-17,3.89,3.92,3.841,3.88,117500.0,459807.5,966.0999,,247.718,114.423,3.8933999999999997,0.9586,,27.6912,,,20.139,,0.5206,,,
1498 HK Equity,False,,2017-05-18,3.791,3.791,3.632,3.681,299500.0,1115235.0,916.5563,,247.718,114.423,3.7049,1.1228,,26.2936,,,19.123,,0.5487,,,
1498 HK Equity,False,,2017-05-19,3.701,3.88,3.661,3.731,166500.0,642195.0,928.9422,,247.718,114.423,3.8375,2.414,,26.6194,,,19.36,,0.5414,,,
1498 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-22,3.681,3.811,3.681,3.811,116500.0,444560.0,948.7597,,247.718,114.423,3.7967,1.3298,,27.1702,,,19.76,,0.5301,,,
1498 HK Equity,False,,2017-05-23,3.751,3.811,3.751,3.781,59000.0,224450.0,941.3281,,247.718,114.423,3.785,1.2157,,26.9625,,,19.609,,0.5343,,,
1498 HK Equity,False,,2017-05-24,3.781,3.791,3.721,3.781,26500.0,100505.0,941.3281,,247.718,114.423,3.7735,1.3415,,26.9811,,,19.623,,0.5343,,,
1498 HK Equity,False,,2017-05-25,3.711,3.771,3.701,3.711,87500.0,327230.0,923.9879,,247.718,114.423,3.7209,1.5516,,26.3965,,,19.198,,0.5443,,,
1498 HK Equity,False,,2017-05-26,3.771,3.771,3.761,3.761,24500.0,92640.0,936.3738,,247.718,114.423,3.7621,0.7473,,26.7701,,,19.469,,0.5371,,,
1498 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-29,3.751,3.98,3.741,3.98,854500.0,3347335.0,990.8717,,247.718,114.423,3.8975,2.0414,,28.3053,,,20.586,,0.5076,,,
1498 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-05-31,3.9,4.34,3.81,4.18,1290500.0,5253420.0,1035.4609,,247.718,114.423,4.0708,1.9182000000000001,,29.5794,,,21.512,,0.4833,,,
1498 HK Equity,False,,2017-06-01,4.04,4.2,3.95,4.09,2584500.0,10750060.0,1013.1663,,247.718,114.423,4.1594,2.3478,,28.8833,,,21.006,,0.4939,,,
1498 HK Equity,False,,2017-06-02,4.0,4.01,3.95,3.95,212500.0,844370.0,978.4858,,247.718,114.423,3.9735,1.2075,,27.9252,,,20.309,,0.5114,,,
1498 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-05,3.93,4.0,3.83,3.93,231500.0,899645.0,973.5314,,247.718,114.423,3.8862,2.0067,,27.7098,,,20.153,,0.514,,,
1498 HK Equity,False,,2017-06-06,3.93,3.93,3.91,3.91,68000.0,265905.0,968.5771,,247.718,114.423,3.9104,1.9939,,27.5255,,,20.019,,0.5166,,,
1498 HK Equity,False,,2017-06-07,3.88,3.88,3.8,3.8,241000.0,926125.0,941.3281,,247.718,114.423,3.8428,1.227,,26.7412,,,19.448,,0.5316,,,
1498 HK Equity,False,,2017-06-08,3.8,3.8,3.65,3.68,916000.0,3382895.0,911.602,,247.718,114.423,3.6931000000000003,1.5081,,25.9259,,,18.855,,0.5489,,,
1498 HK Equity,False,,2017-06-09,3.69,3.8,3.65,3.71,377000.0,1401425.0,919.0335,,247.718,114.423,3.7173,1.4121000000000001,,26.137,,,19.009,,0.5445,,,
1498 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-12,3.71,3.8,3.71,3.7199999999999998,193500.0,727270.0,921.5107,,247.718,114.423,3.7584999999999997,1.3256000000000001,,26.2208,,,19.07,,0.543,,,
1498 HK Equity,False,,2017-06-13,3.79,3.8,3.7199999999999998,3.8,452500.0,1703260.0,941.3281,,247.718,114.423,3.7641,1.4476,,26.7799,,,19.476,,0.5316,,,
1498 HK Equity,False,,2017-06-14,3.8,3.82,3.66,3.68,176000.0,663440.0,911.602,,247.718,114.423,3.7695,1.6512,,25.8826,,,18.824,,0.5489,,,
1498 HK Equity,False,,2017-06-15,3.68,3.76,3.68,3.7,6000.0,22160.0,916.5563,,247.718,114.423,3.6933,1.946,,26.0974,,,18.98,,0.5459,,,
1498 HK Equity,False,,2017-06-16,3.7,3.73,3.7,3.73,6500.0,24230.0,923.9879,,247.718,114.423,3.7277,,,26.2965,,,19.125,,0.5416,,,
1498 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-19,3.7800000000000002,3.82,3.7,3.7,122000.0,461805.0,916.5563,,247.718,114.423,3.7853,1.6011,,26.1171,,,18.994,,0.5459,,,
1498 HK Equity,False,,2017-06-20,3.71,3.71,3.69,3.7,312000.0,1153640.0,916.5563,,247.718,114.423,3.6976,0.9878,,26.1234,,,18.999,,0.5459,,,
1498 HK Equity,False,,2017-06-21,3.66,3.71,3.64,3.65,213500.0,784005.0,904.1704,,247.718,114.423,3.6722,1.3113000000000001,0.17,25.7948,,,18.76,,0.5534,3.7,,
1498 HK Equity,False,,2017-06-22,3.68,3.7,3.66,3.7,51000.0,187760.0,916.5563,,247.718,114.423,3.6816,1.2045,,26.1665,,,19.03,,0.5459,,,
1498 HK Equity,False,,2017-06-23,3.63,3.7,3.63,3.7,11000.0,40000.0,916.5563,,247.718,114.423,3.6364,2.0231,,26.162,,,19.027,,0.5459,,,
1498 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1498 HK Equity,False,,2017-06-26,3.77,3.77,3.7,3.7,68500.0,255625.0,916.5563,,247.718,114.423,3.7318,1.552,,26.1927,,,19.049,,0.5459,,,
