Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
853 HK Equity,False,,2016-12-28,5.503,5.882,5.503,5.842,1417000.0,8156730.0,8434.1824,,1439.28,571.721,5.7387,0.4918,0.028,,440.0,,26.894,106.333,,,,
853 HK Equity,False,,2016-12-29,5.742,5.862,5.742,5.812,974844.0,5696720.0,8391.004,,1439.28,571.721,5.826,0.5563,,,,,26.766,,,,,
853 HK Equity,False,,2016-12-30,5.792,5.832,5.7620000000000005,5.822,647050.0,3756921.0,8405.3968,,1439.28,571.721,5.7884,0.3718,,75.5557,,,26.817,,,,,
853 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,191.365,,,,,9.452,0.2313
853 HK Equity,False,,2017-01-01,,,,,,,,,,,,,0.028,,,,,,,,,
853 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-03,5.832,6.051,5.752,5.982,1396900.0,8302687.0,8635.6816,,1439.28,571.721,5.9257,0.4403,0.028,77.6037,440.0,,27.544,106.333,,,,
853 HK Equity,False,,2017-01-04,5.982,5.992,5.912,5.942,1141000.0,6811680.0,8578.1104,,1439.28,571.721,5.9519,0.1963,,77.0963,,,27.364,,,,,
853 HK Equity,False,,2017-01-05,5.982,6.002,5.912,5.952,585970.0,3498161.0,8592.5032,,1439.28,571.721,5.9518,0.2612,,77.2306,,,27.411,,,,,
853 HK Equity,False,,2017-01-06,5.952,6.002,5.842,5.932,479257.0,2856995.0,8563.7176,,1439.28,571.721,5.9434000000000005,0.3569,0.028,76.9699,440.0,,27.319,106.333,,,,
853 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-09,5.952,5.962,5.812,5.842,972000.0,5727830.0,8435.3591,,1439.481,571.922,5.8749,0.5056,,75.791,,,26.9,,,,,
853 HK Equity,False,,2017-01-10,5.802,5.862,5.792,5.842,870000.0,5084120.0,8435.3591,,1439.481,571.922,5.8244,0.4279,,75.8086,,,26.907,,,,,
853 HK Equity,False,,2017-01-11,5.842,5.962,5.842,5.892,1398000.0,8229403.0,8507.3332,,1439.481,571.922,5.895,0.3403,,76.4495,,,27.134,,,,,
853 HK Equity,False,,2017-01-12,5.842,5.872,5.832,5.852,412310.0,2422518.0,8449.7539,,1439.481,571.922,5.8576,0.2506,,75.9389,,,26.953,,,,,
853 HK Equity,False,,2017-01-13,5.832,5.832,5.673,5.782,2270150.0,13168690.0,8348.9903,,1439.481,571.922,5.7779,0.7171,,75.0314,,,26.631,,,,,
853 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-16,5.782,5.822,5.663,5.7620000000000005,845000.0,4847580.0,8320.2006,,1439.481,571.922,5.7193000000000005,0.6728,,74.7659,,,26.537,,,,,
853 HK Equity,False,,2017-01-17,5.832,5.832,5.603,5.713,711944.0,4130978.0,8248.2266,,1439.481,571.922,5.7508,0.8768,,74.1153,,,26.306,,,,,
853 HK Equity,False,,2017-01-18,5.6129999999999995,5.732,5.603,5.623,1478290.0,8361849.0,8118.6733,,1439.481,571.922,5.6391,0.4611,,72.9465,,,25.891,,,7.2,,
853 HK Equity,False,,2017-01-19,5.663,5.663,5.413,5.493,1878730.0,10351540.0,7931.5407,,1439.481,571.922,5.4932,0.6661,,71.2578,,,25.291,,,,,
853 HK Equity,False,,2017-01-20,5.433,5.533,5.413,5.463,719912.0,3939506.0,7888.3563,,1439.481,571.922,5.4556000000000004,0.8335,,70.8534,,,25.148,,,,,
853 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-23,5.503,5.7219999999999995,5.384,5.433,922741.0,5047351.0,7845.1719,,1439.481,571.922,5.4534,0.8904,,70.4864,,,25.018,,,,,
853 HK Equity,False,,2017-01-24,5.433,5.513,5.294,5.334,1062000.0,5675660.0,7701.2238,,1439.481,571.922,5.3278,0.5318,,69.1859,,,24.556,,,,,
853 HK Equity,False,,2017-01-25,5.344,5.782,5.344,5.752,1356000.0,7697080.0,8305.8058,,1439.481,571.922,5.659,0.9761,,74.6154,,,26.483,,,,,
853 HK Equity,False,,2017-01-26,5.7219999999999995,5.832,5.7219999999999995,5.782,670060.0,3886195.0,8348.9903,,1439.481,571.922,5.7821,0.4763,,75.0005,,,26.62,,,,,
853 HK Equity,False,,2017-01-27,5.782,5.782,5.7219999999999995,5.7620000000000005,166291.0,961128.8,8320.2006,,1439.481,571.922,5.7623,1.4357,,74.737,,,26.526,,,,,
853 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.028,,443.333,,,109.333,,6.8,,
853 HK Equity,False,,2017-02-01,5.902,5.902,5.6129999999999995,5.752,432745.0,2492612.0,8305.8058,,1439.481,571.922,5.7427,0.8216,,74.5981,,,26.477,,,,,
853 HK Equity,False,,2017-02-02,5.812,5.902,5.713,5.782,154000.0,895410.0,8348.9903,,1439.481,571.922,5.7972,0.6953,,74.9821,,,26.613,,,,,
853 HK Equity,False,,2017-02-03,5.663,5.902,5.6530000000000005,5.882,520709.0,3006398.0,8492.9384,,1439.481,571.922,5.7565,0.6508,,76.2896,,,27.077,,,,,
853 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,6.8,,
853 HK Equity,False,,2017-02-06,5.902,5.9719999999999995,5.693,5.842,688560.0,4015239.0,8435.3591,,1439.481,571.922,5.8139,0.4366,,75.7695,,,26.893,,,,,
853 HK Equity,False,,2017-02-07,5.892,5.9719999999999995,5.772,5.832,546745.0,3221606.0,8420.9643,,1439.481,571.922,5.8746,0.7023,0.028,75.6382,446.0,,26.846,109.667,,6.855,,
853 HK Equity,False,,2017-02-08,5.782,5.862,5.732,5.802,269310.0,1565523.0,8380.6295,,1439.971,572.411,5.7954,0.7126,,75.2494,,,26.708,,,,,
853 HK Equity,False,,2017-02-09,5.852,5.852,5.603,5.792,319718.0,1851893.0,8366.2298,,1439.971,572.411,5.7748,0.7964,,75.1269,,,26.665,,,,,
853 HK Equity,False,,2017-02-10,5.772,5.782,5.683,5.7219999999999995,398083.0,2278754.0,8265.4318,,1439.971,572.411,5.707,0.3939,,74.2074,,,26.338,,,,,
853 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
853 HK Equity,False,,2017-02-13,5.713,5.732,5.543,5.713,234000.0,1327645.0,8251.0321,,1439.971,572.411,5.6566,0.699,,74.079,,,26.293,,,,,
853 HK Equity,False,,2017-02-14,5.673,5.7219999999999995,5.603,5.663,430000.0,2439280.0,8179.0336,,1439.971,572.411,5.6554,0.5101,,73.4298,,,26.062,,,,,
853 HK Equity,False,,2017-02-15,5.713,5.802,5.703,5.772,288000.0,1659480.0,8337.4304,,1439.971,572.411,5.7448,0.6596,,74.8461,,,26.565,,,,,
