Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6899 HK Equity,False,,2017-02-01,2.93,2.99,2.93,2.96,69000.0,204050.0,2328.9074,,786.793,247.113,2.9572000000000003,1.4493,,13.8576,,,10.264,,,,,
6899 HK Equity,False,,2017-02-02,2.93,2.94,2.91,2.94,165000.0,483310.0,2313.1715,,786.793,247.113,2.9292,0.5764,,13.7139,,,10.157,,,,,
6899 HK Equity,False,,2017-02-03,2.95,2.96,2.86,2.9,395000.0,1145450.0,2281.6998,,786.793,247.113,2.8999,1.1796,,13.5206,,,10.014,,,,,
6899 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-06,2.92,2.92,2.86,2.89,771000.0,2229940.0,2273.8319,,786.793,247.113,2.8923,0.7411,,13.5141,,,10.009,,,,,
6899 HK Equity,False,,2017-02-07,2.88,2.9,2.81,2.86,579000.0,1653590.0,2250.2281,,786.793,247.113,2.8559,0.9634,,13.4348,,,9.95,,,,,
6899 HK Equity,False,,2017-02-08,2.84,2.96,2.81,2.89,427000.0,1217460.0,2273.8319,,786.793,247.113,2.8512,0.7354,,13.556000000000001,,,10.04,,,,,
6899 HK Equity,False,,2017-02-09,2.89,2.95,2.85,2.88,2082000.0,6024510.0,2265.9639,,786.793,247.113,2.8936,0.9886,,13.5205,,,10.014,,,,,
6899 HK Equity,False,,2017-02-10,2.89,2.95,2.88,2.91,855485.0,2484433.0,2289.5677,,786.793,247.113,2.9042,1.0611,,13.6649,,,10.121,,,,,
6899 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-13,2.91,3.09,2.91,3.07,1128000.0,3430570.0,2415.4546,,786.793,247.113,3.0413,0.8669,,14.417300000000001,,,10.678,,,,,
6899 HK Equity,False,,2017-02-14,3.09,3.15,3.03,3.12,1679000.0,5175960.0,2454.7943,,786.793,247.113,3.0828,0.7677,,14.627,,,10.833,,,,,
6899 HK Equity,False,,2017-02-15,3.12,3.21,3.09,3.09,1189177.0,3752230.0,2431.1905,,786.793,247.113,3.1553,0.7593,,14.4564,,,10.707,,,,,
6899 HK Equity,False,,2017-02-16,3.09,3.11,3.01,3.04,628000.0,1918850.0,2391.8508,,786.793,247.113,3.0555,0.7983,,14.2266,,,10.537,,,,,
6899 HK Equity,False,,2017-02-17,3.05,3.06,2.98,3.0,411416.0,1243215.0,2360.3791,,786.793,247.113,3.0218,1.4903,,14.055,,,10.41,,,,,
6899 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-20,3.02,3.05,2.9699999999999998,2.99,311354.0,934672.0,2352.5112,,786.793,247.113,3.002,0.9464,,14.0136,,,10.379,,,,,
6899 HK Equity,False,,2017-02-21,2.99,3.02,2.95,3.0,610177.0,1817058.0,2360.3791,,786.793,247.113,2.9779,0.8546,,14.087,,,10.433,,,,,
6899 HK Equity,False,,2017-02-22,3.0,3.06,2.95,2.9699999999999998,787056.0,2355748.0,2336.7753,,786.793,247.113,2.9931,1.3961000000000001,,13.9364,,,10.322,,,,,
6899 HK Equity,False,,2017-02-23,2.99,3.01,2.9699999999999998,2.98,330000.0,985210.0,2344.6432,,786.793,247.113,2.9855,1.2504,,13.9634,,,10.342,,,,,
6899 HK Equity,False,,2017-02-24,2.9699999999999998,3.01,2.96,2.98,575442.0,1718756.0,2344.6432,,786.793,247.113,2.9868,0.8404,,13.9588,,,10.339,,,,,
6899 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-02-27,2.96,2.96,2.9,2.91,755000.0,2204560.0,2289.5677,,786.793,247.113,2.9199,1.074,,13.630700000000001,,,10.095,,,,,
6899 HK Equity,False,,2017-02-28,2.91,2.94,2.91,2.92,317000.0,924860.0,2297.4356,,786.793,247.113,2.9175,0.5828,,13.6641,,,10.12,,,,,
6899 HK Equity,False,,2017-03-01,2.91,2.92,2.91,2.92,113000.0,329910.0,2297.4356,,786.793,247.113,2.9196,1.3606,,13.6925,,,10.141,,,,,
6899 HK Equity,False,,2017-03-02,2.94,3.0,2.89,2.9,790000.0,2307160.0,2281.6998,,786.793,247.113,2.9205,1.1374,,13.6261,,,10.092,,,,,
6899 HK Equity,False,,2017-03-03,2.91,2.91,2.82,2.84,1391885.0,3979088.0,2234.4922,,786.793,247.113,2.8588,1.0317,,13.3714,,,9.903,,,,,
6899 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-06,2.84,2.92,2.84,2.92,276000.0,793520.0,2297.4356,,786.793,247.113,2.8750999999999998,1.3593,,13.7246,,,10.165,,,,,
6899 HK Equity,False,,2017-03-07,2.92,2.94,2.88,2.9,471000.0,1370050.0,2281.6998,,786.793,247.113,2.9088000000000003,0.4521,,13.6362,,,10.1,,,,,
6899 HK Equity,False,,2017-03-08,2.9,2.91,2.9,2.91,6000.0,17450.0,2289.5677,,786.793,247.113,2.9083,1.4886,,13.7003,,,10.147,,,,,
6899 HK Equity,False,,2017-03-09,2.89,2.89,2.82,2.86,619000.0,1760960.0,2250.2281,,786.793,247.113,2.8448,1.1579,,13.4759,,,9.981,,,,,
6899 HK Equity,False,,2017-03-10,2.86,2.93,2.84,2.87,547000.0,1568540.0,2258.096,,786.793,247.113,2.8675,0.5946,,13.5101,,,10.006,,,,,
6899 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-13,2.86,2.94,2.85,2.89,470000.0,1370260.0,2273.8319,,786.793,247.113,2.9154,1.3599,,13.6015,,,10.074,,,,,
6899 HK Equity,False,,2017-03-14,2.88,2.98,2.88,2.9,2144000.0,6244990.0,2281.6998,,786.793,247.113,2.9128,1.0624,,13.6444,,,10.106,,,,,
6899 HK Equity,False,,2017-03-15,2.89,3.08,2.89,3.08,1941000.0,5837470.0,2423.3225,,786.793,247.113,3.0075,0.6623,,14.4848,,,10.728,,,,,
6899 HK Equity,False,,2017-03-16,3.08,3.26,3.03,3.22,8066073.0,25609690.0,2533.4736,,786.793,247.113,3.175,0.5136,,15.1529,,,11.223,,,,,
6899 HK Equity,False,,2017-03-17,3.22,3.22,3.09,3.12,2143177.0,6734224.0,2454.7943,,786.793,247.113,3.1422,0.51,,14.6743,,,10.868,,,,,
6899 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-20,3.11,3.5,3.05,3.3,12248000.0,41003050.0,2596.417,,786.793,247.113,3.3477,0.5536,,15.5184,,,11.494,,,,,
6899 HK Equity,False,,2017-03-21,3.34,3.39,3.25,3.3,2031000.0,6735690.0,2596.417,,786.793,247.113,3.3164,0.8199,,15.5096,,,11.487,,,,,
6899 HK Equity,False,,2017-03-22,3.23,3.33,3.15,3.25,3031354.0,9785197.0,2557.0773,,786.793,247.113,3.228,0.5791,,15.2392,,,11.287,,,,,
6899 HK Equity,False,,2017-03-23,3.29,3.39,3.23,3.31,2576531.0,8526298.0,2604.2849,,786.793,247.113,3.3092,0.4796,,15.5386,,,11.509,,,,,
6899 HK Equity,False,,2017-03-24,3.37,3.38,3.24,3.32,1195000.0,3941850.0,2612.1529,,786.793,247.113,3.2986,0.7341,,15.5782,,,11.538,,,,,
6899 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-03-27,3.3,3.3,3.05,3.18,2993000.0,9440450.0,2502.0018,,786.793,247.113,3.1542,0.863,0.235,14.8831,1048.5,,11.961,246.0,,,,
6899 HK Equity,False,,2017-03-28,3.18,3.18,2.92,2.9699999999999998,4931000.0,14769140.0,2336.7753,,786.793,247.113,2.9952,0.6281,0.23,13.9392,996.0,,11.446,246.0,,4.35,,
6899 HK Equity,False,,2017-03-29,2.96,3.04,2.94,3.0,1220000.0,3633820.0,2360.3791,,786.793,247.113,2.9785,0.6803,0.225,14.0877,996.0,,11.825,,,4.267,,
6899 HK Equity,False,,2017-03-30,2.98,3.0,2.9,2.93,1104000.0,3228780.0,2305.3036,,786.793,247.113,2.9246,0.9479,,13.7655,,,11.555,,,,,
6899 HK Equity,False,,2017-03-31,2.91,3.05,2.85,2.94,1665000.0,4901810.0,2313.1715,,786.793,247.113,2.944,1.3199,,13.7762,,,11.564,,,,,
6899 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-03,2.92,2.96,2.86,2.88,1113500.0,3220760.0,2265.9639,,786.793,247.113,2.8925,0.7514,,13.5022,,,11.334,,,,,
6899 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-05,2.88,2.93,2.7800000000000002,2.86,2515500.0,7206380.0,2250.2281,,786.793,247.113,2.8648,0.6644,,13.4354,,,11.278,,,,,
6899 HK Equity,False,,2017-04-06,2.82,2.89,2.79,2.87,974000.0,2771340.0,2258.096,,786.793,247.113,2.8453,0.5618,,13.4869,,,11.321,,,,,
6899 HK Equity,False,,2017-04-07,2.87,2.91,2.79,2.79,2017000.0,5707930.0,2195.3199,,786.853,247.173,2.8299,0.8822,,13.1241,,,11.016,,,,,
6899 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-10,2.86,2.92,2.69,2.83,6836000.0,19095650.0,2226.7941,,786.853,247.173,2.7934,0.7724,,13.3187,,,11.18,,,,,
6899 HK Equity,False,,2017-04-11,2.93,3.25,2.9,3.16,10715000.0,32782760.0,2486.4556,,786.853,247.173,3.0595,0.6341,,14.8464,,,12.462,,,,,
6899 HK Equity,False,,2017-04-12,2.83,2.99,2.81,2.86,9423000.0,27377050.0,2250.3997,,786.853,247.173,2.9053,0.5293,,13.4356,,,11.278,,,,,
6899 HK Equity,False,,2017-04-13,2.88,2.89,2.84,2.87,1029000.0,2947400.0,2258.2682,,786.853,247.173,2.8643,0.5311,,13.4528,,,11.292,,,,,
6899 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-18,2.87,2.95,2.8,2.9,2196000.0,6346710.0,2281.8738,,786.853,247.173,2.8901,1.0916,,13.5778,,,11.397,,,,,
6899 HK Equity,False,,2017-04-19,2.91,2.98,2.88,2.93,1799000.0,5248870.0,2305.4794,,786.853,247.173,2.9177,0.8848,,13.7292,,,11.524000000000001,,,,,
6899 HK Equity,False,,2017-04-20,2.95,3.08,2.9,2.93,2355000.0,6986990.0,2305.4794,,786.853,247.173,2.9669,0.6486,,13.721,,,11.517,,,,,
6899 HK Equity,False,,2017-04-21,2.93,2.98,2.9,2.93,852000.0,2513000.0,2305.4794,,786.853,247.173,2.9495,0.7535,,13.7529,,,11.544,,,,,
6899 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-24,2.91,2.94,2.87,2.94,335000.0,968970.0,2313.3479,,786.853,247.173,2.8924,1.1448,0.23,13.7597,,,11.299,,,,,
6899 HK Equity,False,,2017-04-25,2.92,2.93,2.85,2.88,1033000.0,2978370.0,2266.1367,,786.853,247.173,2.8832,0.5611,,13.487,,,11.075,,,,,
6899 HK Equity,False,,2017-04-26,2.9,2.91,2.84,2.85,1300000.0,3712250.0,2242.5311,,786.853,247.173,2.8556,0.5776,,13.3756,,,10.983,,,,,
6899 HK Equity,False,,2017-04-27,2.84,2.85,2.81,2.83,1143000.0,3230360.0,2226.7941,,786.853,247.173,2.8262,0.5664,,13.2743,,,10.9,,,,,
6899 HK Equity,False,,2017-04-28,2.84,2.84,2.81,2.82,942000.0,2658550.0,2218.9255,,786.853,247.173,2.8222,0.4459,,13.2327,,,10.866,,,,,
6899 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-02,2.82,2.85,2.8,2.82,1182708.0,3331180.0,2218.9255,,786.853,247.173,2.8166,0.6093,,13.2166,,,10.853,,,,,
6899 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.235,,,,,,,,,
6899 HK Equity,False,,2017-05-04,2.84,2.89,2.76,2.7800000000000002,731354.0,2045643.0,2187.4514,,786.853,247.173,2.7971,0.649,,13.0359,,,10.477,,,,,
6899 HK Equity,False,,2017-05-05,2.76,2.77,2.66,2.71,1327354.0,3589563.0,2132.3717,,786.853,247.173,2.7043,1.0476,,12.7087,,,10.214,,,,,
6899 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-08,2.74,2.75,2.68,2.7199999999999998,986000.0,2660410.0,2140.2402,,786.853,247.173,2.6982,0.829,0.235,12.7661,,,10.26,,,,,
6899 HK Equity,False,,2017-05-09,2.67,2.71,2.66,2.69,734000.0,1963520.0,2116.8228,,786.923,247.243,2.6751,0.84,,12.6347,,,10.154,,,,,
6899 HK Equity,False,,2017-05-10,2.69,2.7,2.67,2.69,722593.0,1939991.0,2116.8228,,786.923,247.243,2.6848,0.5201,,12.6259,,,10.147,,,,,
6899 HK Equity,False,,2017-05-11,2.67,2.7,2.64,2.65,735062.0,1954764.0,2085.3459,,786.923,247.243,2.6593,0.7191,,12.4237,,,9.985,,,,,
6899 HK Equity,False,,2017-05-12,2.61,2.74,2.61,2.61,1603000.0,4235230.0,2053.869,,786.923,247.243,2.6421,0.811,,12.2205,,,9.821,,,,,
6899 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-15,2.68,2.7199999999999998,2.61,2.68,820354.0,2191962.0,2108.9536,,786.923,247.243,2.672,1.5633,0.235,12.5396,,,10.078,,,,,
6899 HK Equity,False,,2017-05-16,2.68,2.7,2.61,2.64,1658000.0,4395930.0,2077.4767,,786.923,247.243,2.6513,1.0876,,12.3337,,,9.912,,,,,
6899 HK Equity,False,,2017-05-17,2.64,2.67,2.48,2.5,2938593.0,7479526.0,1967.3074,,786.923,247.243,2.5453,0.6912,,11.6793,,,9.386,,,,,
6899 HK Equity,False,,2017-05-18,2.48,2.5,2.42,2.46,2514593.0,6176315.0,1935.8305,,786.923,247.243,2.4562,0.6669,,11.5022,,,9.244,,,,,
6899 HK Equity,False,,2017-05-19,2.46,2.49,2.41,2.49,1733009.0,4260653.0,1959.4382,,786.923,247.243,2.4585,0.7444,,11.6296,,,9.346,,,,,
6899 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-22,2.51,2.5300000000000002,2.42,2.46,1599000.0,3950470.0,1935.8305,,786.923,247.243,2.4706,0.7144,,11.4823,,,9.228,,,,,
6899 HK Equity,False,,2017-05-23,2.45,2.49,2.4,2.43,1139000.0,2773290.0,1912.2228,,786.923,247.243,2.4348,1.0387,,11.3444,,,9.117,,,,,
6899 HK Equity,False,,2017-05-24,2.44,2.44,2.32,2.36,1636000.0,3876370.0,1857.1382,,786.923,247.243,2.3694,1.0708,,11.0252,,,8.861,,,,,
6899 HK Equity,False,,2017-05-25,2.36,2.41,2.3,2.37,1980000.0,4678300.0,1865.0074,,786.923,247.243,2.3628,0.9957,,11.0353,,,8.869,,,,,
6899 HK Equity,False,,2017-05-26,2.4,2.4,2.24,2.25,3630000.0,8344850.0,1770.5767,,786.923,247.243,2.2989,0.8055,,10.4843,,,8.426,,,,,
6899 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-29,2.2800000000000002,2.42,2.22,2.42,5050000.0,11877830.0,1904.3536,,786.923,247.243,2.352,0.9149,,11.2674,,,9.055,,,,,
6899 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-05-31,2.2,2.2,1.8900000000000001,1.9300000000000002,16722000.0,33250770.0,1518.7613,,786.923,247.243,1.9884,0.9447,0.235,8.9407,996.0,,7.185,,,,,
6899 HK Equity,False,,2017-06-01,1.96,2.06,1.92,1.94,9224000.0,18006300.0,1526.6306,,786.923,247.243,1.9521,0.7066,,8.9686,,,7.208,,,,,
6899 HK Equity,False,,2017-06-02,1.94,2.26,1.92,2.11,13413000.0,28023960.0,1660.4075,,786.923,247.243,2.0893,0.8426,,9.7652,,,7.848,,,,,
6899 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-05,2.07,2.2,2.03,2.05,6466000.0,13425100.0,1613.1921,,786.923,247.243,2.0763,0.7303,0.235,9.4623,,,7.605,,,,,
6899 HK Equity,False,,2017-06-06,2.1,2.13,2.0,2.07,2935000.0,6061340.0,1628.9306,,786.923,247.243,2.0652,0.651,,9.5396,,,7.667,,,,,
6899 HK Equity,False,,2017-06-07,2.05,2.06,2.01,2.04,1205000.0,2443920.0,1605.3229,,786.923,247.243,2.0281,0.6404,,9.3978,,,7.553,,,,,
6899 HK Equity,False,,2017-06-08,2.07,2.08,2.03,2.07,1184000.0,2433890.0,1628.9306,,786.923,247.243,2.0557,0.9094,,9.5468,,,7.673,,,,,
6899 HK Equity,False,,2017-06-09,2.05,2.07,2.01,2.04,694000.0,1412800.0,1605.3229,,786.923,247.243,2.0357,0.6949,,9.4083,,,7.561,,,,,
6899 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-12,2.01,2.03,2.0,2.01,411402.0,826430.1,1581.7152,,786.923,247.243,2.0055,0.9641,0.235,9.2747,,,7.454,,,,,
6899 HK Equity,False,,2017-06-13,2.01,2.06,2.01,2.06,737000.0,1493100.0,1621.0613,,786.923,247.243,2.0259,1.2673,,9.5037,,,7.638,,,,,
6899 HK Equity,False,,2017-06-14,2.06,2.08,2.0,2.03,1044000.0,2121760.0,1597.4536,,786.923,247.243,2.0323,1.4034,,9.3466,,,7.5120000000000005,,,,,
6899 HK Equity,False,,2017-06-15,2.04,2.06,2.01,2.06,2156000.0,4371450.0,1621.0613,,786.923,247.243,2.0275,0.5978,,9.511800000000001,,,7.644,,,,,
6899 HK Equity,False,,2017-06-16,2.03,2.06,2.03,2.05,302000.0,617570.0,1613.1921,,786.923,247.243,2.0449,0.9621,,9.4611,,,7.604,,,,,
6899 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-19,2.05,2.15,2.04,2.1,2615000.0,5525760.0,1652.5382,,786.923,247.243,2.1131,0.8963,,9.7038,,,7.799,,,,,
6899 HK Equity,False,,2017-06-20,2.13,2.15,2.13,2.14,787000.0,1687810.0,1684.0152,,786.923,247.243,2.1446,0.7172,,9.891,,,7.949,,,,,
6899 HK Equity,False,,2017-06-21,2.09,2.18,2.08,2.14,591000.0,1279510.0,1684.0152,,786.923,247.243,2.165,0.9018,,9.9004,,,7.957,,,,,
6899 HK Equity,False,,2017-06-22,2.11,2.21,2.11,2.17,633000.0,1378320.0,1707.6229,,786.923,247.243,2.1774,1.2039,,10.0462,,,8.074,,,,,
6899 HK Equity,False,,2017-06-23,2.17,2.17,2.14,2.15,315402.0,680462.3,1691.8844,,786.923,247.243,2.1575,1.3338,,9.9519,,,7.998,,,,,
6899 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6899 HK Equity,False,,2017-06-26,2.1,2.19,2.1,2.15,2050000.0,4464910.0,1691.8844,,786.923,247.243,2.178,1.5187,,9.9636,,,8.008,,,,,
6899 HK Equity,False,,2017-06-27,2.18,2.19,1.9300000000000002,2.1,1028000.0,2125270.0,1652.5382,,786.923,247.243,2.0674,1.876,,9.7034,,,7.798,,,,,
6899 HK Equity,False,,2017-06-28,2.08,2.13,2.07,2.11,850000.0,1773935.0,1660.4075,,786.923,247.243,2.087,1.0063,,9.739,,,7.827,,,,,
