Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
199 HK Equity,False,,2017-03-22,2.958,2.977,2.94,2.958,160040.0,511124.8,2830.3152,,887.246,378.591,2.9623,0.7187,,2.1928,,,,,6.7604,,,
199 HK Equity,False,,2017-03-23,2.958,2.977,2.94,2.968,385510.0,1229083.0,2839.1877,,887.246,378.591,2.9569,0.8319,,2.1997,,,,,6.7392,,,
199 HK Equity,False,,2017-03-24,2.94,2.949,2.931,2.949,184194.0,582163.3,2821.4428,,887.246,378.591,2.932,0.6681,,2.1859,,,,,6.7816,,,
199 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-03-27,2.931,2.949,2.9210000000000003,2.9210000000000003,754560.0,2379275.0,2794.8254,,887.246,378.591,2.9244,0.4191,,2.1653000000000002,,,,,6.8462,,,
199 HK Equity,False,,2017-03-28,2.931,2.931,2.894,2.9210000000000003,261400.0,820380.0,2794.8254,,887.246,378.591,2.9106,0.5606,,2.1653000000000002,,,,,6.8462,,,
199 HK Equity,False,,2017-03-29,2.903,2.9210000000000003,2.884,2.903,776179.0,2426325.0,2777.0805,,887.246,378.591,2.8999,0.5859,,2.1515,,,,,6.89,,,
199 HK Equity,False,,2017-03-30,2.903,2.9210000000000003,2.894,2.9210000000000003,173000.0,541450.0,2794.8254,,887.246,378.591,2.9026,0.5629,,2.1653000000000002,,,,,6.8462,,,
199 HK Equity,False,,2017-03-31,2.903,2.9210000000000003,2.903,2.9210000000000003,182232.0,572007.2,2794.8254,,887.246,378.591,2.9111000000000002,0.4197,,8.1893,,83.201,,,6.8462,,-82.614,6.2827
199 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-03,2.9210000000000003,2.9210000000000003,2.903,2.903,71600.0,224564.0,2777.0805,,887.246,378.591,2.909,0.6184,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-05,2.903,2.903,2.847,2.875,3273792.0,10151900.0,2750.4631,,887.246,378.591,2.8759,0.5444,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-04-06,2.875,2.894,2.847,2.875,441680.0,1364961.0,2750.4631,,887.246,378.591,2.8661,0.5686,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-04-07,2.875,2.894,2.847,2.875,243646.0,751743.8,2750.4631,,887.246,378.591,2.8615,0.8074,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-10,2.875,2.94,2.875,2.9210000000000003,335933.0,1046963.0,2794.8254,,887.246,377.191,2.8904,0.8304,,8.1893,,,,,6.8462,,,
199 HK Equity,False,,2017-04-11,2.94,2.94,2.875,2.894,617000.0,1922180.0,2768.208,,887.246,377.191,2.8891999999999998,0.5103,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-04-12,2.894,2.894,2.875,2.894,251400.0,779764.0,2768.208,,887.246,377.191,2.8766,0.5396,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-04-13,2.875,2.9210000000000003,2.866,2.894,500000.0,1563290.0,2768.208,,887.246,377.191,2.8996,0.5799,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-18,2.875,2.875,2.856,2.856,240030.0,742149.8,2732.7182,,887.246,377.191,2.8676,0.4804,,8.0073,,,,,7.0018,,,
199 HK Equity,False,,2017-04-19,2.856,2.856,2.819,2.838,492470.0,1505531.0,2714.9732,,887.246,377.191,2.8352,0.4614,,7.9553,,,,,7.0476,,,
199 HK Equity,False,,2017-04-20,2.8289999999999997,2.856,2.8289999999999997,2.847,303038.0,927705.1,2723.8457,,887.246,377.191,2.8392,0.5303,,7.9813,,,,,7.0246,,,
199 HK Equity,False,,2017-04-21,2.8289999999999997,2.838,2.8289999999999997,2.8289999999999997,246000.0,750480.0,2706.1008,,887.246,377.191,2.8293,0.6538,,7.9293,,,,,7.0707,,,
199 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-24,2.8289999999999997,2.838,2.81,2.8289999999999997,298206.0,907248.0,2706.1008,,887.246,377.191,2.8215,0.8696,,7.9293,,,,,7.0707,,,
199 HK Equity,False,,2017-04-25,2.819,2.8289999999999997,2.81,2.8289999999999997,365880.0,1111224.0,2706.1008,,887.246,377.191,2.8167999999999997,0.4676,,7.9293,,,,,7.0707,,,
199 HK Equity,False,,2017-04-26,2.8289999999999997,2.8289999999999997,2.81,2.8289999999999997,243957.0,743261.3,2706.1008,,887.246,377.191,2.8257,0.3936,,7.9293,,,,,7.0707,,,
199 HK Equity,False,,2017-04-27,2.819,2.819,2.801,2.819,347600.0,1052938.0,2697.2283,,887.246,377.191,2.8093,0.4281,,7.9033,,,,,7.0939,,,
199 HK Equity,False,,2017-04-28,2.81,2.819,2.745,2.819,796439.0,2393448.0,2697.2283,,887.246,377.191,2.787,0.8602,,7.9033,,,,,7.0939,,,
199 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-02,2.838,2.875,2.8289999999999997,2.847,171760.0,527797.2,2723.8457,,887.246,377.191,2.8501,0.8627,,7.9813,,,,,7.0246,,,
199 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-04,2.847,2.903,2.847,2.894,786441.0,2448657.0,2768.208,,887.246,377.191,2.8876,0.6031,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-05-05,2.894,2.894,2.875,2.894,836551.0,2600246.0,2768.208,,887.246,377.191,2.8827,0.4963,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-08,2.884,2.94,2.884,2.94,478905.0,1507058.0,2812.5703,,887.246,377.191,2.9189,0.5946,,8.2413,,,,,6.803,,,
199 HK Equity,False,,2017-05-09,2.9210000000000003,2.958,2.9210000000000003,2.958,532000.0,1684190.0,2830.3152,,887.246,377.191,2.936,0.5094,,8.2933,,,,,6.7604,,,
199 HK Equity,False,,2017-05-10,2.94,2.949,2.931,2.949,326619.0,1037841.0,2821.4428,,887.246,377.191,2.947,0.3973,,8.2673,,,,,6.7816,,,
199 HK Equity,False,,2017-05-11,2.9210000000000003,2.958,2.912,2.958,410473.0,1296664.0,2830.3152,,887.246,377.191,2.9299,0.8607,,8.2933,,,,,6.7604,,,
199 HK Equity,False,,2017-05-12,2.931,2.977,2.931,2.977,384120.0,1224667.0,2848.0602,,887.246,377.191,2.957,0.4896,,8.3453,,,,,6.7181999999999995,,,
199 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-15,2.968,2.977,2.949,2.968,366549.0,1171683.0,2839.1877,,887.246,377.191,2.9647,0.3392,,8.3193,,,,,6.7392,,,
199 HK Equity,False,,2017-05-16,2.977,2.977,2.94,2.968,602288.0,1920682.0,2839.1877,,887.246,377.191,2.9576000000000002,0.4529,,8.3193,,,,,6.7392,,,
199 HK Equity,False,,2017-05-17,2.94,2.9859999999999998,2.94,2.9859999999999998,2663800.0,8509246.0,2856.9326,,887.246,377.191,2.9625,0.5493,,8.3713,,,,,6.6974,,,
199 HK Equity,False,,2017-05-18,2.968,3.033,2.968,3.005,1931600.0,6254850.0,2874.6775,,887.246,377.191,3.0031,0.4819,,8.4232,,,,,6.656,,,
199 HK Equity,False,,2017-05-19,3.014,3.014,2.977,2.9859999999999998,704400.0,2268899.0,2856.9326,,887.246,377.191,2.9872,0.4969,,8.3713,,,,,6.6974,,,
199 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-22,2.977,2.977,2.884,2.912,1372480.0,4308915.0,2785.9529,,887.246,377.191,2.9116999999999997,0.4604,,8.1633,,,,,6.868,,,
199 HK Equity,False,,2017-05-23,2.894,2.903,2.847,2.866,437683.0,1354192.0,2741.5906,,887.246,377.191,2.8693999999999997,0.6312,,8.0333,,,,,6.9791,,,
199 HK Equity,False,,2017-05-24,2.866,2.894,2.847,2.894,269204.0,831620.2,2768.208,,887.246,377.191,2.865,0.6423,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-05-25,2.894,2.894,2.847,2.875,266998.0,822588.9,2750.4631,,887.246,377.191,2.8574,0.7672,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-05-26,2.894,2.894,2.856,2.866,28000.0,86660.0,2741.5906,,887.246,377.191,2.8703,0.905,,8.0333,,,,,6.9791,,,
199 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-29,2.856,2.875,2.847,2.875,164200.0,505914.0,2750.4631,,887.246,377.191,2.8575,0.708,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-05-31,2.875,2.875,2.847,2.866,98282.0,303417.2,2741.5906,,887.246,377.191,2.8646000000000003,0.6656,,8.0333,,,,,6.9791,,,
199 HK Equity,False,,2017-06-01,2.894,2.894,2.875,2.884,75000.0,233720.0,2759.3355,,887.246,377.191,2.89,0.8736,,8.0853,,,,,6.9343,,,
199 HK Equity,False,,2017-06-02,2.884,2.884,2.819,2.884,481413.0,1478143.0,2759.3355,,887.246,377.191,2.8477,1.1139000000000001,,8.0853,,,,,6.9343,,,
199 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-05,2.875,2.875,2.838,2.866,122774.0,376646.0,2741.5906,,887.246,377.191,2.8454,1.1908,,8.0333,,,,,6.9791,,,
199 HK Equity,False,,2017-06-06,2.866,2.894,2.856,2.894,1109400.0,3423652.0,2768.208,,887.246,377.191,2.862,0.6247,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-06-07,2.894,2.894,2.856,2.884,1178048.0,3652066.0,2759.3355,,887.246,377.191,2.875,0.7364,,8.0853,,,,,6.9343,,,
199 HK Equity,False,,2017-06-08,2.875,2.912,2.866,2.903,1811537.0,5619204.0,2777.0805,,887.246,377.191,2.8768000000000002,0.9145,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-06-09,2.912,2.912,2.884,2.903,200117.0,624739.2,2777.0805,,887.246,377.191,2.8952999999999998,0.4528,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-12,2.866,2.875,2.8289999999999997,2.875,363920.0,1117867.0,2750.4631,,887.246,377.191,2.8487999999999998,1.1668,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-06-13,2.847,2.884,2.847,2.875,111600.0,344658.0,2750.4631,,887.246,377.191,2.8644,0.5668,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-06-14,2.856,2.884,2.838,2.875,122000.0,376140.0,2750.4631,,887.246,377.191,2.8593,0.8041,,8.0593,,,,,6.9566,,,
199 HK Equity,False,,2017-06-15,2.847,2.894,2.847,2.894,262800.0,814734.0,2768.208,,887.246,377.191,2.8753,0.6218,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-06-16,2.894,2.903,2.875,2.884,101006.0,314263.7,2759.3355,,887.246,377.191,2.886,0.8258,,8.0853,,,,,6.9343,,,
199 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-19,2.875,2.894,2.866,2.894,295000.0,915560.0,2768.208,,887.246,377.191,2.8783,0.5741,,8.1113,,,,,6.912,,,
199 HK Equity,False,,2017-06-20,2.875,2.903,2.856,2.903,208105.0,645240.3,2777.0805,,887.246,377.191,2.8757,0.8507,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-06-21,2.884,2.903,2.884,2.903,3000.0,9330.0,2777.0805,,887.246,377.191,2.8842,0.747,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-06-22,2.912,2.9210000000000003,2.884,2.903,279404.0,878313.4,2777.0805,,887.246,377.191,2.9154,0.7819,,8.1373,,,,,6.89,,,
199 HK Equity,False,,2017-06-23,2.875,2.912,2.875,2.884,187167.0,582874.4,2759.3355,,887.246,377.191,2.8881,0.7726,,8.0853,,,,,7.6277,,,
199 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
199 HK Equity,False,,2017-06-26,2.912,2.912,2.894,2.894,390632.0,1222453.0,2768.208,,887.246,377.191,2.9023,0.4314,,8.1113,,,,,7.6032,,,
199 HK Equity,False,,2017-06-27,2.894,2.894,2.875,2.875,241821.0,750848.5,2750.4631,,887.246,377.191,2.8797,0.4477,,8.0593,,,,,7.6523,,,
199 HK Equity,False,,2017-06-28,2.866,2.875,2.838,2.856,505239.0,1556514.0,2732.7182,,887.246,377.191,2.8571,0.4913,,8.0073,,,,,7.702,,,
