Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3888 HK Equity,False,,2017-03-09,16.901,17.001,16.682,16.802,3620000.0,61072800.0,22063.4334,,1307.075,737.953,16.7928,0.1748,,,,,,,0.5952,,,
3888 HK Equity,False,,2017-03-10,16.862,17.18,16.842,17.041,6639132.0,113503000.0,22377.1315,,1307.075,737.953,17.017,0.1618,,,,,,,0.5868,,,
3888 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,22.601,,
3888 HK Equity,False,,2017-03-13,17.419,17.996,17.319,17.917,25872100.0,462550200.0,23527.3579,,1307.075,737.953,17.7955,0.1489,,,,,,,0.5581,22.601,,
3888 HK Equity,False,,2017-03-14,18.215,18.633,18.096,18.096,19451665.0,358877100.0,23762.6315,,1307.075,737.953,18.3645,0.1503,,,,,,,0.5526,,,
3888 HK Equity,False,,2017-03-15,18.096,18.514,18.016,18.335,8695319.0,160329000.0,24076.3296,,1307.075,737.953,18.3551,0.1594,,,,,,,0.5454,,,
3888 HK Equity,False,,2017-03-16,18.554,18.633,18.056,18.414,10096576.0,186392800.0,24180.8956,,1307.075,737.953,18.3756,0.1733,,,,,,,0.5431,,,
3888 HK Equity,False,,2017-03-17,18.414,18.912,18.414,18.753,17887056.0,336304500.0,24625.3013,,1307.075,737.953,18.7146,0.1603,,,,,,,0.5333,,,
3888 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,22.601,,
3888 HK Equity,False,,2017-03-20,18.892,19.529,18.793,19.012,23088728.0,446408000.0,24965.1409,,1307.075,737.953,19.245,0.1445,,,,,,,0.526,,,
3888 HK Equity,False,,2017-03-21,18.932,19.191,18.613,19.111,12432518.0,237138600.0,25095.8484,,1307.075,737.953,18.9813,0.1503,,,,,,,0.5233,22.601,,
3888 HK Equity,False,,2017-03-22,18.414,20.903,18.235,20.753,46920916.0,924113800.0,27252.5229,,1307.075,737.953,19.6039,0.1774,,,,,,,0.4818,25.67,,
3888 HK Equity,False,,2017-03-23,21.002,21.351,20.455,20.604,21759166.0,455795900.0,27056.4616,,1307.075,737.953,20.8506,0.2819,,,,,,,0.4853,25.99,,
3888 HK Equity,False,,2017-03-24,21.002,21.6,20.604,20.753,18528564.0,389413200.0,27252.5229,,1307.075,737.953,20.9187,0.2969,,,,,,,0.4818,25.99,,
3888 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-03-27,20.704,21.45,20.306,20.853,23490296.0,492817500.0,27383.2305,,1307.075,737.953,20.8826,0.317,,,,,,,0.4795,25.976,,
3888 HK Equity,False,,2017-03-28,21.152,21.201,19.828,20.604,18849114.0,384874700.0,27056.4616,,1307.075,737.953,20.3117,0.3011,,,,,,,0.4853,25.911,,
3888 HK Equity,False,,2017-03-29,20.903,21.55,20.455,21.052,22325268.0,471655900.0,27644.6455,,1307.075,737.953,21.0315,0.2963,,,,,,,0.475,25.911,,
3888 HK Equity,False,,2017-03-30,21.152,21.301,20.604,20.903,9081332.0,190540200.0,27448.5842,,1307.075,737.953,20.8531,0.3353,,,,,,,0.4784,,,
3888 HK Equity,False,,2017-03-31,20.903,21.55,20.654,21.301,10927354.0,232197000.0,27971.4144,,1307.075,737.953,21.1518,0.293,,,,1213.366,,,0.4695,,238.469,6.2501
3888 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,25.911,,
3888 HK Equity,False,,2017-04-03,21.649,22.097,21.201,21.301,12016655.0,259827700.0,27971.4144,,1307.075,737.953,21.565,0.2876,,,,,,,0.4695,,,
3888 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-05,21.45,21.55,20.554,21.102,12164425.0,255662100.0,27709.9993,,1307.075,737.953,20.9197,0.2999,,,,,,,0.4739,25.911,,
3888 HK Equity,False,,2017-04-06,21.052,21.102,20.455,20.704,9776360.0,203023700.0,27187.1691,,1307.075,737.953,20.6704,0.3138,,,,,,,0.483,,,
3888 HK Equity,False,,2017-04-07,20.704,20.704,20.106,20.604,8705500.0,178443400.0,27056.4616,,1307.075,737.953,20.4031,0.3061,,,,,,,0.4853,,,
3888 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-10,20.604,20.803,20.007,20.256,5266766.0,107278700.0,26598.9852,,1307.075,737.953,20.2746,0.3157,,,,,,,0.4937,26.029,,
3888 HK Equity,False,,2017-04-11,20.355,20.405,19.907,20.306,7288901.0,147630700.0,26664.339,,1307.075,737.953,20.1604,0.3208,,,,,,,0.4925,26.029,,
3888 HK Equity,False,,2017-04-12,20.106,20.306,19.649,20.106,8445049.0,169241500.0,26402.9239,,1307.075,737.953,19.9475,0.2588,,,,,,,0.4974,26.029,,
3888 HK Equity,False,,2017-04-13,20.007,20.554,19.808,20.256,6330500.0,128871000.0,26598.9852,,1307.075,737.953,20.2629,0.2961,,,,,,,0.4937,26.029,,
3888 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-18,20.306,20.405,19.549,19.569,6439979.0,127683200.0,25701.9197,,1307.32,738.198,19.7344,0.176,,,,,,,0.511,25.734,,
3888 HK Equity,False,,2017-04-19,19.649,19.649,19.111,19.43,7524020.0,146249000.0,25518.8949,,1307.32,738.198,19.3477,0.1494,,,,,,,0.5147,25.734,,
3888 HK Equity,False,,2017-04-20,19.43,20.704,19.41,20.405,11866940.0,241307900.0,26800.0689,,1307.32,738.198,20.2402,0.2699,,,,,,,0.4901,25.734,,
3888 HK Equity,False,,2017-04-21,20.704,20.753,19.957,20.156,7216195.0,146932300.0,26473.2388,,1307.32,738.198,20.2692,0.3318,,,,,,,0.4961,25.734,,
3888 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,25.734,,
3888 HK Equity,False,,2017-04-24,20.753,21.948,20.604,21.799,28310421.0,607959900.0,28630.3175,,1307.32,738.198,21.3745,0.2871,,,,,,,0.4587,25.734,,
3888 HK Equity,False,,2017-04-25,21.998,22.047,21.301,21.749,15575806.0,339416900.0,28564.9515,,1307.32,738.198,21.6903,0.2907,,,,,,,0.4598,,,
3888 HK Equity,False,,2017-04-26,21.898,22.296,21.45,21.649,15036755.0,330534600.0,28434.2195,,1307.32,738.198,21.8806,0.2679,,,,,,,0.4619,25.734,,
3888 HK Equity,False,,2017-04-27,21.649,22.645,21.5,22.197,20546631.0,458607300.0,29153.2457,,1307.32,738.198,22.2169,0.2731,,,,,,,0.4505,25.734,,
3888 HK Equity,False,,2017-04-28,22.446,22.844,22.097,22.097,11057123.0,249413900.0,29022.5136,,1307.32,738.198,22.4527,0.2521,,,,,,,0.4525,,,
3888 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,25.734,,
3888 HK Equity,False,,2017-05-02,22.446,22.595,21.799,22.097,8332052.0,185088400.0,29022.5136,,1307.32,738.198,22.1118,0.2907,,,,,,,0.4525,,,
3888 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,25.734,,
3888 HK Equity,False,,2017-05-04,22.097,22.147,20.953,21.152,12011513.0,256380600.0,27780.5592,,1307.32,735.198,21.2474,0.2943,,,,,,,0.4728,,,
3888 HK Equity,False,,2017-05-05,21.301,21.301,20.554,20.903,8236498.0,172451900.0,27453.7291,,1307.32,735.198,20.8401,0.2954,,,,,,,0.4784,,,
3888 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-08,21.102,21.152,20.753,20.903,5202440.0,109182600.0,27453.7291,,1307.32,735.198,20.8896,0.3053,,,,,,,0.4784,25.734,,
3888 HK Equity,False,,2017-05-09,21.4,22.197,21.301,21.699,14448248.0,316643400.0,28499.5855,,1307.32,735.198,21.814,0.268,,,,,,,0.4608,25.734,,
3888 HK Equity,False,,2017-05-10,21.948,22.744,21.699,22.147,17697117.0,397296500.0,29104.2114,,1308.054,735.932,22.3459,0.2561,,,,,,,0.4515,25.734,,
3888 HK Equity,False,,2017-05-11,22.197,22.197,21.5,21.799,6604596.0,144518100.0,28646.3923,,1308.054,735.932,21.7803,0.2591,,,,,,,0.4587,25.734,,
3888 HK Equity,False,,2017-05-12,21.6,22.047,21.6,21.699,2876158.0,62828430.0,28515.5869,,1308.054,735.932,21.7436,0.3061,,,,,,,0.4608,25.728,,
3888 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-15,22.097,22.495,21.799,21.948,5817119.0,129241000.0,28842.6005,,1308.054,735.932,22.1148,0.3206,,,,,,,0.4556,25.728,,
3888 HK Equity,False,,2017-05-16,22.097,22.097,21.4,21.998,5319000.0,116423300.0,28908.0032,,1308.054,735.932,21.7857,0.3099,,,,,,,0.4546,25.728,,
3888 HK Equity,False,,2017-05-17,21.898,22.446,21.898,22.346,9945626.0,222652100.0,29365.8223,,1308.054,735.932,22.2839,0.2538,,,,,,,0.4475,,,
3888 HK Equity,False,,2017-05-18,21.699,22.595,20.654,21.251,25151617.0,543698300.0,27926.9624,,1308.054,735.932,21.5173,0.2799,,,,,,,0.4706,25.854,,
3888 HK Equity,False,,2017-05-19,21.4,21.699,20.654,21.102,15170977.0,319583600.0,27730.7542,,1308.054,735.932,20.968,0.3141,,,,,,,0.4739,25.854,,
3888 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-22,21.649,22.097,21.251,21.998,25501500.0,558840800.0,28908.0032,,1308.054,735.932,21.7874,0.2693,,,,,,,0.4546,25.854,,
3888 HK Equity,False,,2017-05-23,22.296,22.296,21.351,21.898,10981400.0,240898000.0,28777.1978,,1308.054,735.932,21.8355,0.3045,,,,,,,0.4567,25.854,,
3888 HK Equity,False,,2017-05-24,22.047,22.097,21.152,21.45,16829250.0,363991400.0,28188.5733,,1308.054,735.932,21.528,0.2853,,,,,,,0.4662,26.268,,
3888 HK Equity,False,,2017-05-25,21.649,21.799,21.301,21.5,6070866.0,130936500.0,28253.976,,1308.054,735.932,21.4701,0.2688,,,,,,,0.4651,26.339,,
3888 HK Equity,False,,2017-05-26,21.75,21.75,20.95,21.0,8905016.0,189079000.0,27469.1433,,1308.054,735.932,21.2326,0.2609,,,,,,,0.4762,26.489,,
3888 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,26.489,,
3888 HK Equity,False,,2017-05-29,21.0,21.15,20.9,21.05,5134024.0,108016900.0,27534.546,,1308.054,735.932,21.0394,0.284,,,,,,,0.4751,26.489,,
3888 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-05-31,21.1,21.35,20.75,20.95,11099695.0,232588700.0,27403.7406,,1308.054,735.932,20.9536,0.3025,,,,,,,0.4773,,,
3888 HK Equity,False,,2017-06-01,20.95,21.45,20.55,21.45,9469128.0,200154600.0,28057.7678,,1308.054,735.932,21.1408,0.2794,,,,,,,0.4662,26.489,,
3888 HK Equity,False,,2017-06-02,21.6,21.65,21.2,21.45,5976059.0,127726800.0,28057.7678,,1308.054,735.932,21.3736,0.2898,,,,,,,0.4662,26.489,,
3888 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-05,21.5,21.5,21.05,21.2,2974310.0,63018980.0,27730.7542,,1308.054,735.932,21.1874,0.2704,,,,,,,0.4717,26.489,,
3888 HK Equity,False,,2017-06-06,21.45,21.45,20.9,21.05,4934000.0,104103300.0,27534.546,,1308.054,735.932,21.098,0.2944,,,,,,,0.4751,,,
3888 HK Equity,False,,2017-06-07,21.05,21.2,20.85,21.05,6406637.0,134473600.0,27552.88,,1308.925,736.803,20.9936,0.2748,,,,,,,0.4751,,,
3888 HK Equity,False,,2017-06-08,21.0,21.6,21.0,21.4,8529000.0,182430900.0,28011.0039,,1308.925,736.803,21.3798,0.2906,,,,,,,0.4673,,,
3888 HK Equity,False,,2017-06-09,21.6,22.05,21.25,21.4,13797600.0,297909100.0,28011.0039,,1308.925,736.803,21.593,0.2868,,,,,,,0.4673,,,
3888 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-12,20.9,21.1,20.5,20.75,11046000.0,228998700.0,27160.2024,,1308.925,736.803,20.7297,0.2731,,,,,,,0.4819,26.489,,
3888 HK Equity,False,,2017-06-13,20.75,20.85,20.4,20.65,7714591.0,159234800.0,27029.3098,,1308.925,736.803,20.6407,0.2924,,,,,,,0.4843,26.489,,
3888 HK Equity,False,,2017-06-14,20.65,21.0,20.65,20.8,3666501.0,76395940.0,27225.6486,,1308.925,736.803,20.8365,0.2873,,,,,,,0.4808,,,
3888 HK Equity,False,,2017-06-15,20.7,20.9,20.35,20.5,4822377.0,98825740.0,26832.971,,1308.925,736.803,20.4932,0.2884,,,,,,,0.4878,26.489,,
3888 HK Equity,False,,2017-06-16,20.3,20.6,20.25,20.45,4002155.0,81544220.0,26767.5247,,1308.925,736.803,20.3751,0.2919,,,,,,,0.489,,,
3888 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-19,20.45,20.75,20.45,20.6,2702000.0,55778700.0,26963.8635,,1308.925,736.803,20.6434,0.302,,,,,,,0.4854,26.489,,
3888 HK Equity,False,,2017-06-20,20.8,20.85,20.4,20.55,3199630.0,65776420.0,26898.4173,,1308.925,736.803,20.5577,0.2941,,,,,,,0.4866,26.489,,
3888 HK Equity,False,,2017-06-21,20.45,20.65,20.05,20.4,4173756.0,84924280.0,26702.0785,,1308.925,736.803,20.3472,0.3146,,,,,,,0.4902,26.489,,
3888 HK Equity,False,,2017-06-22,20.45,20.6,20.15,20.25,3575450.0,72739420.0,26505.7397,,1308.925,736.803,20.3442,0.3179,,,,,,,0.4938,,,
3888 HK Equity,False,,2017-06-23,20.15,20.45,20.1,20.45,4460548.0,90503470.0,26767.5247,,1308.925,737.869,20.2995,0.3109,,,,,,,0.489,,,
3888 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3888 HK Equity,False,,2017-06-26,20.5,20.7,20.35,20.6,2433016.0,50023280.0,26963.8635,,1308.925,737.869,20.5616,0.2968,,,,,,,0.4854,,,
3888 HK Equity,False,,2017-06-27,20.5,21.15,20.5,20.9,11934132.0,249298800.0,27356.5412,,1308.925,737.869,20.8917,0.2866,,,,,,,0.4785,,,
3888 HK Equity,False,,2017-06-28,20.8,20.8,20.1,20.6,6544324.0,133341000.0,26963.8635,,1308.925,737.869,20.3742,0.3194,,,,,,,0.4854,,,
3888 HK Equity,False,,2017-06-29,20.8,20.85,20.45,20.5,4704605.0,96671960.0,26832.971,,1308.925,737.869,20.5484,0.2932,,,,,,,0.4878,,,
