Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1096 HK Equity,False,,2017-01-10,0.59,0.6,0.55,0.58,12432000.0,7059420.0,931.7691,,1606.498,893.252,0.5678,2.4366,,,,,,,,,,
1096 HK Equity,False,,2017-01-11,0.56,0.58,0.54,0.57,15574000.0,8640060.0,915.7041,,1606.498,893.252,0.5548,2.7420999999999998,,,,,,,,,,
1096 HK Equity,False,,2017-01-12,0.57,0.58,0.54,0.56,4744000.0,2631920.0,899.6391,,1606.498,893.252,0.5548,2.4229,,,,,,,,,,
1096 HK Equity,False,,2017-01-13,0.55,0.6,0.55,0.59,12706000.0,7322060.0,947.8341,,1606.498,893.252,0.5763,2.6348000000000003,,,,,,,,,,
1096 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-16,0.58,0.6,0.58,0.59,9204800.0,5369868.0,947.8341,,1606.498,893.252,0.5834,2.429,,,,,,,,,,
1096 HK Equity,False,,2017-01-17,0.59,0.59,0.57,0.59,2040000.0,1197280.0,947.8341,,1606.498,893.252,0.5869,2.7384,,,,,,,,,,
1096 HK Equity,False,,2017-01-18,0.59,0.59,0.58,0.59,12780000.0,7429780.0,947.8341,,1606.498,893.252,0.5814,2.0286,,,,,,,,,,
1096 HK Equity,False,,2017-01-19,0.58,0.6,0.57,0.59,5686000.0,3326700.0,947.8341,,1606.498,893.252,0.5851,2.1354,,,,,,,,,,
1096 HK Equity,False,,2017-01-20,0.58,0.59,0.57,0.59,2390000.0,1382800.0,947.8341,,1606.498,893.252,0.5786,2.2267,,,,,,,,,,
1096 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-23,0.58,0.59,0.57,0.59,3270000.0,1888980.0,947.8341,,1606.498,893.252,0.5777,2.4166,,,,,,,,,,
1096 HK Equity,False,,2017-01-24,0.59,0.59,0.57,0.59,1494000.0,870020.0,947.8341,,1606.498,893.252,0.5823,2.2611,,,,,,,,,,
1096 HK Equity,False,,2017-01-25,0.59,0.61,0.58,0.59,9232000.0,5411120.0,947.8341,,1606.498,893.252,0.5861,2.3722,,,,,,,,,,
1096 HK Equity,False,,2017-01-26,0.59,0.59,0.57,0.58,7334000.0,4217160.0,931.7691,,1606.498,893.252,0.575,2.7381,,,,,,,,,,
1096 HK Equity,False,,2017-01-27,0.58,0.59,0.54,0.56,4734000.0,2678340.0,899.6391,,1606.498,893.252,0.5658,2.9055999999999997,,,,,,,,,,
1096 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-01,0.56,0.61,0.56,0.59,5310000.0,3116880.0,947.8341,,1606.498,893.252,0.587,2.4718,,,,,,,,,,
1096 HK Equity,False,,2017-02-02,0.59,0.59,0.54,0.57,5495127.0,3052251.0,915.7041,,1606.498,893.252,0.5554,2.5573,,,,,,,,,,
1096 HK Equity,False,,2017-02-03,0.55,0.58,0.55,0.58,1196000.0,679620.0,931.7691,,1606.498,893.252,0.5682,2.1774,,,,,,,,,,
1096 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-06,0.58,0.59,0.57,0.59,652000.0,378580.0,947.8341,,1606.498,893.252,0.5806,2.0641,,,,,,,,,,
1096 HK Equity,False,,2017-02-07,0.59,0.59,0.57,0.59,5582000.0,3194700.0,947.8341,,1606.498,893.252,0.5723,2.2845,,,,,,,,,,
1096 HK Equity,False,,2017-02-08,0.58,0.59,0.56,0.58,3120000.0,1796220.0,931.7691,,1606.498,893.252,0.5757,2.5939,,,,,,,,,,
1096 HK Equity,False,,2017-02-09,0.58,0.59,0.56,0.56,1148000.0,655740.0,899.6391,,1606.498,893.252,0.5712,2.4621,,,,,,,,,,
1096 HK Equity,False,,2017-02-10,0.57,0.59,0.55,0.58,9070000.0,5155860.0,931.7691,,1606.498,893.252,0.5685,2.3984,,,,,,,,,,
1096 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-13,0.58,0.58,0.56,0.58,3196000.0,1807620.0,931.7691,,1606.498,893.252,0.5656,2.4666,,,,,,,,,,
1096 HK Equity,False,,2017-02-14,0.58,0.58,0.56,0.58,3422000.0,1928360.0,931.7691,,1606.498,893.252,0.5635,2.8233,,,,,,,,,,
1096 HK Equity,False,,2017-02-15,0.58,0.6,0.56,0.57,4958000.0,2849500.0,915.7041,,1606.498,893.252,0.5747,2.2378,,,,,,,,,,
1096 HK Equity,False,,2017-02-16,0.57,0.58,0.57,0.58,1574000.0,899700.0,931.7691,,1606.498,893.252,0.5716,2.3127,,,,,,,,,,
1096 HK Equity,False,,2017-02-17,0.58,0.58,0.56,0.57,5102000.0,2873000.0,915.7041,,1606.498,893.252,0.5631,2.2757,,,,,,,,,,
1096 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-20,0.57,0.57,0.56,0.57,1392000.0,780380.0,915.7041,,1606.498,893.252,0.5606,2.1401,,,,,,,,,,
1096 HK Equity,False,,2017-02-21,0.56,0.57,0.55,0.57,634000.0,357920.0,915.7041,,1606.498,893.252,0.5645,2.6421,,,,,,,,,,
1096 HK Equity,False,,2017-02-22,0.57,0.57,0.55,0.57,1208000.0,676120.0,915.7041,,1606.498,893.252,0.5597,2.3957,,,,,,,,,,
1096 HK Equity,False,,2017-02-23,0.57,0.57,0.55,0.57,3192000.0,1790140.0,915.7041,,1606.498,893.252,0.5608,2.3125999999999998,,,,,,,,,,
1096 HK Equity,False,,2017-02-24,0.56,0.57,0.55,0.57,1220000.0,681960.0,915.7041,,1606.498,893.252,0.559,2.628,,,,,,,,,,
1096 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-02-27,0.57,0.57,0.48,0.53,6596000.0,3531510.0,851.4442,,1606.498,893.252,0.5354,2.9184,,,,,,,,,,
1096 HK Equity,False,,2017-02-28,0.54,0.54,0.51,0.51,1994000.0,1026000.0,819.3142,,1606.498,893.252,0.5145,2.4796,,,,,,,,,,
1096 HK Equity,False,,2017-03-01,0.51,0.55,0.49,0.53,2320000.0,1202340.0,851.4442,,1606.498,893.252,0.5183,3.2233,,,,,,,,,,
1096 HK Equity,False,,2017-03-02,0.53,0.55,0.52,0.54,1694000.0,902760.0,867.5091,,1606.498,893.252,0.5329,3.2284,,,,,,,,,,
1096 HK Equity,False,,2017-03-03,0.54,0.59,0.54,0.56,2820000.0,1571220.0,899.6391,,1606.498,893.252,0.5572,3.8767,,,,,,,,,,
1096 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-06,0.56,0.57,0.56,0.57,180000.0,100820.0,915.7041,,1606.498,893.252,0.5601,3.8825,,,,,,,,,,
1096 HK Equity,False,,2017-03-07,0.57,0.59,0.55,0.57,2168000.0,1207080.0,915.7041,,1606.498,893.252,0.5568,3.3398,,,,,,,,,,
1096 HK Equity,False,,2017-03-08,0.55,0.57,0.55,0.57,72000.0,39740.0,915.7041,,1606.498,893.252,0.5519,3.2396,,,,,,,,,,
1096 HK Equity,False,,2017-03-09,0.58,0.58,0.55,0.56,1682000.0,946820.0,899.6391,,1606.498,893.252,0.5629,3.205,,,,,,,,,,
1096 HK Equity,False,,2017-03-10,0.56,0.57,0.53,0.55,1202000.0,655920.0,883.5741,,1606.498,893.252,0.5457,3.0798,,,,,,,,,,
1096 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-13,0.55,0.56,0.53,0.55,182000.0,99020.0,883.5741,,1606.498,893.252,0.5441,3.3356,,,,,,,,,,
1096 HK Equity,False,,2017-03-14,0.55,0.58,0.51,0.55,1990000.0,1050580.0,883.5741,,1606.498,893.252,0.5279,3.7116,,,,,,,,,,
1096 HK Equity,False,,2017-03-15,0.56,0.56,0.54,0.55,1506000.0,824500.0,883.5741,,1606.498,893.252,0.5475,3.3991,,,,,,,,,,
1096 HK Equity,False,,2017-03-16,0.55,0.57,0.53,0.56,3164000.0,1731520.0,899.6391,,1606.498,893.252,0.5473,3.2933,,,,,,,,,,
1096 HK Equity,False,,2017-03-17,0.56,0.56,0.53,0.55,1758000.0,941100.0,883.5741,,1606.498,893.252,0.5353,2.7194000000000003,,,,,,,,,,
1096 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-20,0.54,0.57,0.54,0.55,1190000.0,650980.0,883.5741,,1606.498,893.252,0.547,3.5669,,,,,,,,,,
1096 HK Equity,False,,2017-03-21,0.55,0.56,0.55,0.56,252000.0,138680.0,899.6391,,1606.498,893.252,0.5503,3.553,,,,,,,,,,
1096 HK Equity,False,,2017-03-22,0.56,0.56,0.53,0.55,1224000.0,663660.0,883.5741,,1606.498,893.252,0.5422,3.0721,,,,,,,,,,
1096 HK Equity,False,,2017-03-23,0.53,0.55,0.51,0.53,3700000.0,1936980.0,851.4442,,1606.498,893.252,0.5235,3.4892,,,,,,,,,,
1096 HK Equity,False,,2017-03-24,0.53,0.54,0.5,0.54,2650000.0,1362480.0,867.5091,,1606.498,893.252,0.5141,3.6547,,,,,,,,,,
1096 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-03-27,0.52,0.53,0.5,0.52,900000.0,461240.0,835.3792,,1606.498,893.252,0.5125,3.266,,,,,,,,,,
1096 HK Equity,False,,2017-03-28,0.51,0.52,0.5,0.51,2384000.0,1202540.0,819.3142,,1606.498,893.252,0.5044,2.3559,,,,,,,,,,
1096 HK Equity,False,,2017-03-29,0.5,0.51,0.5,0.51,1730000.0,867380.0,819.3142,,1606.498,893.252,0.5014,2.6749,,,,,,,,,,
1096 HK Equity,False,,2017-03-30,0.51,0.51,0.495,0.5,1188000.0,593500.0,803.2492,,1606.498,893.252,0.4996,2.5021,,,,,,,,,,
1096 HK Equity,False,,2017-03-31,0.51,0.51,0.48,0.495,1298000.0,635960.0,795.2167,,1606.498,893.252,0.49,3.1922,,,,,,,,,,
1096 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-03,0.51,0.56,0.51,0.53,832000.0,432000.0,851.4442,,1606.498,893.252,0.5192,4.5494,,,,,,,,,,
1096 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-05,0.54,0.55,0.495,0.5,4426000.0,2237590.0,803.2492,,1606.498,893.252,0.5056,2.1703,,,,,,,,,,
1096 HK Equity,False,,2017-04-06,0.49,0.51,0.49,0.5,1792000.0,882040.0,803.2492,,1606.498,893.252,0.4922,1.904,,,,,,,,,,
1096 HK Equity,False,,2017-04-07,0.49,0.51,0.485,0.5,2249900.0,1110594.0,803.2492,,1606.498,893.252,0.4936,1.6373,,,,,,,,,,
1096 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-10,0.49,0.5,0.49,0.5,170000.0,84770.0,803.2492,,1606.498,893.252,0.4986,1.7168,,,,,,,,,,
1096 HK Equity,False,,2017-04-11,0.5,0.55,0.495,0.5,750000.0,380780.0,803.2492,,1606.498,893.252,0.5077,3.6949,,,,,,,,,,
1096 HK Equity,False,,2017-04-12,0.51,0.51,0.495,0.5,1072000.0,535530.0,803.2492,,1606.498,893.252,0.4996,2.1846,,,,,,,,,,
1096 HK Equity,False,,2017-04-13,0.51,0.51,0.5,0.5,320000.0,160080.0,803.2492,,1606.498,893.252,0.5003,4.1753,,,,,,,,,,
1096 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-18,0.5,0.51,0.49,0.5,236000.0,116770.0,803.2492,,1606.498,893.252,0.4948,2.8087999999999997,,,,,,,,,,
1096 HK Equity,False,,2017-04-19,0.5,0.51,0.49,0.5,774000.0,384070.0,803.2492,,1606.498,893.252,0.4962,2.6691000000000003,,,,,,,,,,
1096 HK Equity,False,,2017-04-20,0.495,0.5,0.49,0.5,732000.0,363310.0,803.2492,,1606.498,893.252,0.4963,2.0838,,,,,,,,,,
1096 HK Equity,False,,2017-04-21,0.5,0.51,0.5,0.5,736000.0,372960.0,803.2492,,1606.498,893.252,0.5067,2.2399,,,,,,,,,,
1096 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-24,0.51,0.52,0.49,0.5,526000.0,259990.0,803.2492,,1606.498,893.252,0.4943,5.0284,,,,,,,,,,
1096 HK Equity,False,,2017-04-25,0.51,0.51,0.475,0.49,1644000.0,793270.0,787.1842,,1606.498,893.252,0.4825,1.9639,,,,,,,,,,
1096 HK Equity,False,,2017-04-26,0.49,0.49,0.475,0.48,372000.0,177910.0,771.1192,,1606.498,893.252,0.4783,1.7936999999999999,,,,,,,,,,
1096 HK Equity,False,,2017-04-27,0.455,0.49,0.45,0.49,852000.0,407050.0,787.1842,,1606.498,893.252,0.4778,5.1919,,,,,,,,,,
1096 HK Equity,False,,2017-04-28,0.495,0.51,0.44,0.48,1486000.0,709170.0,771.1192,,1606.498,893.252,0.4772,3.9816000000000003,,,,,,,,,,
1096 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-02,0.49,0.5,0.475,0.48,1280000.0,616890.0,771.1192,,1606.498,893.252,0.4819,2.1076,,,,,,,,,,
1096 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-04,0.495,0.5,0.47,0.49,1504000.0,727040.0,787.1842,,1606.498,893.252,0.4834,4.0741,,,,,,,,,,
1096 HK Equity,False,,2017-05-05,0.47,0.5,0.465,0.49,6266000.0,2971380.0,787.1842,,1606.498,893.252,0.4742,2.4412,,,,,,,,,,
1096 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-08,0.495,0.495,0.48,0.48,284000.0,136830.0,771.1192,,1606.498,893.252,0.4818,2.3952,,,,,,,,,,
1096 HK Equity,False,,2017-05-09,0.49,0.49,0.46,0.48,1002000.0,471310.0,771.1192,,1606.498,893.252,0.4704,3.2121,,,,,,,,,,
1096 HK Equity,False,,2017-05-10,0.48,0.485,0.46,0.46,1528000.0,711820.0,738.9893,,1606.498,893.252,0.4659,2.2672,,,,,,,,,,
1096 HK Equity,False,,2017-05-11,0.46,0.475,0.44,0.455,1532000.0,687710.0,730.9568,,1606.498,893.252,0.4489,3.2868,,,,,,,,,,
1096 HK Equity,False,,2017-05-12,0.46,0.47,0.45,0.46,534000.0,241040.0,738.9893,,1606.498,893.252,0.4514,3.0476,,,,,,,,,,
1096 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-15,0.465,0.47,0.43,0.44,1194000.0,522010.0,706.8593,,1606.498,893.252,0.4372,2.5639,,,,,,,,,,
1096 HK Equity,False,,2017-05-16,0.445,0.475,0.445,0.455,2450000.0,1106370.0,730.9568,,1606.498,893.252,0.4516,4.2866,,,,,,,,,,
1096 HK Equity,False,,2017-05-17,0.465,0.47,0.43,0.435,3058000.0,1336590.0,698.8268,,1606.498,893.252,0.4371,2.6098,,,,,,,,,,
1096 HK Equity,False,,2017-05-18,0.425,0.435,0.405,0.43,10166000.0,4310250.0,690.7943,,1606.498,893.252,0.424,2.8041,,,,,,,,,,
1096 HK Equity,False,,2017-05-19,0.415,0.435,0.355,0.395,19184000.0,7583590.0,634.5669,,1606.498,893.252,0.3953,2.6513999999999998,,,,,,,,,,
1096 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-22,0.4,0.4,0.375,0.38,2616000.0,1019780.0,610.4694,,1606.498,893.252,0.3898,3.1399,,,,,,,,,,
1096 HK Equity,False,,2017-05-23,0.38,0.385,0.365,0.385,1608000.0,595020.0,618.5019,,1606.498,893.252,0.37,2.8559,,,,,,,,,,
1096 HK Equity,False,,2017-05-24,0.38,0.39,0.375,0.39,3652000.0,1395490.0,626.5344,,1606.498,893.252,0.3821,2.1334,,,,,,,,,,
1096 HK Equity,False,,2017-05-25,0.39,0.395,0.38,0.39,2740000.0,1058990.0,626.5344,,1606.498,893.252,0.3865,2.1301,,,,,,,,,,
1096 HK Equity,False,,2017-05-26,0.38,0.39,0.38,0.385,3112000.0,1183890.0,618.5019,,1606.498,893.252,0.3804,1.9757,,,,,,,,,,
1096 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-29,0.38,0.38,0.355,0.375,3550000.0,1286630.0,602.4369,,1606.498,893.252,0.3624,3.3945,,,,,,,,,,
1096 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-05-31,0.365,0.38,0.365,0.38,672000.0,247940.0,610.4694,,1606.498,893.252,0.369,2.8222,,,,,,,,,,
1096 HK Equity,False,,2017-06-01,0.385,0.385,0.355,0.38,6914000.0,2585730.0,610.4694,,1606.498,893.252,0.374,3.0498,,,,,,,,,,
1096 HK Equity,False,,2017-06-02,0.38,0.38,0.37,0.38,558000.0,207040.0,610.4694,,1606.498,893.252,0.371,2.6164,,,,,,,,,,
1096 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-05,0.375,0.375,0.37,0.37,884000.0,328930.0,594.4044,,1606.498,893.252,0.3721,2.2531,,,,,,,,,,
1096 HK Equity,False,,2017-06-06,0.37,0.385,0.37,0.385,3940000.0,1484050.0,618.5019,,1606.498,893.252,0.3763,2.2288,,,,,,,,,,
1096 HK Equity,False,,2017-06-07,0.38,0.415,0.38,0.415,1862000.0,711010.0,666.6968,,1606.498,893.252,0.3819,6.2489,,,,,,,,,,
1096 HK Equity,False,,2017-06-08,0.415,0.415,0.39,0.39,1240000.0,492050.0,626.5344,,1606.498,893.252,0.3968,4.0239,,,,,,,,,,
1096 HK Equity,False,,2017-06-09,0.385,0.385,0.365,0.375,6118000.0,2266440.0,602.4369,,1606.498,893.252,0.3705,3.0621,,,,,,,,,,
1096 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-12,0.375,0.375,0.36,0.37,6208000.0,2252150.0,594.4044,,1606.498,893.252,0.3628,2.5773,,,,,,,,,,
1096 HK Equity,False,,2017-06-13,0.36,0.375,0.36,0.37,6680000.0,2441380.0,594.4044,,1606.498,893.252,0.3655,2.2075,,,,,,,,,,
1096 HK Equity,False,,2017-06-14,0.365,0.37,0.36,0.365,1942000.0,707750.0,586.3719,,1606.498,893.252,0.3644,2.1074,,,,,,,,,,
1096 HK Equity,False,,2017-06-15,0.365,0.365,0.35,0.36,4440000.0,1585350.0,578.3394,,1606.498,893.252,0.3571,2.4663,,,,,,,,,,
1096 HK Equity,False,,2017-06-16,0.35,0.36,0.33,0.345,6562000.0,2225080.0,554.242,,1606.498,893.252,0.3391,2.7476000000000003,,,,,,,,,,
1096 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-19,0.345,0.355,0.34,0.35,2472000.0,862740.0,562.2744,,1606.498,893.252,0.349,3.63,,,,,,,,,,
1096 HK Equity,False,,2017-06-20,0.35,0.35,0.345,0.345,458000.0,158040.0,554.242,,1606.498,893.252,0.3451,2.2346,,,,,,,,,,
1096 HK Equity,False,,2017-06-21,0.345,0.365,0.34,0.365,4814000.0,1676570.0,586.3719,,1606.498,893.252,0.3483,3.0526,,,,,,,,,,
1096 HK Equity,False,,2017-06-22,0.35,0.36,0.35,0.355,7712000.0,2700460.0,570.3069,,1606.498,893.252,0.3502,2.638,,,,,,,,,,
1096 HK Equity,False,,2017-06-23,0.35,0.35,0.345,0.345,30000.0,10390.0,554.242,,1606.498,893.252,0.3463,2.0538,,,,,,,,,,
1096 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-06-26,0.345,0.355,0.345,0.35,4282000.0,1515940.0,562.2744,,1606.498,893.252,0.354,3.3486000000000002,,,,,,,,,,
1096 HK Equity,False,,2017-06-27,0.34,0.345,0.32,0.335,5920000.0,1999230.0,538.177,,1606.498,893.252,0.3377,3.6845,,,,,,,,,,
1096 HK Equity,False,,2017-06-28,0.32,0.335,0.246,0.295,15672000.0,4847930.0,473.917,,1606.498,893.252,0.3093,5.9871,,,,,,,,,,
1096 HK Equity,False,,2017-06-29,0.3,0.33,0.3,0.33,17076000.0,5512530.0,530.1445,,1606.498,893.252,0.3228,3.0043,,,,,,,,,,
1096 HK Equity,False,,2017-06-30,0.305,0.36,0.305,0.35,8352000.0,2620710.0,562.2744,,1606.498,893.252,0.3138,4.3258,,,,108.925,,,,,-97.665,-0.0421
1096 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-07-03,0.35,0.375,0.335,0.36,12194000.0,4396320.0,578.3394,,1606.498,893.252,0.3605,4.2026,,,,,,,,,,
1096 HK Equity,False,,2017-07-04,0.395,0.395,0.35,0.375,14035457.0,5157723.0,602.4369,,1606.498,893.252,0.3675,2.5453,,,,,,,,,,
1096 HK Equity,False,,2017-07-05,0.385,0.385,0.34,0.37,1806000.0,655190.0,594.4044,,1606.498,893.252,0.3628,3.7669,,,,,,,,,,
1096 HK Equity,False,,2017-07-06,0.36,0.36,0.34,0.345,13614000.0,4844000.0,554.242,,1606.498,893.252,0.3558,2.9607,,,,,,,,,,
1096 HK Equity,False,,2017-07-07,0.345,0.365,0.345,0.36,8346000.0,2960800.0,578.3394,,1606.498,893.252,0.3548,4.3525,,,,,,,,,,
1096 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1096 HK Equity,False,,2017-07-10,0.36,0.36,0.35,0.36,6000000.0,2130000.0,578.3394,,1606.498,805.13,0.355,5.1804,,,,,,,,,,
1096 HK Equity,False,,2017-07-11,0.37,0.37,0.34,0.345,3204000.0,1129800.0,554.242,,1606.498,805.13,0.3526,4.2274,,,,,,,,,,
1096 HK Equity,False,,2017-07-12,0.35,0.36,0.345,0.36,10516000.0,3730520.0,578.3394,,1606.498,805.13,0.3547,2.186,,,,,,,,,,
