Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1830 HK Equity,False,,2016-12-28,0.489,0.497,0.489,0.497,316000.0,184480.0,661.98,,1122.0,404.5,0.4919,1.7094,,5.9923,,,,,16.6968,,,
1830 HK Equity,False,,2016-12-29,0.497,0.497,0.497,0.497,72000.0,42440.0,661.98,,1122.0,404.5,0.4966,1.7094,,5.9923,,,,,16.6968,,,
1830 HK Equity,False,,2016-12-30,0.497,0.497,0.489,0.489,1804000.0,1055200.0,645.6119,,1113.124,395.624,0.4928,1.9399,,5.8908000000000005,,,,,16.9847,,,
1830 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-03,0.497,0.497,0.489,0.497,144000.0,84360.0,656.7432,,1113.124,395.624,0.4936,1.7094,,5.9923,,,,,16.6968,,,
1830 HK Equity,False,,2017-01-04,0.506,0.506,0.489,0.506,284000.0,167720.0,667.8744,,1113.124,395.624,0.4976,2.0433,,6.0939,,,,,16.4185,,,
1830 HK Equity,False,,2017-01-05,0.506,0.531,0.506,0.522,1720000.0,1044240.0,686.6426,,1107.488,389.988,0.5115,2.0699,,6.297,,,,,15.8889,,,
1830 HK Equity,False,,2017-01-06,0.522,0.548,0.522,0.548,1440000.0,913040.0,719.8672,,1107.488,389.988,0.5342,1.7527,,6.6017,,,,,15.1556,,,
1830 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-09,0.556,0.556,0.514,0.531,280000.0,177960.0,697.7175,,1107.488,389.988,0.5355,3.0784,,6.3986,,,,,15.6367,,,
1830 HK Equity,False,,2017-01-10,0.531,0.531,0.514,0.531,244000.0,149560.0,697.7175,,1107.488,389.988,0.5164,3.2021,,6.3986,,,,,15.6367,,,
1830 HK Equity,False,,2017-01-11,0.531,0.539,0.506,0.539,1356000.0,838440.0,708.7923,,1107.488,389.988,0.521,2.5803000000000003,,6.5001999999999995,,,,,15.3924,,,
1830 HK Equity,False,,2017-01-12,0.539,0.548,0.531,0.548,4220000.0,2660680.0,719.8672,,1107.488,389.988,0.5312,1.9823,,6.6017,,,,,15.1556,,,
1830 HK Equity,False,,2017-01-13,0.539,0.548,0.531,0.548,2472000.0,1567040.0,719.8672,,1107.488,389.988,0.5341,2.8296,,6.6017,,,,,15.1556,,,
1830 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1830 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
