Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2380 HK Equity,False,,2016-12-28,2.402,2.42,2.394,2.411,9076741.0,23273440.0,20226.7025,,7873.138,3515.404,2.4064,0.3708,,5.119,,,,,10.6187,,,
2380 HK Equity,False,,2016-12-29,2.411,2.446,2.402,2.437,11858887.0,30647070.0,20447.3575,,7873.138,3515.404,2.4254,0.3931,,5.1555,,,,,10.5041,,,
2380 HK Equity,False,,2016-12-30,2.446,2.472,2.42,2.464,11622067.0,30391340.0,20668.0124,,7873.138,3515.404,2.4541,0.3777,,7.3806,,,,,10.392,,,
2380 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8725.001,,,,,439.79,3.4633
2380 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-03,2.49,2.49,2.464,2.481,10035217.0,26498910.0,20815.1157,,7873.138,3515.404,2.4782,0.3733,,7.4436,,,,,10.3185,,,
2380 HK Equity,False,,2017-01-04,2.481,2.49,2.472,2.49,10820890.0,28655290.0,20888.6673,,7873.138,3515.404,2.4853,0.3548,,7.4246,,,,,10.2822,3.052,,
2380 HK Equity,False,,2017-01-05,2.499,2.499,2.472,2.481,12584316.0,33287360.0,20815.1157,,7873.138,3515.404,2.4825,0.3563,,7.3608,,,,,10.3185,,,
2380 HK Equity,False,,2017-01-06,2.49,2.499,2.464,2.464,13955253.0,36918670.0,20668.0124,,7873.138,3515.404,2.4828,0.3563,,7.3690999999999995,,,,,10.392,,,
2380 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-09,2.472,2.49,2.464,2.472,9329099.0,24652910.0,20741.564,,7873.138,3515.404,2.48,0.3609,,7.4001,,,,,10.3551,,,
2380 HK Equity,False,,2017-01-10,2.49,2.499,2.464,2.49,10323152.0,27309610.0,20888.6673,,7873.138,3515.404,2.4828,0.3762,,7.443,,,,,10.2822,,,
2380 HK Equity,False,,2017-01-11,2.499,2.508,2.472,2.49,17350489.0,46069980.0,20888.6673,,7873.138,3515.404,2.492,0.3699,,7.436,,,,,10.2822,3.021,,
2380 HK Equity,False,,2017-01-12,2.499,2.499,2.464,2.472,8335648.0,22009200.0,20741.564,,7873.138,3515.404,2.4781,0.3786,,7.348,,,,,10.3551,,,
2380 HK Equity,False,,2017-01-13,2.481,2.49,2.464,2.472,12439105.0,32791910.0,20741.564,,7873.138,3515.404,2.4733,0.3671,,7.3614,,,,,10.3551,,,
2380 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-16,2.472,2.525,2.455,2.49,23985240.0,63800700.0,20888.6673,,7873.138,3515.404,2.4964,0.3855,,7.4088,,,,,10.2822,,,
2380 HK Equity,False,,2017-01-17,2.508,2.508,2.455,2.472,16656073.0,43909240.0,20741.564,,7873.138,3515.404,2.4741,0.3693,,7.3062000000000005,,,,,10.3551,,,
2380 HK Equity,False,,2017-01-18,2.481,2.499,2.472,2.49,12000356.0,31821680.0,20888.6673,,7873.138,3515.404,2.4888,0.3599,,7.357,,,,,10.2822,,,
2380 HK Equity,False,,2017-01-19,2.499,2.499,2.472,2.481,10843020.0,28667560.0,20815.1157,,7873.138,3515.404,2.4813,0.3618,,7.3698,,,,,10.3185,,,
2380 HK Equity,False,,2017-01-20,2.481,2.49,2.464,2.472,9197213.0,24247490.0,20741.564,,7873.138,3515.404,2.4743,0.3658,,7.3342,,,,,10.3551,,,
2380 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2380 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,3.009,,
2380 HK Equity,False,,2017-01-23,2.49,2.49,2.464,2.481,13451922.0,35547290.0,20815.1157,,7873.138,3515.404,2.48,0.3566,,7.3317,,,,,10.3185,,,
2380 HK Equity,False,,2017-01-24,2.481,2.49,2.455,2.464,12442148.0,32767740.0,20668.0124,,7873.138,3515.404,2.4715,0.3711,,7.2902000000000005,,,,,10.392,,,
