Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8212 HK Equity,False,,2017-01-10,0.163,0.163,0.155,0.156,2507618.0,392072.0,66.3306,,424.671,399.414,0.1564,2.1516,,,,,,,,,,
8212 HK Equity,False,,2017-01-11,0.163,0.163,0.156,0.162,141773.0,22248.0,68.6311,,424.671,407.846,0.1569,3.561,,,,,,,,,,
8212 HK Equity,False,,2017-01-12,0.158,0.162,0.154,0.16,429751.0,67908.0,67.8642,,424.671,407.846,0.1581,3.5903,,,,,,,,,,
8212 HK Equity,False,,2017-01-13,0.16,0.16,0.156,0.156,638867.0,100585.6,66.3306,,424.671,407.846,0.1575,1.8898000000000001,,,,,,,,,,
8212 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-16,0.156,0.157,0.155,0.157,478485.0,74536.0,66.714,,424.671,407.846,0.1559,1.1518,,,,,,,,,,
8212 HK Equity,False,,2017-01-17,0.158,0.162,0.158,0.159,1196213.0,193000.0,67.4808,,424.671,407.846,0.1613,,,,,,,,,,,
8212 HK Equity,False,,2017-01-18,0.157,0.16,0.155,0.16,1486960.0,231618.5,67.8642,,424.671,407.846,0.1558,2.7427,,,,,,,,,,
8212 HK Equity,False,,2017-01-19,0.156,0.156,0.155,0.155,248104.0,38576.0,65.9472,,424.671,407.846,0.1555,1.4415,,,,,,,,,,
8212 HK Equity,False,,2017-01-20,0.159,0.159,0.154,0.155,229274.0,35923.0,65.9472,,424.671,407.846,0.157,2.4381,,,,,,,,,,
8212 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-23,0.159,0.159,0.155,0.155,125159.0,19669.0,65.9472,,424.671,407.846,0.1572,2.3956,,,,,,,,,,
8212 HK Equity,False,,2017-01-24,0.155,0.159,0.154,0.159,190508.0,29572.0,67.4808,,424.671,407.846,0.1554,1.7821,,,,,,,,,,
8212 HK Equity,False,,2017-01-25,0.154,0.155,0.154,0.155,88608.0,13680.0,65.9472,,424.671,407.846,0.1544,,,,,,,,,,,
8212 HK Equity,False,,2017-01-26,0.161,0.161,0.155,0.155,141773.0,22112.0,65.9472,,424.671,407.846,0.156,2.8222,,,,,,,,,,
8212 HK Equity,False,,2017-01-27,0.156,0.156,0.156,0.156,9968.0,1549.0,66.3306,,424.671,407.846,0.1562,2.29,,,,,,,,,,
8212 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-01,0.16,0.16,0.16,0.16,107780.0,17211.91,67.8642,,424.671,407.846,0.1598,2.5731,,,,,,,,,,
8212 HK Equity,False,,2017-02-02,0.16,0.16,0.155,0.158,318990.0,50352.0,67.0974,,424.671,407.846,0.1578,2.0621,,,,,,,,,,
8212 HK Equity,False,,2017-02-03,0.158,0.158,0.155,0.155,173451.0,27009.6,65.9472,,424.671,407.846,0.1559,1.6421000000000001,,,,,,,,,,
8212 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-06,0.156,0.165,0.156,0.156,1767808.0,285013.2,66.3306,,424.671,407.846,0.1613,2.3859,,,,,,,,,,
8212 HK Equity,False,,2017-02-07,0.156,0.161,0.154,0.157,1042267.0,162458.7,66.714,,424.671,407.846,0.1559,1.7791000000000001,,,,,,,,,,
8212 HK Equity,False,,2017-02-08,0.154,0.17,0.148,0.17,4195607.0,670200.0,72.0818,,424.671,407.846,0.1598,3.7784,,,,,,,,,,
8212 HK Equity,False,,2017-02-09,0.157,0.185,0.155,0.181,6920648.0,1198753.0,76.6827,,424.671,407.846,0.1732,7.1391,,,,,,,,,,
8212 HK Equity,False,,2017-02-10,0.177,0.196,0.172,0.19,9445655.0,1754624.0,80.5169,,424.671,407.846,0.1858,4.6434,,,,,,,,,,
8212 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-13,0.182,0.208,0.182,0.208,12151977.0,2354658.0,88.1852,,424.671,407.846,0.1938,2.4987,,,,,,,,,,
8212 HK Equity,False,,2017-02-14,0.208,0.239,0.208,0.239,18688894.0,4231608.0,101.6046,,424.671,407.846,0.2265,3.2122,,,,,,,,,,
8212 HK Equity,False,,2017-02-15,0.239,0.271,0.235,0.257,23741510.0,5863018.0,109.2729,,424.671,407.846,0.247,2.462,,,,,,,,,,
8212 HK Equity,False,,2017-02-16,0.257,0.257,0.239,0.253,21656589.0,5401980.0,107.3558,,424.671,407.846,0.2495,2.2146,,,,,,,,,,
8212 HK Equity,False,,2017-02-17,0.244,0.248,0.235,0.239,5555525.0,1329672.0,101.6046,,424.671,407.846,0.2394,2.3552,,,,,,,,,,
8212 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-20,0.235,0.239,0.23,0.235,1126435.0,265940.3,99.6876,,424.671,407.846,0.2362,3.1574,,,,,,,,,,
8212 HK Equity,False,,2017-02-21,0.23,0.239,0.224,0.239,15453887.0,3562968.0,101.6046,,424.671,407.846,0.2306,1.6185,,,,,,,,,,
8212 HK Equity,False,,2017-02-22,0.235,0.239,0.23,0.239,9340322.0,2191336.0,101.6046,,424.671,407.846,0.2346,2.2509,,,,,,,,,,
8212 HK Equity,False,,2017-02-23,0.23,0.239,0.23,0.239,7241521.0,1699310.0,101.6046,,424.671,407.846,0.2347,2.1323,,,,,,,,,,
8212 HK Equity,False,,2017-02-24,0.235,0.239,0.23,0.239,3509446.0,820250.0,101.6046,,424.671,407.846,0.2338,2.1542,,,,,,,,,,
8212 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-02-27,0.235,0.235,0.226,0.23,3156674.0,739000.0,97.7705,,424.671,407.846,0.2341,2.3512,,,,,,,,,,
8212 HK Equity,False,,2017-02-28,0.23,0.23,0.225,0.23,507157.0,115143.6,97.7705,,424.671,407.846,0.2272,2.076,,,,,,,,,,
8212 HK Equity,False,,2017-03-01,0.244,0.244,0.226,0.226,1286150.0,290266.6,95.8534,,424.671,407.846,0.2258,3.9337,,,,,,,,,,
8212 HK Equity,False,,2017-03-02,0.224,0.225,0.21,0.22,3664622.0,809480.8,93.5529,,424.671,407.846,0.221,6.1983,,,,,,,,,,
8212 HK Equity,False,,2017-03-03,0.22,0.221,0.209,0.216,194938.0,42136.0,91.6359,,424.671,407.846,0.2162,6.9244,,,,,,,,,,
8212 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-06,0.209,0.216,0.206,0.216,3317941.0,703105.2,91.6359,,424.671,407.846,0.2119,3.2933,,,,,,,,,,
8212 HK Equity,False,,2017-03-07,0.208,0.216,0.207,0.214,311902.0,65147.9,90.869,,424.671,407.846,0.2095,4.3581,,,,,,,,,,
8212 HK Equity,False,,2017-03-08,0.217,0.223,0.202,0.203,3173409.0,653899.2,86.2681,,424.671,407.846,0.2061,3.6848,,,,,,,,,,
8212 HK Equity,False,,2017-03-09,0.203,0.203,0.181,0.181,2286707.0,424919.7,76.6827,,424.671,407.846,0.1858,3.513,,,,,,,,,,
8212 HK Equity,False,,2017-03-10,0.185,0.185,0.172,0.181,2051982.0,369792.8,77.0662,,424.671,407.846,0.1803,3.2223,,,,,,,,,,
8212 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-13,0.173,0.175,0.17,0.173,1539017.0,265308.5,73.6154,,424.671,407.846,0.1724,3.3471,,,,,,,,,,
8212 HK Equity,False,,2017-03-14,0.171,0.172,0.171,0.172,64241.0,10958.0,72.8486,,424.671,407.846,0.1708,4.6006,,,,,,,,,,
8212 HK Equity,False,,2017-03-15,0.173,0.182,0.173,0.182,769121.0,135370.0,77.4496,,424.671,407.846,0.1761,4.3589,,,,,,,,,,
8212 HK Equity,False,,2017-03-16,0.182,0.184,0.181,0.181,283713.0,51732.5,77.0662,,424.671,407.846,0.1823,2.4918,,,,,,,,,,
8212 HK Equity,False,,2017-03-17,0.181,0.181,0.181,0.181,1108.0,170.0,76.6827,,424.671,407.846,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-20,0.181,0.182,0.169,0.177,387662.0,69164.0,75.1491,,424.671,407.846,0.1789,3.7212,,,,,,,,,,
8212 HK Equity,False,,2017-03-21,0.181,0.182,0.174,0.18,711082.0,127732.0,76.2993,,424.671,407.846,0.1797,4.7688,,,,,,,,,,
8212 HK Equity,False,,2017-03-22,0.18,0.18,0.18,0.18,824.0,142.85,76.2993,,424.671,407.846,,9.5451,,,,,,,,,,
8212 HK Equity,False,,2017-03-23,0.18,0.2,0.18,0.199,841780.0,162712.0,84.351,,424.671,407.846,0.1936,10.8841,,,,,,,,,,
8212 HK Equity,False,,2017-03-24,0.199,0.199,0.185,0.186,71009.0,13250.0,78.9832,,424.671,407.846,0.1873,6.9563,,,,,,,,,,
8212 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-03-27,0.185,0.185,0.184,0.184,155065.0,28576.0,78.2164,,424.671,407.846,0.1846,8.8814,,,,,,,,,,
8212 HK Equity,False,,2017-03-28,0.185,0.185,0.185,0.185,,,78.5998,,424.671,407.846,,10.4271,,,,,,,,,,
8212 HK Equity,False,,2017-03-29,0.178,0.181,0.178,0.181,221521.0,39880.0,77.0662,,424.671,407.846,0.18,9.5566,,,,,,,,,,
8212 HK Equity,False,,2017-03-30,0.182,0.182,0.178,0.178,1127719.0,201413.4,75.5325,,424.671,407.846,0.1786,5.2245,,,,,,,,,,
8212 HK Equity,False,,2017-03-31,0.181,0.181,0.181,0.181,8861.0,1600.0,76.6827,,424.671,407.846,0.1806,5.2788,,,,3.912,,,,,-26.138,
8212 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-03,0.181,0.181,0.181,0.181,321205.0,58248.0,76.6827,,424.671,407.846,0.1815,6.66,,,,,,,,,,
8212 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-05,0.176,0.176,0.172,0.172,125159.0,21994.0,73.232,,424.671,407.846,0.1758,4.3961,,,,,,,,,,
8212 HK Equity,False,,2017-04-06,0.17,0.181,0.17,0.181,1703496.0,294872.0,76.6827,,424.671,407.846,0.1731,5.4862,,,,,,,,,,
8212 HK Equity,False,,2017-04-07,0.172,0.178,0.172,0.178,506175.0,89964.0,75.5325,,424.671,407.846,0.1778,9.9174,,,,,,,,,,
8212 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-10,0.18,0.181,0.18,0.18,152628.0,27443.9,76.2993,,424.671,407.846,0.18,3.0069,,,,,,,,,,
8212 HK Equity,False,,2017-04-11,0.172,0.172,0.171,0.171,301318.0,51503.13,72.4652,,424.671,407.846,0.1713,4.1011,,,,,,,,,,
8212 HK Equity,False,,2017-04-12,0.17,0.17,0.169,0.17,1479760.0,250832.0,72.0818,,424.671,407.846,0.1695,4.4289,,,,,,,,,,
8212 HK Equity,False,,2017-04-13,0.179,0.181,0.179,0.181,2224071.0,399072.0,76.6827,,424.671,407.846,0.1796,8.2623,,,,,,,,,,
8212 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-18,0.18,0.181,0.179,0.179,693361.0,124522.0,75.9159,,424.671,407.846,0.1796,6.2811,,,,,,,,,,
8212 HK Equity,False,,2017-04-19,0.179,0.179,0.179,0.179,,,75.9159,,424.671,407.846,,5.3762,,,,,,,,,,
8212 HK Equity,False,,2017-04-20,0.181,0.181,0.18,0.18,88608.0,15928.0,76.2993,,424.671,407.846,0.1798,5.6847,,,,,,,,,,
8212 HK Equity,False,,2017-04-21,0.181,0.181,0.181,0.181,26649.0,4810.8,76.6827,,424.671,407.846,0.1806,6.8376,,,,,,,,,,
8212 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-24,0.171,0.18,0.169,0.177,2467744.0,419622.0,75.1491,,424.671,407.846,0.1701,5.9588,,,,,,,,,,
8212 HK Equity,False,,2017-04-25,0.172,0.172,0.172,0.172,6646.0,1080.0,73.232,,424.671,407.846,,4.4424,,,,,,,,,,
8212 HK Equity,False,,2017-04-26,0.172,0.177,0.172,0.172,35458.0,6162.36,73.232,,424.671,407.846,0.1738,4.3624,,,,,,,,,,
8212 HK Equity,False,,2017-04-27,0.18,0.18,0.168,0.176,633484.0,107667.2,74.7657,,424.671,407.846,0.1701,5.1176,,,,,,,,,,
8212 HK Equity,False,,2017-04-28,0.169,0.173,0.167,0.173,934819.0,158512.0,73.6154,,424.671,407.846,0.1696,3.6119,,,,,,,,,,
8212 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-02,0.171,0.171,0.17,0.17,327851.0,55720.0,72.0818,,424.671,407.846,0.17,3.8653,,,,,,,,,,
8212 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-04,0.171,0.171,0.17,0.171,542726.0,92134.0,72.4652,,424.671,407.846,0.1698,3.6227,,,,,,,,,,
8212 HK Equity,False,,2017-05-05,0.173,0.174,0.172,0.172,1062315.0,183963.4,73.232,,424.671,407.846,0.1732,0.7819,,,,,,,,,,
8212 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-08,0.172,0.172,0.172,0.172,19937.0,3344.0,72.8486,,424.671,407.846,0.1715,2.657,,,,,,,,,,
8212 HK Equity,False,,2017-05-09,0.171,0.172,0.165,0.172,937981.0,158785.9,73.232,,424.671,407.846,0.1694,3.6382,,,,,,,,,,
8212 HK Equity,False,,2017-05-10,0.173,0.173,0.173,0.173,443272.0,76837.44,73.6154,,424.671,407.846,0.1733,4.5100999999999996,,,,,,,,,,
8212 HK Equity,False,,2017-05-11,0.169,0.172,0.169,0.172,788615.0,134368.0,72.8486,,424.671,407.846,0.1704,2.5204,,,,,,,,,,
8212 HK Equity,False,,2017-05-12,0.172,0.176,0.167,0.173,4142664.0,706995.0,73.6154,,424.671,407.846,0.1707,2.4903,,,,,,,,,,
8212 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-15,0.172,0.178,0.172,0.178,686826.0,119232.5,75.5325,,424.671,407.846,0.1737,3.7558,,,,,,,,,,
8212 HK Equity,False,,2017-05-16,0.178,0.181,0.174,0.174,1781051.0,315043.9,73.9988,,424.671,407.846,0.1769,3.0353,,,,,,,,,,
8212 HK Equity,False,,2017-05-17,0.187,0.187,0.172,0.172,4037626.0,713818.3,263.7886,,1533.655,1518.465,0.1768,4.0399,,,,,,,,,,
8212 HK Equity,False,,2017-05-18,0.173,0.175,0.172,0.172,784020.0,136411.4,263.7886,,1533.655,1518.465,0.174,4.2942,,,,,,,,,,
8212 HK Equity,False,,2017-05-19,0.174,0.175,0.174,0.175,48000.0,8384.0,268.3896,,1533.655,1518.465,0.1747,3.2673,,,,,,,,,,
8212 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-22,0.175,0.185,0.173,0.185,2213902.0,391929.6,283.7261,,1533.655,1518.465,0.1771,3.1592000000000002,,,,,,,,,,
8212 HK Equity,False,,2017-05-23,0.18,0.18,0.178,0.178,336500.0,60260.0,272.9906,,1533.655,1518.465,0.1791,3.3582,,,,,,,,,,
8212 HK Equity,False,,2017-05-24,0.175,0.179,0.175,0.179,579372.0,102892.4,274.5242,,1533.655,1518.465,0.1777,2.7371,,,,,,,,,,
8212 HK Equity,False,,2017-05-25,0.179,0.179,0.179,0.179,4050.0,690.35,274.5242,,1533.655,1518.465,,4.011,,,,,,,,,,
8212 HK Equity,False,,2017-05-26,0.177,0.2,0.174,0.199,22527198.0,4093973.0,305.1973,,1533.655,1518.465,0.1817,4.6987,,,,,,,,,,
8212 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-29,0.189,0.198,0.183,0.188,6174000.0,1176912.0,288.3271,,1533.655,1518.465,0.1906,3.5714,,,,,,,,,,
8212 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-05-31,0.182,0.235,0.182,0.23,32587538.0,6590923.0,352.7406,,1533.655,1518.465,0.2023,2.2453,,,,,,,,,,
8212 HK Equity,False,,2017-06-01,0.216,0.224,0.198,0.205,77095081.0,16832190.0,314.3992,,1533.655,1518.465,0.2183,2.3388999999999998,,,,,,,,,,
8212 HK Equity,False,,2017-06-02,0.2,0.205,0.192,0.203,4397730.0,868317.7,311.3319,,1533.655,1518.465,0.1975,2.458,,,,,,,,,,
8212 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-05,0.2,0.2,0.181,0.188,2572147.0,495151.5,288.3271,,1533.655,1518.465,0.1927,2.1026,,,,,,,,,,
8212 HK Equity,False,,2017-06-06,0.188,0.188,0.18,0.185,1317300.0,243055.4,283.7261,,1533.655,1518.465,0.1847,3.2444,,,,,,,,,,
8212 HK Equity,False,,2017-06-07,0.189,0.198,0.177,0.177,4651000.0,844711.0,271.4569,,1533.655,1518.465,0.1817,2.8007999999999997,,,,,,,,,,
8212 HK Equity,False,,2017-06-08,0.176,0.197,0.176,0.182,5860550.0,1084029.0,279.1252,,1533.655,1518.465,0.185,3.7442,,,,,,,,,,
8212 HK Equity,False,,2017-06-09,0.178,0.187,0.178,0.183,7278500.0,1339079.0,280.6588,,1533.655,1518.465,0.184,2.2893,,,,,,,,,,
8212 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-12,0.183,0.185,0.18,0.18,1660075.0,304341.1,276.0579,,1533.655,1518.465,0.1833,1.8909,,,,,,,,,,
8212 HK Equity,False,,2017-06-13,0.18,0.18,0.165,0.166,18444390.0,3121111.0,254.5867,,1533.655,1518.465,0.1692,2.006,,,,,,,,,,
8212 HK Equity,False,,2017-06-14,0.16,0.16,0.133,0.144,18569987.0,2608683.0,220.8463,,1533.655,1518.465,0.1405,2.0346,,,,,,,,,,
8212 HK Equity,False,,2017-06-15,0.14,0.14,0.136,0.138,2034000.0,278432.0,211.6444,,1533.655,1518.465,0.1369,1.3660999999999999,,,,,,,,,,
8212 HK Equity,False,,2017-06-16,0.139,0.155,0.139,0.143,6484000.0,951704.0,219.3126,,1533.655,1518.465,0.1468,2.0577,,,,,,,,,,
8212 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-19,0.143,0.143,0.137,0.14,1336000.0,186000.0,214.7117,,1533.655,1518.465,0.1392,1.5354,,,,,,,,,,
8212 HK Equity,False,,2017-06-20,0.145,0.156,0.14,0.145,4311700.0,642823.4,222.3799,,1533.655,1518.465,0.1491,2.1408,,,,,,,,,,
8212 HK Equity,False,,2017-06-21,0.14,0.153,0.136,0.15,8836000.0,1246024.0,230.0482,,1533.655,1518.465,0.141,3.1548,,,,,,,,,,
8212 HK Equity,False,,2017-06-22,0.152,0.158,0.146,0.151,4736896.0,721742.3,231.5819,,1533.655,1518.465,0.1524,2.4576000000000002,,,,,,,,,,
8212 HK Equity,False,,2017-06-23,0.152,0.152,0.14,0.144,3916000.0,559156.0,220.8463,,1533.655,1518.465,0.1428,1.6484999999999999,,,,,,,,,,
8212 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-06-26,0.144,0.148,0.144,0.146,3477000.0,506900.0,223.9136,,1533.655,1518.465,0.1458,2.1761,,,,,,,,,,
8212 HK Equity,False,,2017-06-27,0.147,0.148,0.118,0.126,7342000.0,980944.0,193.2405,,1533.655,1518.465,0.1336,5.2694,,,,,,,,,,
8212 HK Equity,False,,2017-06-28,0.133,0.133,0.126,0.13,5746304.0,741291.8,199.3751,,1533.655,1518.465,0.129,2.7833,,,,,,,,,,
8212 HK Equity,False,,2017-06-29,0.13,0.137,0.129,0.131,6764200.0,905189.0,200.9088,,1533.655,1518.465,0.1338,2.3773,,,,,,,,,,
8212 HK Equity,False,,2017-06-30,0.13,0.17,0.13,0.169,39670299.0,6300977.0,259.1877,,1533.655,1518.465,0.1588,2.4636,,,,7.882,,,,,-65.181,0.988
8212 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-07-03,0.168,0.168,0.145,0.159,5718002.0,877362.3,243.8511,,1533.655,1518.465,0.1535,4.2411,,,,,,,,,,
8212 HK Equity,False,,2017-07-04,0.151,0.159,0.148,0.154,5359800.0,820967.6,236.1828,,1533.655,1518.465,0.1532,3.7538,,,,,,,,,,
8212 HK Equity,False,,2017-07-05,0.16,0.16,0.149,0.149,366600.0,55510.0,228.5146,,1533.655,1518.465,0.1518,5.2903,,,,,,,,,,
8212 HK Equity,False,,2017-07-06,0.156,0.166,0.147,0.154,520000.0,78408.0,236.1828,,1533.655,1518.465,0.1508,5.7668,,,,,,,,,,
8212 HK Equity,False,,2017-07-07,0.154,0.16,0.147,0.157,898001.0,138704.1,240.7838,,1533.655,1518.465,0.1545,5.6013,,,,,,,,,,
8212 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8212 HK Equity,False,,2017-07-10,0.146,0.146,0.146,0.146,16000.0,2336.0,223.9136,,1533.655,1518.465,0.146,9.0518,,,,,,,,,,
8212 HK Equity,False,,2017-07-11,0.147,0.16,0.147,0.153,1446000.0,218394.0,234.6492,,1533.655,1518.465,0.1511,6.1075,,,,,,,,,,
8212 HK Equity,False,,2017-07-12,0.152,0.152,0.152,0.152,2000.0,274.0,233.1155,,1533.655,1518.465,,5.6017,,,,,,,,,,
8212 HK Equity,False,,2017-07-13,0.151,0.158,0.151,0.157,40000.0,6096.0,240.7838,,1533.655,1518.465,0.1524,7.493,,,,,,,,,,
8212 HK Equity,False,,2017-07-14,0.153,0.153,0.153,0.153,40000.0,6120.0,234.6492,,1533.655,1518.465,0.153,5.2015,,,,,,,,,,
8212 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
