Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1123 HK Equity,False,,2016-12-28,0.41,0.41,0.41,0.41,,,485.9805,,1185.318,401.43,,,,,,,,,,,,
1123 HK Equity,False,,2016-12-29,0.42,0.44,0.42,0.44,310000.0,133780.0,521.5401,,1185.318,401.43,0.4315,6.2213,,,,,,,,,,
1123 HK Equity,False,,2016-12-30,0.44,0.45,0.43,0.445,242000.0,105570.0,527.4667,,1185.318,401.43,0.4362,3.1243,,,,,,,,,,
1123 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-03,0.445,0.445,0.445,0.445,,,527.4667,,1185.318,401.43,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-04,0.425,0.44,0.425,0.44,144000.0,61870.0,521.5401,,1185.318,401.43,0.4297,3.2312,,,,,,,,,,
1123 HK Equity,False,,2017-01-05,0.435,0.435,0.435,0.435,30000.0,13050.0,515.6135,,1185.318,401.43,0.435,2.3246,,,,,,,,,,
1123 HK Equity,False,,2017-01-06,0.435,0.435,0.435,0.435,,,515.6135,,1185.318,401.43,,3.8911,,,,,,,,,,
1123 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-09,0.435,0.435,0.435,0.435,,,515.6135,,1185.318,401.43,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-10,0.44,0.47,0.44,0.47,140000.0,62610.0,557.0996,,1185.318,401.43,0.4472,5.3193,,,,,,,,,,
1123 HK Equity,False,,2017-01-11,0.45,0.465,0.45,0.465,406000.0,186900.0,551.173,,1185.318,401.43,0.4603,,,,,,,,,,,
1123 HK Equity,False,,2017-01-12,0.44,0.46,0.44,0.46,130000.0,58040.0,545.2464,,1185.318,401.43,0.4465,1.9707,,,,,,,,,,
1123 HK Equity,False,,2017-01-13,0.45,0.47,0.45,0.46,416000.0,192220.0,545.2464,,1185.318,401.43,0.4621,2.5293,,,,,,,,,,
1123 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-16,0.46,0.46,0.46,0.46,,,545.2464,,1185.318,401.43,,,,,,,,,,,,
1123 HK Equity,False,,2017-01-17,0.44,0.455,0.44,0.455,138000.0,62220.0,539.3199,,1185.318,401.43,0.4509,,,,,,,,,,,
1123 HK Equity,False,,2017-01-18,0.45,0.46,0.435,0.46,234000.0,104170.0,545.2464,,1185.318,401.43,0.4452,3.6475,,,,,,,,,,
