Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
267 HK Equity,False,,2017-01-12,11.163,11.279,11.124,11.163,5635834.0,64858980.0,333956.2045,,29090.262,3583.401,11.1902,0.2187,,9.897,,,,,2.6875999999999998,,,
267 HK Equity,False,,2017-01-13,11.221,11.26,11.104,11.201,4290312.0,49307020.0,335119.815,,29090.262,3583.401,11.1749,0.2063,,9.9314,,,,,2.6782,,,
267 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-16,11.182,11.201,10.929,10.949,3626384.0,40980530.0,327556.347,,29090.262,3583.401,10.9881,0.2,,9.7073,,,,,2.7401,,,
267 HK Equity,False,,2017-01-17,11.007,11.026,10.949,11.007,3094095.0,34960960.0,329301.7627,,29090.262,3583.401,10.9868,0.2119,,9.759,,,,,2.7255000000000003,,,
267 HK Equity,False,,2017-01-18,11.065,11.26,11.026,11.163,6486000.0,74480780.0,333956.2045,,29090.262,3583.401,11.1658,0.2193,,9.897,,,,,2.6875999999999998,,,
267 HK Equity,False,,2017-01-19,11.163,11.182,11.046,11.143,4437912.0,50705260.0,333374.3993,,29090.262,3583.401,11.1095,0.2313,,9.8797,,,,,2.6922,,,
267 HK Equity,False,,2017-01-20,11.065,11.143,11.007,11.007,2178690.0,24752220.0,329301.7627,,29090.262,3583.401,11.0467,0.1889,,9.759,,,,,2.7255000000000003,,,
267 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-23,11.065,11.24,11.026,11.065,4867039.0,55563570.0,331047.1784,,29090.262,3583.401,11.1007,0.2154,,9.8107,,,,,2.7112,,,
267 HK Equity,False,,2017-01-24,11.104,11.124,11.065,11.124,2986218.0,34104880.0,332792.5941,,29090.262,3583.401,11.1053,0.1956,,9.8625,,,,,2.697,,,
267 HK Equity,False,,2017-01-25,11.163,11.163,10.968,11.065,3285294.0,37303560.0,331047.1784,,29090.262,3583.401,11.0397,0.1984,,9.8107,,,,,2.7112,,,
267 HK Equity,False,,2017-01-26,11.124,11.201,11.104,11.182,5166000.0,59298620.0,334538.0098,,29090.262,3583.401,11.1613,0.1839,,9.9142,,,,,2.6829,,,
267 HK Equity,False,,2017-01-27,11.104,11.26,11.085,11.221,3119708.0,35919510.0,335701.6202,,29090.262,3583.401,11.1958,0.2759,,9.9487,,,,,2.6736,,,
267 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-01,11.24,11.24,10.949,11.085,5357777.0,61014500.0,331628.9836,,29090.262,3583.401,11.0713,0.2027,,9.828,,,,,2.7064,,,
267 HK Equity,False,,2017-02-02,11.124,11.163,10.968,10.988,4144676.0,46888120.0,328719.9574,,29090.262,3583.401,10.9997,0.2481,,9.7418,,,,,2.7304,,,
267 HK Equity,False,,2017-02-03,11.085,11.085,10.929,11.007,4420644.0,49959580.0,329301.7627,,29090.262,3583.401,10.9891,0.2278,,9.759,,,,,2.7255000000000003,,,
267 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-06,11.046,11.065,10.968,11.046,4409108.0,50006380.0,330465.3731,,29090.262,3583.401,11.028,0.2073,,9.7935,,,,,2.7159,,,
267 HK Equity,False,,2017-02-07,11.007,11.085,10.968,11.065,4353279.0,49431050.0,331047.1784,,29090.262,3583.401,11.041,0.1857,,9.8107,,,,,2.7112,,,
267 HK Equity,False,,2017-02-08,11.046,11.318,11.007,11.318,7612459.0,87794010.0,338610.6464,,29090.262,3583.401,11.2147,0.1872,,10.0349,,,,,2.6506,,,
267 HK Equity,False,,2017-02-09,11.201,11.357,11.201,11.26,5061475.0,58726610.0,336865.2307,,29090.262,3583.401,11.2818,0.2042,,9.9832,,,,,2.6643,,,
267 HK Equity,False,,2017-02-10,11.299,11.454,11.299,11.435,6126690.0,71923350.0,342101.4778,,29090.262,3583.401,11.4148,0.1929,,10.1383,,,,,2.6236,,,
267 HK Equity,False,,2017-02-11,,,,,,,,,,,,,0.92,,,,,,,,,
267 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-13,11.474,11.532,11.376,11.532,7608720.0,89699570.0,345010.504,,29090.262,3583.401,11.4633,0.2128,,10.2246,,,,,2.6014,,,
267 HK Equity,False,,2017-02-14,11.552,11.552,11.338,11.338,5801707.0,68095060.0,339192.4516,,29090.262,3583.401,11.4124,0.2003,,10.0521,,,,,2.6461,,,
267 HK Equity,False,,2017-02-15,11.474,11.629,11.396,11.571,13224034.0,156779300.0,346174.1145,,29090.262,3583.401,11.5281,0.203,,10.259,,,,,2.5927,11.9,,
267 HK Equity,False,,2017-02-16,11.435,11.59,11.338,11.59,14148080.0,166786300.0,346755.9197,,29090.262,3583.401,11.4627,0.216,,10.276299999999999,,,,,2.5883000000000003,,,
267 HK Equity,False,,2017-02-17,11.571,11.571,11.124,11.201,13341717.0,154664400.0,335119.815,,29090.262,3583.401,11.2718,0.1901,0.98,9.9314,,,,,2.6782,,,
267 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,11.867,,
267 HK Equity,False,,2017-02-20,11.26,11.318,11.143,11.201,10475000.0,120736700.0,335119.815,,29090.262,3583.401,11.2073,0.207,,9.9314,,,,,2.6782,,,
267 HK Equity,False,,2017-02-21,11.26,11.26,11.124,11.163,8952640.0,102986700.0,333956.2045,,29090.262,3583.401,11.1853,0.2043,,9.897,,,,,2.6875999999999998,,,
267 HK Equity,False,,2017-02-22,11.163,11.26,11.104,11.163,10741802.0,123258500.0,333956.2045,,29090.262,3583.401,11.1574,0.2043,,9.897,,,,,2.6875999999999998,,,
267 HK Equity,False,,2017-02-23,11.182,11.26,11.104,11.143,4850536.0,55659040.0,333374.3993,,29090.262,3583.401,11.1576,0.1891,,9.8797,,,,,2.6922,,,
267 HK Equity,False,,2017-02-24,11.182,11.182,11.026,11.046,10557364.0,120574900.0,330465.3731,,29090.262,3583.401,11.0927,0.2089,,9.7935,,,,,2.7159,,,
267 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-02-27,11.085,11.085,10.850999999999999,10.89,17124822.0,191972000.0,325810.9312,,29090.262,3583.401,10.9001,0.2061,,9.6556,,,,,2.7547,,,
267 HK Equity,False,,2017-02-28,10.929,11.026,10.832,10.832,11248102.0,126051900.0,324065.5155,,29090.262,3583.401,10.8966,0.2006,,9.6038,,,,,2.7696,,,
267 HK Equity,False,,2017-03-01,10.89,10.949,10.813,10.850999999999999,9394356.0,104913600.0,324647.3208,,29090.262,3583.401,10.8594,0.2108,,9.6211,,,,,2.7645999999999997,,,
267 HK Equity,False,,2017-03-02,10.91,10.988,10.754,10.793,9757408.0,108848000.0,322901.9051,,29090.262,3583.401,10.8471,0.218,,9.5694,,,,,2.7796,,,
267 HK Equity,False,,2017-03-03,10.813,10.813,10.657,10.696,9749380.0,107464900.0,319992.8789,,29090.262,3583.401,10.7181,0.2024,,9.4831,,,,,2.8048,,,
267 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-06,10.696,10.813,10.696,10.774000000000001,7150074.0,79255980.0,322320.0998,,29090.262,3583.401,10.7785,0.2013,,9.5521,,,,,2.7846,,,
267 HK Equity,False,,2017-03-07,10.637,10.871,10.637,10.774000000000001,5913873.0,65397480.0,322320.0998,,29090.262,3583.401,10.7525,0.2065,,9.5521,,,,,2.7846,,,
267 HK Equity,False,,2017-03-08,10.813,10.813,10.696,10.754,6204420.0,68583360.0,321738.2946,,29090.262,3583.401,10.7484,0.209,,9.5349,,,,,2.7896,,,
267 HK Equity,False,,2017-03-09,10.696,10.754,10.637,10.676,6900014.0,75744560.0,319411.0737,,29090.262,3583.401,10.6741,0.2225,,9.4659,,,,,2.8099,,,
267 HK Equity,False,,2017-03-10,10.715,10.715,10.56,10.637,3668921.0,40132120.0,318247.4632,,29090.262,3583.401,10.6359,0.2138,,9.4314,,,,,2.8202,,,
267 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,12.25,,
267 HK Equity,False,,2017-03-13,10.696,10.832,10.56,10.793,13286097.0,147051200.0,322901.9051,,29090.262,3583.401,10.7621,0.2108,,9.5694,,,,,2.7796,,,
267 HK Equity,False,,2017-03-14,10.793,10.813,10.618,10.735,10737380.0,118281200.0,321156.4894,,29090.262,3583.401,10.7105,0.1999,,9.5176,,,,,2.7946999999999997,,,
267 HK Equity,False,,2017-03-15,10.735,10.754,10.618,10.696,4060917.0,44664850.0,319992.8789,,29090.262,3583.401,10.6947,0.2086,,9.4831,,,,,2.8048,,,
267 HK Equity,False,,2017-03-16,10.715,11.085,10.715,11.085,16894467.0,190289900.0,331628.9836,,29090.262,3583.401,10.9519,0.201,,9.828,,,,,2.7064,,,
267 HK Equity,False,,2017-03-17,11.163,11.163,10.89,10.949,29271565.0,330299800.0,327556.347,,29090.262,3583.401,10.9831,0.2034,,9.7073,,,,,2.7401,,,
267 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-20,10.89,11.085,10.871,11.026,9302398.0,105202800.0,329883.5679,,29090.262,3583.401,10.9976,0.2328,0.98,9.776299999999999,,,,,2.7207,,,
267 HK Equity,False,,2017-03-21,11.085,11.221,11.065,11.201,18706000.0,213966000.0,335119.815,,29090.262,3583.401,11.1532,0.2204,0.92,9.9314,,,,,2.6782,,,
267 HK Equity,False,,2017-03-22,11.124,11.124,10.929,10.968,10884353.0,123020300.0,328138.1522,,29090.262,3583.401,10.9901,0.1963,0.92,9.7245,,,,,2.7352,12.45,,
267 HK Equity,False,,2017-03-23,11.046,11.046,10.871,10.929,9053991.0,101841200.0,326974.5417,,29090.262,3583.401,10.9369,0.2061,,9.69,,,,,3.0194,12.35,,
267 HK Equity,False,,2017-03-24,10.949,10.949,10.735,10.774000000000001,12008718.0,133209200.0,322320.0998,,29090.262,3583.401,10.7858,0.1938,0.89,9.5521,,,,,3.063,,,
267 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-03-27,10.696,10.774000000000001,10.618,10.676,11898606.0,130801400.0,319411.0737,,29090.262,3583.401,10.6886,0.212,,9.4659,,,,,3.0909,,,
267 HK Equity,False,,2017-03-28,10.696,10.813,10.696,10.793,5420000.0,60056400.0,322901.9051,,29090.262,3583.401,10.7741,0.1981,,9.5694,,,,,3.0575,,,
267 HK Equity,False,,2017-03-29,10.850999999999999,10.850999999999999,10.735,10.774000000000001,5994622.0,66418960.0,322320.0998,,29090.262,3583.401,10.7733,0.1929,,9.5521,,,,,3.063,,,
267 HK Equity,False,,2017-03-30,10.813,10.813,10.715,10.793,8056824.0,89335060.0,322901.9051,,29090.262,3583.401,10.7815,0.2163,,9.5694,,,,,3.0575,,,
267 HK Equity,False,,2017-03-31,10.813,10.813,10.618,10.774000000000001,8728000.0,96363220.0,322320.0998,,29090.262,3583.401,10.7354,0.2101,,9.5521,,,,,3.063,,,
267 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-03,10.735,10.850999999999999,10.735,10.850999999999999,5470083.0,60767510.0,324647.3208,,29090.262,3583.401,10.8016,0.2111,,9.6211,,,,,3.0411,,,
267 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-05,10.774000000000001,10.850999999999999,10.637,10.774000000000001,16178076.0,178352200.0,322320.0998,,29090.262,3583.401,10.7201,0.2081,,9.5521,,,,,3.063,,,
267 HK Equity,False,,2017-04-06,10.657,10.754,10.657,10.754,4156807.0,45837520.0,321738.2946,,29090.262,3583.401,10.7219,0.2188,,9.5349,,,,,3.0686,,,
267 HK Equity,False,,2017-04-07,10.774000000000001,10.774000000000001,10.579,10.754,10726295.0,117744200.0,321738.2946,,29090.262,3583.401,10.6736,0.2313,,9.5349,,,,,3.0686,,,
267 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-10,10.754,10.754,10.657,10.715,3828942.0,42184330.0,320574.6841,,29090.262,3583.401,10.7126,0.2221,,9.500399999999999,,,,,3.0797,,,
267 HK Equity,False,,2017-04-11,10.676,10.754,10.521,10.618,9725105.0,106210100.0,317665.658,,29090.262,3583.401,10.6184,0.2091,,9.4142,,,,,3.1079,,,
267 HK Equity,False,,2017-04-12,10.599,10.735,10.599,10.735,6779958.0,74530790.0,321156.4894,,29090.262,3583.401,10.689,0.2169,,9.5176,,,,,3.0741,,,
267 HK Equity,False,,2017-04-13,10.735,10.735,10.637,10.696,5364010.0,58966220.0,319992.8789,,29090.262,3583.401,10.689,0.2298,,9.4831,,,,,3.0853,,,
267 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-18,10.676,10.696,10.501,10.501,9299000.0,100945200.0,314174.8266,,29090.262,3583.401,10.5556,0.2173,,9.3107,,,,,3.1424,,,
267 HK Equity,False,,2017-04-19,10.56,10.56,10.365,10.424,11428979.0,122341000.0,311847.6056,,29090.262,3583.401,10.4066,0.2075,,9.2418,,,,,3.1659,,,
267 HK Equity,False,,2017-04-20,10.462,10.54,10.365,10.54,5341380.0,57429730.0,315338.437,,29090.262,3583.401,10.4545,0.219,,9.3452,,,,,3.1309,,,
267 HK Equity,False,,2017-04-21,10.637,10.696,10.56,10.618,8004518.0,87565180.0,317665.658,,29090.262,3583.401,10.6371,0.2042,,9.4142,,,,,3.1079,,,
267 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-24,10.599,10.735,10.579,10.735,5451907.0,59798310.0,321156.4894,,29090.262,3583.401,10.6664,0.2131,,9.5176,,,,,3.0741,,,
267 HK Equity,False,,2017-04-25,10.774000000000001,10.813,10.715,10.813,10367724.0,114910300.0,323483.7103,,29090.262,3583.401,10.7791,0.2153,,9.5866,,,,,3.052,,,
267 HK Equity,False,,2017-04-26,10.813,10.968,10.813,10.968,16352847.0,183326500.0,328138.1522,,29090.262,3583.401,10.9025,0.1969,,9.7245,,,,,3.0087,,,
267 HK Equity,False,,2017-04-27,10.968,10.968,10.774000000000001,10.89,6257671.0,69760180.0,325810.9312,,29090.262,3583.401,10.8398,0.2199,,9.6556,,,,,3.0302,,,
267 HK Equity,False,,2017-04-28,10.988,10.988,10.871,10.968,12721280.0,143095200.0,328138.1522,,29090.262,3583.401,10.9376,0.1956,,9.7245,,,,,3.0087,,,
267 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-02,10.968,10.968,10.793,10.929,5880378.0,65912940.0,326974.5417,,29090.262,3583.401,10.8989,0.2003,,9.69,,,,,3.0194,,,
267 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-04,10.91,10.968,10.793,10.968,10078332.0,112942100.0,328138.1522,,29090.262,3583.401,10.8966,0.1991,,9.7245,,,,,3.0087,,,
267 HK Equity,False,,2017-05-05,10.988,10.988,10.793,10.813,10273791.0,114736400.0,323483.7103,,29090.262,3583.401,10.8595,0.2089,,9.5866,,,,,3.052,,,
267 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-08,10.91,10.91,10.754,10.754,7301650.0,81150140.0,321738.2946,,29090.262,3583.401,10.806799999999999,0.2031,,9.5349,,,,,3.0686,,,
267 HK Equity,False,,2017-05-09,10.813,10.949,10.715,10.949,7611316.0,85113620.0,327556.347,,29090.262,3583.401,10.8735,0.2154,,9.7073,,,,,3.0141,,,
267 HK Equity,False,,2017-05-10,10.968,11.065,10.929,11.046,17689353.0,200318000.0,330465.3731,,29090.262,3583.401,11.0112,0.2052,,9.7935,,,,,2.9875,,,
267 HK Equity,False,,2017-05-11,10.968,11.143,10.968,11.143,13340799.0,152237300.0,333374.3993,,29090.262,3583.401,11.0959,0.1905,,9.8797,,,,,2.9615,,,
267 HK Equity,False,,2017-05-12,11.201,11.201,11.085,11.163,9028156.0,103355200.0,333956.2045,,29090.262,3583.401,11.1317,0.194,,9.897,,,,,2.9563,,,
267 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-15,11.182,11.201,11.104,11.201,9018514.0,103500200.0,335119.815,,29090.262,3583.401,11.1596,0.1844,,9.9314,,,,,2.9459999999999997,,,
267 HK Equity,False,,2017-05-16,11.415,11.668,11.396,11.649000000000001,45629019.0,544146500.0,348501.3354,,29090.262,3583.401,11.5952,0.184,,10.328,,,,,2.8329,,,
267 HK Equity,False,,2017-05-17,11.668,11.824,11.649000000000001,11.668,20752889.0,249813200.0,349083.1406,,29090.262,3583.401,11.7038,0.1779,,10.3452,,,,,2.8282,,,
267 HK Equity,False,,2017-05-18,11.668,11.746,11.513,11.649000000000001,11904937.0,142856800.0,348501.3354,,29090.262,3583.401,11.6671,0.1981,,10.328,,,,,2.8329,,,
267 HK Equity,False,,2017-05-19,11.649000000000001,11.746,11.59,11.688,9754506.0,117016600.0,349664.9459,,29090.262,3583.401,11.6648,0.2079,,10.3625,,,,,2.8235,,,
267 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-22,11.727,11.785,11.668,11.765,9550364.0,115442800.0,351992.1668,,29090.262,3583.401,11.7535,0.1976,,10.4315,,,,,2.8048,,,
267 HK Equity,False,,2017-05-23,11.843,11.843,11.707,11.804,19016760.0,230813200.0,353155.7773,,29090.262,3583.401,11.8017,0.1889,,10.4659,,,,,2.7956,,,
267 HK Equity,False,,2017-05-24,11.843,11.863,11.765,11.824,16745688.0,203530700.0,353737.5825,,29090.262,3583.401,11.8189,0.1765,,10.4832,,,,,2.791,,,
267 HK Equity,False,,2017-05-25,11.824,11.902,11.804,11.824,11948185.0,145560500.0,353737.5825,,29090.262,3583.401,11.8474,0.1833,,10.4832,,,,,2.791,,,
267 HK Equity,False,,2017-05-26,11.882,12.038,11.843,11.902,13410403.0,164847900.0,356064.8034,,29090.262,3583.401,11.9525,0.1814,,10.5522,,,,,2.7727,,,
267 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-29,11.94,12.018,11.843,11.96,14770854.0,181599800.0,357810.2191,,29090.262,3583.401,11.9547,0.1864,,10.6039,,,,,2.7592,,,
267 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-05-31,12.018,12.038,11.863,12.018,104632898.0,1291160000.0,359555.6348,,29090.262,3583.401,11.9987,0.1714,,10.6556,,,,,2.7458,,,
267 HK Equity,False,,2017-06-01,12.057,12.057,11.785,11.921,38514215.0,474621400.0,356646.6087,,29090.262,3583.401,11.8951,0.1957,,10.5694,,,,,2.7682,,,
267 HK Equity,False,,2017-06-02,11.921,11.96,11.843,11.902,8203532.0,100307500.0,356064.8034,,29090.262,3583.401,11.8892,0.2118,,10.5522,,,,,2.7727,,,
267 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-05,11.902,11.96,11.863,11.96,7942335.0,97411250.0,357810.2191,,29090.262,3583.401,11.9258,0.1802,,10.6039,,,,,2.7592,,,
267 HK Equity,False,,2017-06-06,11.999,12.135,11.96,12.077,10999116.0,136454100.0,361301.0505,,29090.262,3583.401,12.0714,0.1817,,10.7073,,,,,2.7326,,,
267 HK Equity,False,,2017-06-07,12.135,12.31,12.057,12.271,19907400.0,249599000.0,367119.1029,,29090.262,3583.401,12.1912,0.1743,,10.8797,,,,,2.6893000000000002,,,
267 HK Equity,False,,2017-06-08,12.271,12.29,12.096,12.232,8168186.0,102294600.0,365955.4924,,29090.262,3583.401,12.1772,0.1716,,10.8453,,,,,2.6978,,,
267 HK Equity,False,,2017-06-09,12.329,12.349,11.921,12.193,16141184.0,201502600.0,364791.882,,29090.262,3583.401,12.1386,0.2108,,10.8108,,,,,2.7064,,,
267 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-12,12.154,12.232,11.863,12.038,10877816.0,134529800.0,360137.4401,,29090.262,3583.401,12.0182,0.1936,,10.6728,,,,,2.7414,,,
267 HK Equity,False,,2017-06-13,12.077,12.096,11.96,12.096,9102808.0,112757300.0,361882.8558,,29090.262,3583.401,12.0446,0.1826,,10.7246,,,,,2.7282,,,
267 HK Equity,False,,2017-06-14,12.096,12.096,11.902,12.057,9121709.0,112426000.0,360719.2453,,29090.262,3583.401,11.9844,0.1868,,10.6901,,,,,2.737,,,
267 HK Equity,False,,2017-06-15,12.047,12.047,11.889,11.948,6933580.0,83798100.0,350828.5563,,29090.262,3583.401,11.973700000000001,0.1983,,10.5935,,,,,2.7619,,,
267 HK Equity,False,,2017-06-16,11.889,12.087,11.889,12.087,10646969.0,129559500.0,354901.193,,29090.262,3583.401,12.056,0.1968,,10.7164,,,,,2.7302,,,
267 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-19,12.047,12.285,12.008,12.285,6933500.0,85445910.0,360719.2453,,29090.262,3583.401,12.2136,0.1872,,10.8921,,,,,2.6862,,,
267 HK Equity,False,,2017-06-20,12.305,12.344,12.146,12.226,4818128.0,59400380.0,358973.8296,,29090.262,3583.401,12.2143,0.2338,,10.8394,,,,,2.6993,,,
267 HK Equity,False,,2017-06-21,12.107,12.206,11.988,12.126,6539689.0,79795720.0,356064.8034,,29090.262,3583.401,12.0889,0.237,,10.7516,,,,,2.7213000000000003,,,
267 HK Equity,False,,2017-06-22,12.047,12.166,11.988,12.087,6622638.0,80755550.0,354901.193,,29090.262,3583.401,12.0807,0.2102,,10.7164,,,,,2.7302,,,
267 HK Equity,False,,2017-06-23,12.047,12.087,11.909,11.928,7447477.0,89865960.0,350246.7511,,29090.262,3583.401,11.9536,0.1824,,10.5759,,,,,2.7664999999999997,,,
267 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
267 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
