Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
194 HK Equity,False,,2017-04-20,10.778,10.97,10.778,10.951,234000.0,2641440.0,4308.2795,,378.583,178.437,10.8627,0.6759,,9.0797,,,,,4.2918,,,
194 HK Equity,False,,2017-04-21,10.932,10.97,10.893,10.893,202660.0,2304459.0,4285.5645,,378.583,178.437,10.9429,0.769,,9.0318,,,,,4.3146,,,
194 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-04-24,10.97,10.99,10.874,10.951,174000.0,1972800.0,4308.2795,,378.583,178.437,10.9108,0.6013,,9.0797,,,,,4.2918,,,
194 HK Equity,False,,2017-04-25,10.97,11.201,10.97,11.182,622000.0,7163240.0,4399.1395,,378.583,178.423,11.0824,0.3709,,9.2712,,,,,4.2032,,,
194 HK Equity,False,,2017-04-26,11.259,11.702,11.259,11.644,1173000.0,14088280.0,4580.8596,,378.583,178.423,11.5579,0.4273,,9.6542,,,,,4.0364,,,
194 HK Equity,False,,2017-04-27,11.644,11.836,11.471,11.74,397000.0,4807100.0,4618.7179,,378.583,178.283,11.6523,0.9334,,9.734,,,,,4.0034,,,
194 HK Equity,False,,2017-04-28,11.74,11.817,11.644,11.817,436000.0,5330920.0,4649.0046,,378.583,178.283,11.766,0.7703,,9.7978,,,,,3.9773,,,
194 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-02,11.875,11.99,11.798,11.836,320000.0,3966680.0,4656.5763,,378.583,178.283,11.9286,0.4125,,9.8137,,,,,3.9708,,,
194 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-04,11.798,11.798,11.644,11.74,110000.0,1339040.0,4618.7179,,378.583,177.893,11.7143,0.7509,,9.734,,,,,4.0034,,,
194 HK Equity,False,,2017-05-05,11.74,11.74,11.509,11.548,206000.0,2479320.0,4543.0012,,378.583,177.771,11.5819,0.9098,,9.5744,,,,,4.0701,,,
194 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-08,11.586,11.702,11.49,11.644,64000.0,772360.0,4580.8596,,378.583,177.771,11.613199999999999,0.9521,,9.6542,,,,,4.0364,,,
194 HK Equity,False,,2017-05-09,11.625,11.836,11.605,11.798,250600.0,3045192.0,4641.4329,,378.583,177.771,11.6937,0.6215,,9.7818,,,,,3.9838,,,
194 HK Equity,False,,2017-05-10,11.817,11.894,11.817,11.856,140000.0,1723880.0,4664.1479,,378.583,177.771,11.8493,0.4858,,9.8297,,,,,3.9644,,,
194 HK Equity,False,,2017-05-11,11.856,11.933,11.798,11.894,186000.0,2294120.0,4679.2913,,378.583,177.771,11.8691,0.6613,,9.8616,,,,,3.9515000000000002,,,
194 HK Equity,False,,2017-05-12,11.856,11.856,11.721,11.779,131960.0,1617235.0,4633.8612,,378.583,177.771,11.7955,0.6034,,9.7659,,,,,3.9903,,,
194 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-15,11.996,11.996,11.818,11.838,102000.0,1228120.0,4543.0012,,378.583,177.771,11.8777,0.5574,,9.8149,,,,,3.9703,,,
194 HK Equity,False,,2017-05-16,11.897,11.897,11.838,11.858,122000.0,1468560.0,4550.5729,,378.583,177.771,11.8747,0.9389,,9.8313,,,,,3.9637000000000002,,,
194 HK Equity,False,,2017-05-17,11.897,11.917,11.759,11.818,172000.0,2064280.0,4535.4296,,378.583,177.771,11.8394,0.6513,,9.7986,,,,,3.9769,,,
194 HK Equity,False,,2017-05-18,11.818,11.818,11.719,11.779,216000.0,2574920.0,4520.2862,,378.583,177.771,11.7598,0.3089,,9.7659,,,,,3.9903,,,
194 HK Equity,False,,2017-05-19,11.759,11.798,11.719,11.798,158000.0,1883280.0,4527.8579,,378.583,177.771,11.7584,0.4684,,9.7822,,,,,3.9836,,,
194 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-22,11.798,11.818,11.779,11.798,200000.0,2392400.0,4527.8579,,378.583,177.771,11.8004,0.3595,,9.7822,,,,,3.9836,,,
194 HK Equity,False,,2017-05-23,11.739,11.956,11.739,11.858,216000.0,2589440.0,4550.5729,,378.583,177.771,11.8264,0.6676,,9.8313,,,,,3.9637000000000002,,,
194 HK Equity,False,,2017-05-24,11.897,12.035,11.838,12.015,112000.0,1361560.0,4611.1462,,378.583,177.771,11.9925,0.7171,,9.9622,,,,,3.9116,,,
194 HK Equity,False,,2017-05-25,12.015,12.094,12.015,12.075,146000.0,1782880.0,4633.8612,,378.583,177.433,12.0465,0.3781,,10.0112,,,,,3.8925,,,
194 HK Equity,False,,2017-05-26,12.055,12.134,11.897,12.094,178000.0,2181520.0,4641.4329,,378.583,177.337,12.0901,0.6331,,10.0276,,,,,3.8861,,,
194 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-29,12.035,12.114,12.035,12.094,20000.0,244400.0,4641.4329,,378.583,177.337,12.0549,1.0749,,10.0276,,,,,3.8861,,,
194 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-05-31,11.936,12.075,11.838,11.917,228625.0,2759840.0,4573.2879,,378.583,177.337,11.9081,0.931,,9.8804,,,,,3.944,,,
194 HK Equity,False,,2017-06-01,11.917,12.055,11.917,11.917,60000.0,726280.0,4573.2879,,378.583,177.337,11.9447,0.8013,,9.8804,,,,,3.944,,,
194 HK Equity,False,,2017-06-02,11.897,11.975999999999999,11.838,11.877,72000.0,867520.0,4558.1446,,378.583,177.337,11.8861,0.5825,,9.8477,,,,,3.9571,,,
194 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-05,11.858,11.877,11.818,11.838,72580.0,871398.8,4543.0012,,378.583,177.337,11.845,0.7571,,9.8149,,,,,3.9703,,,
194 HK Equity,False,,2017-06-06,11.838,11.838,11.542,11.759,250000.0,2965120.0,4512.7145,,378.583,177.337,11.7002,0.9563,,9.7495,,,,,3.997,,,
194 HK Equity,False,,2017-06-07,11.759,11.798,11.759,11.798,42000.0,501680.0,4527.8579,,378.583,177.337,11.7833,0.3117,,9.7822,,,,,3.9836,,,
194 HK Equity,False,,2017-06-08,11.798,11.818,11.739,11.798,56000.0,669000.0,4527.8579,,378.583,177.337,11.785,0.484,,9.7822,,,,,3.9836,,,
194 HK Equity,False,,2017-06-09,11.798,11.798,11.7,11.7,110000.0,1310800.0,4489.9995,,378.583,177.337,11.7553,0.3636,,9.7004,,,,,4.0172,,,
194 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-12,11.7,11.936,11.7,11.858,264000.0,3163880.0,4550.5729,,378.583,177.337,11.8224,0.7302,,9.8313,,,,,3.9637000000000002,,,
194 HK Equity,False,,2017-06-13,11.858,11.956,11.818,11.917,222008.0,2680058.0,4573.2879,,378.583,177.337,11.9088,0.4603,,9.8804,,,,,3.944,,,
194 HK Equity,False,,2017-06-14,11.897,12.094,11.897,12.035,168000.0,2044400.0,4618.7179,,378.583,177.337,12.0046,0.5093,,9.9785,,,,,3.9052,,,
194 HK Equity,False,,2017-06-15,11.975999999999999,11.975999999999999,11.956,11.956,26000.0,315786.7,4588.4312,,378.583,177.337,11.9661,0.6164,,9.9131,,,,,3.931,,,
194 HK Equity,False,,2017-06-16,11.897,11.936,11.877,11.877,51258.0,617885.7,4558.1446,,378.583,177.337,11.8939,0.4996,,9.8477,,,,,3.9571,,,
194 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-19,11.877,11.956,11.838,11.956,82000.0,987480.0,4588.4312,,378.583,177.337,11.8797,0.7284,,9.9131,,,,,3.931,,,
194 HK Equity,False,,2017-06-20,11.897,11.996,11.838,11.877,140000.0,1691880.0,4558.1446,,378.583,177.337,11.9216,0.7632,,9.8477,,,,,3.9571,,,
194 HK Equity,False,,2017-06-21,11.838,12.075,11.838,12.075,324000.0,3936800.0,4633.8612,,378.583,177.337,11.9864,0.5766,,10.0112,,,,,3.8925,,,
194 HK Equity,False,,2017-06-22,11.956,12.134,11.917,12.075,190000.0,2328440.0,4633.8612,,378.583,177.337,12.0893,0.6609,,10.0112,,,,,3.8925,,,
194 HK Equity,False,,2017-06-23,11.996,12.055,11.996,12.035,26000.0,316800.0,4618.7179,,378.583,177.337,12.02,0.7441,,9.9785,,,,,3.9052,,,
194 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-06-26,12.035,12.035,11.996,11.996,146000.0,1776400.0,4603.5746,,378.583,177.337,12.0027,0.4332,,9.9458,,,,,3.9181,,,
194 HK Equity,False,,2017-06-27,11.956,11.956,11.936,11.936,46010.0,556802.2,4580.8596,,378.583,177.337,11.9382,0.6379,,9.8967,,,,,3.9375,,,
194 HK Equity,False,,2017-06-28,11.877,11.877,11.759,11.798,190000.0,2276360.0,4527.8579,,378.583,177.337,11.8189,0.7091,,9.7822,,,,,3.9836,,,
194 HK Equity,False,,2017-06-29,11.818,11.936,11.798,11.897,64000.0,768600.0,4565.7162,,378.583,177.337,11.8471,0.6573,,9.864,,,,,3.9506,,,
194 HK Equity,False,,2017-06-30,11.877,11.936,11.838,11.858,232000.0,2794120.0,4550.5729,,378.583,177.247,11.8809,0.5417,,7.979,,681.016,,,3.9637000000000002,,319.726,29.8405
194 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
194 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
