Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
173 HK Equity,False,,2016-12-28,3.366,3.414,3.317,3.414,1263122.0,4421860.0,10466.8898,,2956.749,1102.528,3.376,0.5129,0.9,3.5702,12704.0,,3.793,4780.0,4.9797,,,
173 HK Equity,False,,2016-12-29,3.395,3.414,3.375,3.414,862929.0,3038569.0,10466.8898,,2956.749,1102.528,3.3957,0.3574,,3.5702,,,3.793,,4.9797,,,
173 HK Equity,False,,2016-12-30,3.443,3.481,3.404,3.472,1688000.0,6045515.0,10644.2947,,2956.749,1102.528,3.4539,0.3416,,3.1963,,,3.857,,4.8967,4.595,,
173 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4084.028,,,,,1284.633,8.5769
173 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
173 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
173 HK Equity,False,,2017-01-03,3.481,3.501,3.395,3.481,1405043.0,5055954.0,10673.8622,,2956.749,1102.528,3.4698,0.3653,,3.2052,,,3.868,,4.8831,,,
173 HK Equity,False,,2017-01-04,3.472,3.491,3.443,3.452,2097000.0,7542685.0,10585.1598,,2956.749,1102.528,3.4688,0.3129,,3.1786,,,3.836,,4.924,,,
173 HK Equity,False,,2017-01-05,3.452,3.51,3.452,3.501,1938579.0,7013092.0,10732.9972,,2956.749,1102.528,3.4889,0.3232,,3.223,,,3.89,,4.8562,,,
173 HK Equity,False,,2017-01-06,3.52,3.559,3.491,3.491,1889005.0,6897328.0,10703.4297,,2956.749,1102.528,3.5213,0.3203,,3.2141,,,3.879,,4.8696,3.74,,
173 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
173 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.9,,12704.0,,,4780.0,,,,
173 HK Equity,False,,2017-01-09,3.52,3.52,3.462,3.51,1179000.0,4266115.0,10762.5647,,2956.749,1102.528,3.4895,0.426,,3.2318,,,3.9,,4.8429,,,
173 HK Equity,False,,2017-01-10,3.481,3.559,3.481,3.539,3101508.0,11299940.0,10851.2671,,2956.749,1102.528,3.5135,0.3439,,3.2585,,,3.932,,4.8033,,,
173 HK Equity,False,,2017-01-11,3.559,3.5869999999999997,3.501,3.559,4087078.0,15116020.0,10910.4021,,2956.749,1102.528,3.5667999999999997,0.3428,,3.2762000000000002,,,3.9539999999999997,,4.7772,,,
173 HK Equity,False,,2017-01-12,3.559,3.607,3.539,3.539,2769423.0,10265960.0,10851.2671,,2956.749,1102.528,3.5747999999999998,0.3275,,3.2585,,,3.932,,4.8033,,,
173 HK Equity,False,,2017-01-13,3.5300000000000002,3.568,3.52,3.559,1378978.0,5060320.0,10910.4021,,2956.749,1102.528,3.5389,0.36,,3.2762000000000002,,,3.9539999999999997,,4.7772,,,
173 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
173 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
173 HK Equity,False,,2017-01-16,3.539,3.539,3.404,3.481,2969689.0,10687640.0,10673.8622,,2956.749,1102.528,3.4707,0.449,,3.2052,,,3.868,,4.8831,,,
173 HK Equity,False,,2017-01-17,3.481,3.501,3.443,3.462,5358373.0,19357300.0,10614.7272,,2956.749,1102.528,3.475,0.389,,3.1874000000000002,,,3.847,,4.9103,,,
173 HK Equity,False,,2017-01-18,3.481,3.539,3.472,3.5300000000000002,2035847.0,7413716.0,10821.6996,,2956.749,1102.528,3.512,0.3191,0.865,3.2496,13075.0,,4.08,4146.5,4.8164,4.16,,
173 HK Equity,False,,2017-01-19,3.5300000000000002,3.578,3.51,3.5300000000000002,6305954.0,23107990.0,10821.6996,,2956.749,1102.528,3.5453,0.3319,,3.2496,,,4.08,,4.8164,,,
