Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
552 HK Equity,False,,2017-01-10,5.214,5.31,5.175,5.301,12533821.0,68319540.0,38023.8405,,2391.42,2391.42,5.2573,0.2909,,12.9328,,,,,2.2151,5.533,,
552 HK Equity,False,,2017-01-11,5.31,5.475,5.214,5.214,18163188.0,99442760.0,37400.4989,,2391.42,2391.42,5.2844,0.2521,,12.7088,,,,,2.252,5.533,,
552 HK Equity,False,,2017-01-12,5.233,5.31,5.214,5.31,5441906.0,29792250.0,38093.1007,,2391.42,2391.42,5.2887,0.238,,12.8817,,,,,2.2111,,,
552 HK Equity,False,,2017-01-13,5.33,5.33,5.098,5.224,8130992.0,44095620.0,37469.7591,,2391.42,2391.42,5.2121,0.3561,,12.6939,,,,,2.2478,,,
552 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-16,5.146,5.185,5.079,5.146,13660592.0,73301430.0,36915.6776,,2391.42,2391.42,5.1371,0.3176,,12.4982,,,,,2.2816,,,
552 HK Equity,False,,2017-01-17,5.098,5.195,5.069,5.146,9133056.0,48629320.0,36915.6776,,2391.42,2391.42,5.1455,0.2839,,12.4125,,,,,2.2816,,,
552 HK Equity,False,,2017-01-18,5.204,5.407,5.156,5.281,7122266.0,39369870.0,37885.3202,,2391.42,2391.42,5.3373,0.2301,,12.7368,,,,,2.2232,,,
552 HK Equity,False,,2017-01-19,5.2620000000000005,5.32,5.214,5.32,5344279.0,29210840.0,38162.3609,,2391.42,2391.42,5.2786,0.2915,,12.8976,,,,,2.207,,,
552 HK Equity,False,,2017-01-20,5.2620000000000005,5.2620000000000005,5.127,5.127,4502482.0,24155500.0,36777.1572,,2391.42,2391.42,5.1733,0.2605,,12.4134,,,,,2.2902,,,
552 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-23,5.117,5.233,5.117,5.156,2737905.0,14698180.0,36984.9378,,2391.42,2391.42,5.1834,0.2786,,12.4351,,,,,2.2773,,,
552 HK Equity,False,,2017-01-24,5.166,5.388,5.146,5.33,7608862.0,41928560.0,38231.6211,,2391.42,2391.42,5.322,0.2489,,12.8724,,,,,2.203,5.533,,
552 HK Equity,False,,2017-01-25,5.301,5.301,5.108,5.127,8000227.0,43125980.0,36777.1572,,2391.42,2391.42,5.1634,0.3427,,12.3979,,,,,2.2902,,,
552 HK Equity,False,,2017-01-26,5.2620000000000005,5.2620000000000005,5.127,5.166,2515242.0,13442670.0,37054.198,,2391.42,2391.42,5.1602,0.2534,,12.5141,,,,,2.2731,,,
552 HK Equity,False,,2017-01-27,5.195,5.195,5.108,5.108,2775000.0,14777210.0,36638.6369,,2391.42,2391.42,5.1236,0.279,,12.4179,,,,,2.2988,,,
552 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-01,5.001,5.156,4.992,5.1370000000000005,10326840.0,54410860.0,36846.4174,,2391.42,2391.42,5.0872,0.2426,,12.4083,,,,,2.2859,,,
552 HK Equity,False,,2017-02-02,5.117,5.204,5.001,5.021,6241696.0,32650470.0,36015.2952,,2391.42,2391.42,5.0439,0.2413,,12.0843,,,,,2.3386,,,
552 HK Equity,False,,2017-02-03,5.021,5.156,5.001,5.156,9778888.0,51580650.0,36984.9378,,2391.42,2391.42,5.0952,0.2732,,12.4035,,,,,2.2773,,,
552 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-06,5.127,5.33,5.127,5.243,6525729.0,35394890.0,37608.2794,,2391.42,2391.42,5.237,0.2816,,12.6501,,,,,2.2396,,,
552 HK Equity,False,,2017-02-07,5.31,5.31,5.185,5.195,4446186.0,24097560.0,37261.9785,,2391.42,2391.42,5.2326,0.2661,,12.5907,,,,,2.2604,,,
552 HK Equity,False,,2017-02-08,5.195,5.2620000000000005,5.127,5.233,3366100.0,18125040.0,37539.0192,,2391.42,2391.42,5.1994,0.2748,,12.6659,,,,,2.2437,,,
552 HK Equity,False,,2017-02-09,5.272,5.31,5.156,5.31,4464800.0,24287370.0,38093.1007,,2391.42,2391.42,5.2524,0.2461,,12.8637,,,,,2.2111,,,
552 HK Equity,False,,2017-02-10,5.301,5.31,5.069,5.098,6717695.0,35778280.0,36569.3767,,2391.42,2391.42,5.1427,0.2439,,12.3524,,,,,2.3032,,,
552 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-13,5.1370000000000005,5.195,5.011,5.069,6288287.0,33067150.0,36361.5961,,2391.42,2391.42,5.0751,0.2436,,12.2831,,,,,2.3163,,,
552 HK Equity,False,,2017-02-14,5.079,5.079,4.886,4.905,10229669.0,52412070.0,35184.173,,2391.42,2391.42,4.9384,0.2775,,11.865,,,,,2.3939,,,
552 HK Equity,False,,2017-02-15,4.953,5.04,4.915,4.963,8618403.0,44500730.0,35599.7341,,2391.42,2391.42,4.9855,0.2312,,11.9803,,,,,2.3659,,,
552 HK Equity,False,,2017-02-16,4.934,5.011,4.934,5.011,5502974.0,28419820.0,35946.035,,2391.42,2391.42,4.987,0.2637,,12.1003,,,,,2.3431,,,
552 HK Equity,False,,2017-02-17,5.021,5.021,4.866,4.866,4053011.0,20541500.0,34907.1323,,2391.42,2391.42,4.8936,0.2558,,11.7637,,,,,2.4129,,,
552 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-20,4.8469999999999995,4.934,4.799,4.8469999999999995,2384004.0,11956710.0,34768.6119,,2391.42,2391.42,4.8425,0.3291,,11.7216,,,,,2.4225,,,
552 HK Equity,False,,2017-02-21,4.799,4.857,4.741,4.779,3620319.0,17909540.0,34283.7906,,2391.42,2391.42,4.7767,0.267,,11.5799,,,,,2.4567,,,
552 HK Equity,False,,2017-02-22,4.818,5.04,4.741,5.04,7669272.0,39491320.0,36153.8156,,2391.42,2391.42,4.9719999999999995,0.2736,,12.2031,,,,,2.3297,,,
552 HK Equity,False,,2017-02-23,5.021,5.069,4.924,4.944,7430995.0,38280870.0,35461.2138,,2391.42,2391.42,4.9738,0.2796,,11.9522,,,,,2.3752,,,
552 HK Equity,False,,2017-02-24,4.992,5.088,4.953,5.05,7641164.0,39875860.0,36223.0758,,2391.42,2391.42,5.0384,0.2501,,12.205,,,,,2.3252,,,
552 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-02-27,5.04,5.156,4.992,5.021,12676000.0,66283630.0,36015.2952,,2391.42,2391.42,5.0693,0.3422,,12.1348,,,,,2.3386,,,
552 HK Equity,False,,2017-02-28,5.03,5.088,4.992,5.011,6154177.0,32113880.0,35946.035,,2391.42,2391.42,5.0322,0.2968,,12.0995,,,,,2.3431,,,
552 HK Equity,False,,2017-03-01,5.001,5.117,4.992,5.05,2881382.0,15076640.0,36223.0758,,2391.42,2391.42,5.0524000000000004,0.3548,,12.2182,,,,,2.3252,,,
552 HK Equity,False,,2017-03-02,5.05,5.079,4.953,5.011,4968339.0,25824660.0,35946.035,,2391.42,2391.42,5.0121,0.2663,,12.1491,,,,,2.3431,5.533,,
552 HK Equity,False,,2017-03-03,4.992,4.992,4.857,4.866,3196398.0,16213180.0,34907.1323,,2391.42,2391.42,4.8975,0.2866,,11.822,,,,,2.4129,,,
552 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-06,4.915,5.059,4.8469999999999995,5.021,5022881.0,26037850.0,36015.2952,,2391.42,2391.42,5.0052,0.2825,,12.1765,,,,,2.3386,5.714,,
552 HK Equity,False,,2017-03-07,5.03,5.05,4.992,5.04,6058472.0,31513570.0,36153.8156,,2391.42,2391.42,5.0239,0.2358,,12.2284,,,,,2.3297,5.75,,
552 HK Equity,False,,2017-03-08,5.069,5.2620000000000005,5.069,5.252,11324935.0,61081990.0,37677.5396,,2391.42,2391.42,5.2082,0.2198,,12.7596,,,,,2.2354,,,
552 HK Equity,False,,2017-03-09,5.252,5.291,5.175,5.233,8858209.0,47856540.0,37539.0192,,2391.42,2391.42,5.2155,0.2443,,12.7232,,,,,2.2437,,,
552 HK Equity,False,,2017-03-10,5.272,5.281,5.079,5.088,7474182.0,40004220.0,36500.1165,,2391.42,2391.42,5.1359,0.2803,,12.3592,,,,,2.3076,5.771,,
552 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-13,5.059,5.2620000000000005,4.992,5.088,11571907.0,61694450.0,36500.1165,,2391.42,2391.42,5.157,0.2924,,12.3567,,,,,2.3076,,,
552 HK Equity,False,,2017-03-14,5.088,5.252,5.088,5.146,5699069.0,30619430.0,36915.6776,,2391.42,2391.42,5.1895,0.2913,,12.4936,,,,,2.2816,,,
552 HK Equity,False,,2017-03-15,5.175,5.195,5.108,5.117,4554230.0,24333590.0,36707.897,,2391.42,2391.42,5.1459,0.3203,,12.4177,,,,,2.2945,5.771,,
552 HK Equity,False,,2017-03-16,5.166,5.31,5.108,5.1370000000000005,6385472.0,34197920.0,36846.4174,,2391.42,2391.42,5.1687,0.302,,12.4725,,,,,2.2859,,,
552 HK Equity,False,,2017-03-17,5.195,5.378,5.146,5.33,32534347.0,177116900.0,38231.6211,,2391.42,2391.42,5.3078,0.2394,,12.9344,,,,,2.203,6.0,,
552 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-20,5.368,5.388,5.31,5.359,12018897.0,66293230.0,38439.4016,,2391.42,2391.42,5.3471,0.2604,,13.0026,,,,,2.1911,,,
552 HK Equity,False,,2017-03-21,5.378,5.378,5.069,5.098,10196000.0,54188090.0,36569.3767,,2391.42,2391.42,5.1316,0.2452,,12.363,,,,,2.3032,6.0,,
552 HK Equity,False,,2017-03-22,5.03,5.069,4.866,4.924,26896341.0,138328200.0,35322.6934,,2391.42,2391.42,4.9229,0.2218,,11.9139,,,,,2.3845,,,
552 HK Equity,False,,2017-03-23,4.963,5.03,4.905,4.9719999999999995,10569363.0,54332790.0,35668.9943,,2391.42,2391.42,4.9727,0.2381,,12.0446,,,,,2.3613,6.0,,
552 HK Equity,False,,2017-03-24,4.9719999999999995,5.059,4.944,4.963,7285622.0,37764170.0,35599.7341,,2391.42,2391.42,5.0049,0.2408,,12.0156,,,,,2.3659,6.0,,
552 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-03-27,4.963,5.05,4.886,4.905,11714159.0,60360790.0,35184.173,,2391.42,2391.42,4.9541,0.2879,,11.844899999999999,,,,,2.3939,,,
552 HK Equity,False,,2017-03-28,4.934,4.953,4.857,4.876,6781806.0,34350330.0,34976.3925,,2391.42,2391.42,4.8904,0.2626,,11.808,,,,,2.4081,6.0,,
552 HK Equity,False,,2017-03-29,4.934,4.934,4.828,4.905,4766076.0,24047790.0,35184.173,,2391.42,2391.42,4.8739,0.2743,,11.8846,,,,,2.3939,6.033,,
552 HK Equity,False,,2017-03-30,4.895,5.05,4.895,5.04,9302346.0,48068900.0,36153.8156,,2391.42,2391.42,4.9949,0.2568,,12.218,,,,,2.5011,6.086,,
552 HK Equity,False,,2017-03-31,5.04,5.069,4.799,4.915,20247959.0,102823200.0,35253.4332,,2391.42,2391.42,4.8921,0.3031,,11.8824,,,,,2.565,5.872,,
552 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,5.872,,
552 HK Equity,False,,2017-04-03,4.895,4.895,4.808,4.895,8383435.0,42156420.0,35114.9128,,2391.42,2391.42,4.8554,0.2401,,11.8419,,,,,2.5751,5.872,,
552 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,5.905,,
552 HK Equity,False,,2017-04-05,4.886,4.886,4.731,4.741,25691593.0,127035300.0,34006.7499,,2391.42,2391.42,4.7745,0.2524,,11.4913,,,,,2.659,,,
552 HK Equity,False,,2017-04-06,4.721,4.808,4.702,4.76,10347978.0,50821880.0,34145.2703,,2391.42,2391.42,4.7416,0.2605,,11.5419,,,,,2.6482,,,
552 HK Equity,False,,2017-04-07,4.731,4.779,4.644,4.702,15036891.0,73086330.0,33729.7092,,2391.42,2391.42,4.6894,0.2338,,11.4129,,,,,2.6808,,,
552 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-10,4.741,4.76,4.664,4.721,6145259.0,29943510.0,33868.2295,,2391.42,2391.42,4.7102,0.2428,,11.4653,,,,,2.6699,,,
552 HK Equity,False,,2017-04-11,4.692,4.692,4.567,4.635,6563454.0,31468950.0,33244.8879,,2391.42,2391.42,4.6154,0.2659,,11.2352,,,,,2.7199,,,
552 HK Equity,False,,2017-04-12,4.644,4.731,4.606,4.664,14035406.0,67714980.0,33452.6684,,2391.42,2391.42,4.677,0.2811,,11.3042,,,,,2.703,,,
552 HK Equity,False,,2017-04-13,4.615,4.721,4.615,4.721,8694620.0,42273800.0,33868.2295,,2391.42,2391.42,4.7007,0.2328,,11.4194,,,,,2.6699,,,
552 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-18,4.721,4.721,4.606,4.654,5278093.0,25473370.0,33383.4083,,2391.42,2391.42,4.6598,0.2981,,11.243,,,,,2.7086,,,
552 HK Equity,False,,2017-04-19,4.596,4.664,4.451,4.519,9848000.0,46418180.0,32413.7657,,2391.42,2391.42,4.5384,0.2943,,10.9251,,,,,2.7897,,,
552 HK Equity,False,,2017-04-20,4.5280000000000005,4.557,4.441,4.538,7891573.0,36861540.0,32552.2861,,2391.42,2391.42,4.51,0.2619,,10.9653,,,,,2.7778,,,
552 HK Equity,False,,2017-04-21,4.538,4.606,4.48,4.596,8603012.0,40642420.0,32967.8472,,2391.42,2391.42,4.5594,0.2606,,11.1311,,,,,2.7428,5.905,,
552 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-24,4.615,4.635,4.49,4.557,4924303.0,23274900.0,32690.8064,,2391.42,2391.42,4.5639,0.3038,,11.0055,,,,,2.766,,,
552 HK Equity,False,,2017-04-25,4.548,4.567,4.47,4.509,7763887.0,36167190.0,32344.5055,,2391.42,2391.42,4.4977,0.2801,,10.8954,,,,,2.7957,,,
552 HK Equity,False,,2017-04-26,4.519,4.557,4.48,4.538,9594154.0,44872650.0,32552.2861,,2391.42,2391.42,4.5159,0.2555,,10.9893,,,,,2.7778,,,
552 HK Equity,False,,2017-04-27,4.499,4.519,4.374,4.4030000000000005,11489424.0,52642200.0,31582.6435,,2391.42,2391.42,4.4238,0.2847,,10.6559,,,,,2.8631,,,
552 HK Equity,False,,2017-04-28,4.384,4.412,4.239,4.277,15058052.0,66852510.0,30682.2611,,2391.42,2391.42,4.2793,0.2823,,10.3563,,,,,2.9471,,,
552 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.905,,
552 HK Equity,False,,2017-05-02,4.277,4.47,4.277,4.384,18794696.0,85251960.0,31444.1231,,2391.42,2391.42,4.3958,0.2993,,10.6006,,,,,2.8757,,,
552 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-04,4.374,4.393,4.277,4.364,9105294.0,40954640.0,31305.6028,,2391.42,2391.42,4.342,0.2877,,10.5593,,,,,2.8884,,,
552 HK Equity,False,,2017-05-05,4.316,4.335,4.2,4.21,21124449.0,93365340.0,30197.4398,,2391.42,2391.42,4.2274,0.2671,,10.1864,,,,,2.9943999999999997,,,
552 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-08,4.219,4.374,4.219,4.355,11552743.0,51577920.0,31236.3426,,2391.42,2391.42,4.3295,0.2643,,10.5455,,,,,2.8948,,,
552 HK Equity,False,,2017-05-09,4.326,4.47,4.326,4.432,9727512.0,44165690.0,31790.424,,2391.42,2391.42,4.4032,0.2976,,10.7406,,,,,2.8444000000000003,5.905,,
552 HK Equity,False,,2017-05-10,4.47,4.557,4.432,4.509,10804873.0,50308540.0,32344.5055,,2391.42,2391.42,4.496,0.2864,,10.9202,,,,,2.7957,5.905,,
552 HK Equity,False,,2017-05-11,4.509,4.606,4.499,4.586,11916783.0,56236600.0,32898.587,,2391.42,2391.42,4.5565999999999995,0.2593,,11.0943,,,,,2.7486,,,
552 HK Equity,False,,2017-05-12,4.586,4.586,4.499,4.519,7139268.0,33547010.0,32413.7657,,2391.42,2391.42,4.5369,0.2728,,10.9169,,,,,2.7897,,,
552 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-15,4.538,4.538,4.374,4.422,8439464.0,38866220.0,31721.1639,,2391.42,2391.42,4.4466,0.3396,,10.6762,,,,,2.8506,,,
552 HK Equity,False,,2017-05-16,4.432,4.5280000000000005,4.432,4.5280000000000005,7446231.0,34638760.0,32483.0259,,2391.42,2391.42,4.4923,0.3025,,10.916,,,,,2.7837,,,
552 HK Equity,False,,2017-05-17,4.538,4.567,4.461,4.48,7007136.0,32706230.0,32136.725,,2391.42,2391.42,4.5064,0.2876,,10.7993,,,,,2.8137,,,
552 HK Equity,False,,2017-05-18,4.461,4.48,4.316,4.364,8476481.0,38734460.0,31305.6028,,2391.42,2391.42,4.4112,0.2456,,10.529,,,,,2.8884,,,
552 HK Equity,False,,2017-05-19,4.326,4.4030000000000005,4.248,4.384,5648363.0,25284490.0,31444.1231,,2391.42,2391.42,4.321,0.2671,,10.5639,,,,,2.8757,,,
552 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-22,4.4030000000000005,4.557,4.384,4.509,16063555.0,74680350.0,32344.5055,,2391.42,2391.42,4.5044,0.2883,,10.8596,,,,,2.7957,,,
552 HK Equity,False,,2017-05-23,4.557,4.557,4.374,4.374,10650293.0,48743450.0,31374.8629,,2391.42,2391.42,4.4184,0.2563,,10.536,,,,,2.8821,,,
552 HK Equity,False,,2017-05-24,4.384,4.441,4.277,4.374,10576471.0,47497420.0,31374.8629,,2391.42,2391.42,4.3361,0.2604,,10.5433,,,,,2.8821,,,
552 HK Equity,False,,2017-05-25,4.4030000000000005,4.4030000000000005,4.345,4.374,6488038.0,29346880.0,31374.8629,,2391.42,2391.42,4.3709,0.2431,,10.5084,,,,,2.8821,,,
552 HK Equity,False,,2017-05-26,4.345,4.432,4.345,4.384,7276407.0,33072460.0,31444.1231,,2391.42,2391.42,4.3888,0.2848,,10.5394,,,,,2.8757,,,
552 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-29,4.384,4.4030000000000005,4.287,4.297,4470092.0,19908330.0,30820.7815,,2391.42,2391.42,4.3002,0.2444,,10.3221,,,,,2.9339,,,
552 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-05-31,4.364,4.47,4.345,4.47,27171493.0,124822000.0,32067.4648,,2391.42,2391.42,4.4356,0.2554,,10.6856,,,,,2.8198,,,
552 HK Equity,False,,2017-06-01,4.451,4.49,4.345,4.422,17492458.0,80591360.0,31721.1639,,2391.42,2391.42,4.411,0.3554,,10.5485,,,,,2.8506,,,
552 HK Equity,False,,2017-06-02,4.47,4.606,4.441,4.538,9090936.0,42926830.0,32552.2861,,2391.42,2391.42,4.5592,0.3325,,10.8368,,,,,2.7778,5.905,,
552 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-06-05,4.567,4.586,4.47,4.499,4090608.0,19048390.0,32275.2453,,2391.42,2391.42,4.4962,0.303,,10.7159,,,,,2.8017,,,
552 HK Equity,False,,2017-06-06,4.519,4.519,4.441,4.48,2841202.0,13188530.0,32136.725,,2391.42,2391.42,4.4818,0.3095,,10.6532,,,,,2.8137,,,
552 HK Equity,False,,2017-06-07,4.432,4.519,4.412,4.451,5484748.0,25389630.0,31928.9444,,2391.42,2391.42,4.4695,0.2904,,10.580400000000001,,,,,2.832,,,
552 HK Equity,False,,2017-06-08,4.47,4.586,4.451,4.557,7638496.0,35944650.0,32690.8064,,2391.42,2391.42,4.5477,0.2626,,10.845,,,,,2.766,,,
552 HK Equity,False,,2017-06-09,4.557,4.567,4.451,4.451,10819634.0,50498700.0,31928.9444,,2391.42,2391.42,4.5062,0.3314,,10.5922,,,,,2.832,,,
552 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,5.905,,
552 HK Equity,False,,2017-06-12,4.422,4.538,4.422,4.49,7706546.0,35761660.0,32205.9851,,2391.42,2391.42,4.4839,0.2838,,10.6895,,,,,2.8077,5.905,,
552 HK Equity,False,,2017-06-13,4.509,4.509,4.355,4.393,11733765.0,53625300.0,31513.3833,,2391.42,2391.42,4.4025,0.2711,,10.4578,,,,,2.8693999999999997,,,
552 HK Equity,False,,2017-06-14,4.432,4.432,4.355,4.355,5951155.0,26973260.0,31236.3426,,2391.42,2391.42,4.3762,0.318,,10.3452,,,,,2.8948,5.936,,
552 HK Equity,False,,2017-06-15,4.374,4.412,4.355,4.364,5485211.0,24879430.0,31305.6028,,2391.42,2391.42,4.3794,0.2728,,10.3977,,,,,2.8884,,,
552 HK Equity,False,,2017-06-16,4.384,4.412,4.345,4.374,7764224.0,35144500.0,31374.8629,,2391.42,2391.42,4.3706,0.3029,,10.4158,,,,,2.8821,,,
552 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
552 HK Equity,False,,2017-06-19,4.374,4.432,4.355,4.384,3608000.0,16388630.0,31444.1231,,2391.42,2391.42,4.3855,0.3149,,10.4516,,,,,2.8757,,,
552 HK Equity,False,,2017-06-20,4.412,4.412,4.335,4.345,5940090.0,26780590.0,31167.0824,,2391.42,2391.42,4.353,0.2565,,10.362,,,,,2.9013,,,
552 HK Equity,False,,2017-06-21,4.335,4.374,4.297,4.306,7774833.0,34874940.0,30890.0417,,2391.42,2391.42,4.3308,0.2858,,10.2796,,,,,2.9273,,,
552 HK Equity,False,,2017-06-22,4.297,4.355,4.248,4.335,5905613.0,26420080.0,31097.8222,,2391.42,2391.42,4.3161,0.3041,,10.356,,,,,2.9077,,,
552 HK Equity,False,,2017-06-23,4.335,4.335,4.287,4.306,3949403.0,17627060.0,30890.0417,,2391.42,2391.42,4.3093,0.2533,,10.2851,,,,,2.9273,5.936,,
552 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
