Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1547 HK Equity,False,,2016-12-28,0.361,0.37,0.361,0.37,464000.0,178400.0,312.0,,800.0,260.0,0.3651,1.8363,,,,,,,,,,
1547 HK Equity,False,,2016-12-29,0.37,0.37,0.361,0.366,640000.0,247280.0,308.0,,800.0,260.0,0.3669,1.4769999999999999,,,,,,,,,,
1547 HK Equity,False,,2016-12-30,0.366,0.385,0.366,0.38,2848000.0,1132560.0,320.0,,800.0,260.0,0.3777,1.7755999999999998,,,,,,,,,,
1547 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-03,0.375,0.38,0.366,0.38,2192000.0,864240.0,320.0,,800.0,260.0,0.3744,1.6673,,,,,,,,,,
1547 HK Equity,False,,2017-01-04,0.37,0.385,0.37,0.38,1824000.0,724840.0,320.0,,800.0,260.0,0.3774,1.4424000000000001,,,,,,,,,,
1547 HK Equity,False,,2017-01-05,0.37,0.394,0.37,0.375,3192007.0,1270923.0,316.0,,800.0,260.0,0.3781,1.8596,,,,,,,,,,
1547 HK Equity,False,,2017-01-06,0.37,0.385,0.37,0.38,488000.0,195920.0,320.0,,800.0,260.0,0.3813,2.2593,,,,,,,,,,
1547 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-09,0.385,0.394,0.375,0.385,3232000.0,1310320.0,324.0,,800.0,260.0,0.385,1.3603,,,,,,,,,,
1547 HK Equity,False,,2017-01-10,0.375,0.385,0.375,0.38,528000.0,210560.0,320.0,,800.0,260.0,0.3787,1.6781000000000001,,,,,,,,,,
1547 HK Equity,False,,2017-01-11,0.389,0.399,0.375,0.385,3112000.0,1284280.0,324.0,,800.0,260.0,0.3919,1.3221,,,,,,,,,,
1547 HK Equity,False,,2017-01-12,0.38,0.385,0.375,0.385,504000.0,200720.0,324.0,,800.0,260.0,0.3782,1.8323,,,,,,,,,,
1547 HK Equity,False,,2017-01-13,0.38,0.413,0.38,0.399,8008000.0,3341920.0,336.0,,800.0,260.0,0.3963,1.7654,,,,,,,,,,
1547 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-16,0.399,0.399,0.385,0.394,1432000.0,586920.0,332.0,,800.0,260.0,0.3892,1.6893,,,,,,,,,,
1547 HK Equity,False,,2017-01-17,0.389,0.394,0.385,0.389,360000.0,147720.0,328.0,,800.0,260.0,0.3897,2.3098,,,,,,,,,,
1547 HK Equity,False,,2017-01-18,0.385,0.394,0.38,0.385,2096000.0,841760.0,324.0,,800.0,260.0,0.3814,2.0608,,,,,,,,,,
1547 HK Equity,False,,2017-01-19,0.375,0.385,0.375,0.385,496000.0,198960.0,324.0,,800.0,260.0,0.3809,1.7073,,,,,,,,,,
1547 HK Equity,False,,2017-01-20,0.385,0.394,0.38,0.385,1616000.0,656080.0,324.0,,800.0,260.0,0.3862,2.0604,,,,,,,,,,
1547 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-23,0.385,0.389,0.38,0.389,848000.0,341600.0,328.0,,800.0,260.0,0.3826,1.9293,,,,,,,,,,
1547 HK Equity,False,,2017-01-24,0.385,0.385,0.38,0.385,968000.0,387400.0,324.0,,800.0,260.0,0.3801,1.3488,,,,,,,,,,
1547 HK Equity,False,,2017-01-25,0.375,0.389,0.375,0.389,600000.0,239280.0,328.0,,800.0,260.0,0.3787,1.3820999999999999,,,,,,,,,,
1547 HK Equity,False,,2017-01-26,0.389,0.389,0.38,0.385,2368000.0,953480.0,324.0,,800.0,260.0,0.3824,1.7841,,,,,,,,,,
1547 HK Equity,False,,2017-01-27,0.375,0.389,0.375,0.385,224000.0,89960.0,324.0,,800.0,260.0,0.3814,1.5471,,,,,,,,,,
1547 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1547 HK Equity,False,,2017-02-01,0.38,0.385,0.38,0.385,1280000.0,512040.0,324.0,,800.0,260.0,0.3799,1.4651,,,,,,,,,,
1547 HK Equity,False,,2017-02-02,0.38,0.389,0.375,0.385,848000.0,340280.0,324.0,,800.0,260.0,0.3811,1.7227000000000001,,,,,,,,,,
1547 HK Equity,False,,2017-02-03,0.375,0.38,0.37,0.38,1320000.0,521400.0,320.0,,800.0,260.0,0.3751,1.6332,,,,,,,,,,
1547 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
