Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2200 HK Equity,False,,2016-12-28,2.425,2.63,2.406,2.581,1978000.0,5166660.0,4418.2814,,1667.276,591.532,2.5441000000000003,1.2488,,18.3347,,,,,2.4796,,,
2200 HK Equity,False,,2016-12-29,2.532,2.805,2.532,2.601,4698000.0,13009580.0,4451.6269,,1667.276,591.532,2.6972,1.7096,,18.404,,,,,2.461,,,
2200 HK Equity,False,,2016-12-30,2.61,2.669,2.5620000000000003,2.581,1184000.0,3152280.0,4418.2814,,1667.276,591.532,2.5932,0.8806,,14.3973,,,,,2.4796,,,
2200 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,447.617,,,,,100.54,1.1133
2200 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-03,2.7560000000000002,2.7560000000000002,2.386,2.591,3720000.0,9676960.0,4434.9542,,1667.276,591.532,2.5337,1.4809,,14.4721,,,,,2.4702,,,
2200 HK Equity,False,,2017-01-04,2.63,2.708,2.484,2.552,1594000.0,4271120.0,4368.2631,,1667.276,591.532,2.6102,1.7107999999999999,,14.1679,,,,,2.508,,,
2200 HK Equity,False,,2017-01-05,2.542,2.581,2.503,2.532,1454000.0,3808700.0,4334.9176,,1667.276,586.926,2.5513,1.1809,,13.988199999999999,,,,,2.5273,,,
2200 HK Equity,False,,2017-01-06,2.532,2.532,2.445,2.445,1732000.0,4413440.0,4184.8628,,1667.276,586.926,2.4819,0.8234,,13.6155,,,,,2.6179,,,
2200 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-09,2.464,2.474,2.386,2.406,888000.0,2193460.0,4118.1717,,1667.276,586.926,2.4059,0.927,,13.4071,,,,,2.6603,,,
2200 HK Equity,False,,2017-01-10,2.406,2.435,2.357,2.396,928000.0,2281100.0,4101.499,,1667.276,584.096,2.3942,1.2981,,13.3357,,,,,2.6711,,,
2200 HK Equity,False,,2017-01-11,2.386,2.474,2.357,2.435,928000.0,2282920.0,4168.19,,1667.276,584.096,2.3961,1.2532,,13.5398,,,,,2.6283,,,
2200 HK Equity,False,,2017-01-12,2.454,2.532,2.445,2.513,764000.0,1968880.0,4301.5721,,1667.276,583.586,2.5101,1.51,,13.9056,,,,,2.5468,,,
2200 HK Equity,False,,2017-01-13,2.513,2.581,2.474,2.532,1442000.0,3735880.0,4334.9176,,1667.276,583.586,2.5234,0.8646,,14.0389,,,,,2.5273,,,
2200 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-16,2.523,2.532,2.464,2.523,704000.0,1822520.0,4318.2448,,1667.276,583.586,2.5215,1.4069,,13.975999999999999,,,,,2.537,,,
2200 HK Equity,False,,2017-01-17,2.532,2.5620000000000003,2.484,2.532,886000.0,2308220.0,4334.9176,,1667.276,583.586,2.5375,1.0878,,13.9337,,,,,2.5273,,,
2200 HK Equity,False,,2017-01-18,2.542,2.542,2.503,2.532,470000.0,1220040.0,4334.9176,,1667.276,583.586,2.5282999999999998,0.9858,,13.931799999999999,,,,,2.5273,,,
2200 HK Equity,False,,2017-01-19,2.532,2.581,2.484,2.503,862000.0,2249180.0,4284.8993,,1667.276,583.586,2.5414,1.0233,,13.8437,,,,,2.5568,,,
2200 HK Equity,False,,2017-01-20,2.532,2.532,2.474,2.503,410000.0,1060360.0,4284.8993,,1667.276,583.586,2.519,0.8071,,13.8258,,,,,2.5568,,,
2200 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-23,2.532,2.581,2.474,2.513,1292000.0,3360460.0,4301.5721,,1667.276,583.586,2.5333,1.4653,,13.8257,,,,,2.5468,,,
2200 HK Equity,False,,2017-01-24,2.532,2.532,2.474,2.493,170000.0,434060.0,4268.2266,,1667.276,583.586,2.4869,0.5696,,13.738,,,,,2.5667,,,
2200 HK Equity,False,,2017-01-25,2.484,2.552,2.474,2.532,442000.0,1145530.0,4334.9176,,1667.276,583.586,2.5246,2.0059,,13.9698,,,,,2.5273,,,
2200 HK Equity,False,,2017-01-26,2.523,2.63,2.523,2.5709999999999997,2742000.0,7265360.0,4401.6086,,1667.276,583.586,2.5808,1.2116,,14.2106,,,,,2.489,,,
2200 HK Equity,False,,2017-01-27,2.552,2.601,2.552,2.601,106000.0,281220.0,4451.6269,,1667.276,583.586,2.584,1.2545,,14.4234,,,,,2.461,,,
2200 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2200 HK Equity,False,,2017-02-01,2.62,2.62,2.523,2.5709999999999997,146000.0,384760.0,4401.6086,,1667.276,583.586,2.5667999999999997,1.5253999999999999,,14.1698,,,,,2.489,,,
2200 HK Equity,False,,2017-02-02,2.581,2.581,2.542,2.581,244000.0,643080.0,4418.2814,,1667.276,583.586,2.567,1.1924,,14.1718,,,,,2.4796,,,
2200 HK Equity,False,,2017-02-03,2.601,2.708,2.542,2.552,1520879.0,4095503.0,4368.2631,,1667.276,583.586,2.6229,1.3658000000000001,,14.0044,,,,,2.508,,,
