Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1106 HK Equity,False,,2016-12-28,0.176,0.186,0.176,0.184,2400000.0,441220.0,1904.9152,,10352.8,7010.609,0.1838,3.1476,,,,,,,,,,
1106 HK Equity,False,,2016-12-29,0.184,0.187,0.181,0.186,1220000.0,225320.0,1925.6208,,10352.8,7010.609,0.1847,2.2063,,,,,,,,,,
1106 HK Equity,False,,2016-12-30,0.184,0.195,0.18,0.186,42360000.0,7952660.0,1925.6208,,10352.8,7010.609,0.1877,1.9303,,,,,,,,,,
1106 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,340.827,,,,,-26.557,0.0992
1106 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-03,0.18,0.184,0.179,0.184,13380000.0,2418860.0,1904.9152,,10352.8,7010.609,0.1808,2.0929,,,,,,,,,,
1106 HK Equity,False,,2017-01-04,0.184,0.186,0.17,0.178,37560000.0,6617500.0,1842.7984,,10352.8,7010.609,0.1762,1.4027,,,,,,,,,,
1106 HK Equity,False,,2017-01-05,0.183,0.183,0.173,0.178,5716000.0,1031240.0,1842.7984,,10352.8,7010.609,0.1805,3.6423,,,,,,,,,,
1106 HK Equity,False,,2017-01-06,0.18,0.181,0.175,0.181,2680000.0,478900.0,1873.8568,,10352.8,7010.609,0.1787,3.6921,,,,,,,,,,
1106 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-09,0.172,0.18,0.172,0.175,1220000.0,213820.0,1811.74,,10352.8,7010.609,0.1753,2.5134,,,,,,,,,,
1106 HK Equity,False,,2017-01-10,0.176,0.183,0.172,0.181,23200000.0,4113320.0,1873.8568,,10352.8,7010.609,0.1773,1.8006,,,,,,,,,,
1106 HK Equity,False,,2017-01-11,0.182,0.183,0.178,0.179,14640000.0,2648740.0,1853.1512,,10352.8,7010.609,0.1809,0.9389,,,,,,,,,,
1106 HK Equity,False,,2017-01-12,0.179,0.181,0.179,0.179,5500000.0,988580.0,1853.1512,,10352.8,7010.609,0.1797,0.6776,,,,,,,,,,
1106 HK Equity,False,,2017-01-13,0.181,0.19,0.18,0.184,246620000.0,46345040.0,1904.9152,,10352.8,7010.609,0.1879,1.4678,,,,,,,,,,
1106 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-16,0.181,0.203,0.18,0.195,313900000.0,62569680.0,2018.796,,10352.8,7010.609,0.1993,1.6286,,,,,,,,,,
1106 HK Equity,False,,2017-01-17,0.194,0.2,0.191,0.197,329140000.0,65764760.0,2039.5016,,10352.8,7010.609,0.1998,0.9093,,,,,,,,,,
1106 HK Equity,False,,2017-01-18,0.2,0.203,0.193,0.197,333912040.0,66755340.0,2039.5016,,10352.8,7010.609,0.1999,1.0487,,,,,,,,,,
1106 HK Equity,False,,2017-01-19,0.197,0.199,0.19,0.192,36180000.0,6998200.0,1987.7376,,10352.8,7010.609,0.1934,0.9949,,,,,,,,,,
1106 HK Equity,False,,2017-01-20,0.191,0.195,0.191,0.194,4420000.0,854580.0,2008.4432,,10352.8,7560.609,0.1933,0.6596,,,,,,,,,,
1106 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-23,0.193,0.197,0.191,0.192,6340000.0,1226320.0,1987.7376,,10352.8,7560.609,0.1934,1.2648,,,,,,,,,,
1106 HK Equity,False,,2017-01-24,0.19,0.192,0.182,0.186,19380000.0,3645080.0,1925.6208,,10352.8,7560.609,0.1881,1.7997999999999998,,,,,,,,,,
1106 HK Equity,False,,2017-01-25,0.187,0.194,0.183,0.189,124020000.0,23722160.0,1956.6792,,10352.8,7560.609,0.1913,1.7731,,,,,,,,,,
1106 HK Equity,False,,2017-01-26,0.186,0.191,0.185,0.19,106260000.0,20192560.0,1967.032,,10352.8,7560.609,0.19,1.6263999999999998,,,,,,,,,,
1106 HK Equity,False,,2017-01-27,0.19,0.195,0.187,0.194,248370000.0,47507650.0,2008.4432,,10352.8,7560.609,0.1924,1.3369,,,,,,,,,,
1106 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-02-01,0.192,0.192,0.186,0.192,2820000.0,533120.0,1987.7376,,10352.8,7560.609,0.189,1.7343,,,,,,,,,,
1106 HK Equity,False,,2017-02-02,0.189,0.198,0.189,0.19,5040000.0,982940.0,1967.032,,10352.8,7560.609,0.195,2.3754,,,,,,,,,,
1106 HK Equity,False,,2017-02-03,0.194,0.195,0.19,0.19,14260000.0,2764080.0,1967.032,,10352.8,7560.609,0.1938,1.6331,,,,,,,,,,
1106 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1106 HK Equity,False,,2017-02-06,0.189,0.189,0.185,0.188,5120000.0,951460.0,1946.3264,,10352.8,7560.609,0.1858,1.4708999999999999,,,,,,,,,,
1106 HK Equity,False,,2017-02-07,0.188,0.193,0.18,0.181,262020000.0,49295900.0,1873.8568,,10352.8,7560.609,0.1881,1.4910999999999999,,,,,,,,,,
1106 HK Equity,False,,2017-02-08,0.176,0.185,0.172,0.18,329160000.0,60437500.0,1863.504,,10352.8,7560.609,0.1836,1.6236000000000002,,,,,,,,,,
