Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1388 HK Equity,False,,2016-12-28,3.447,3.466,3.447,3.466,4000.0,14160.0,1479.1466,,416.661,109.637,3.4566,2.6693,,9.913499999999999,,,,,3.3176,,,
1388 HK Equity,False,,2016-12-29,3.476,3.476,3.476,3.476,,,1483.3132,,416.661,109.637,,,,9.9414,,,,,3.3083,,,
1388 HK Equity,False,,2016-12-30,3.476,3.476,3.476,3.476,,,1483.3132,,416.661,109.637,,2.952,,14.7211,,,,,3.3083,,,
1388 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1040.943,,,,,9.054,4.1268
1388 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-03,3.4859999999999998,3.4859999999999998,3.4859999999999998,3.4859999999999998,1000.0,3570.0,1487.4798,,416.661,109.637,3.4859,1.6376,,14.7625,,,,,3.299,,,
1388 HK Equity,False,,2017-01-04,3.418,3.476,3.418,3.476,10000.0,35540.0,1483.3132,,416.661,109.637,3.4702,1.309,,14.7211,,,,,3.3083,,,
1388 HK Equity,False,,2017-01-05,3.496,3.496,3.4859999999999998,3.4859999999999998,6000.0,21430.0,1487.4798,,416.661,109.637,3.4875,4.0556,,14.7625,,,,,3.299,,,
1388 HK Equity,False,,2017-01-06,3.4859999999999998,3.4859999999999998,3.4859999999999998,3.4859999999999998,,,1487.4798,,416.661,109.637,,,,14.7625,,,,,3.299,,,
1388 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-09,3.4859999999999998,3.4859999999999998,3.4859999999999998,3.4859999999999998,35000.0,124950.0,1487.4798,,416.661,109.637,3.4859,,,14.7625,,,,,3.299,,,
1388 HK Equity,False,,2017-01-10,3.476,3.4859999999999998,3.466,3.466,26000.0,92790.0,1479.1466,,416.661,109.637,3.4847,1.7462,,14.6798,,,,,3.3176,,,
1388 HK Equity,False,,2017-01-11,3.457,3.476,3.447,3.457,172000.0,609760.0,1474.98,,416.661,109.637,3.4616,4.6961,,14.6384,,,,,3.327,,,
1388 HK Equity,False,,2017-01-12,3.466,3.466,3.447,3.447,31000.0,109740.0,1470.8134,,416.661,109.637,3.4566,3.5702,,14.5971,,,,,3.3364,,,
1388 HK Equity,False,,2017-01-13,3.457,3.457,3.418,3.437,12000.0,42080.0,1466.6468,,416.661,109.637,3.424,2.2559,,14.5557,,,,,3.3459,,,
1388 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-16,3.418,3.418,3.418,3.418,10000.0,34880.0,1458.3135,,416.661,109.637,3.4058,6.1724,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-17,3.418,3.418,3.418,3.418,,,1458.3135,,416.661,109.637,,5.4203,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-18,3.418,3.418,3.418,3.418,,,1458.3135,,416.661,109.637,,7.3673,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-19,3.427,3.427,3.418,3.418,71000.0,248590.0,1458.3135,,416.661,109.637,3.4188,2.4291,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-20,3.418,3.418,3.418,3.418,1000.0,3500.0,1458.3135,,416.661,109.637,3.4175,2.2014,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-23,3.418,3.418,3.418,3.418,,,1458.3135,,416.661,109.637,,2.914,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-24,3.418,3.427,3.418,3.427,8000.0,28000.0,1462.4801,,416.661,109.637,3.4175,2.5881,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-01-25,3.418,3.418,3.418,3.418,6000.0,21000.0,1458.3135,,416.661,109.637,3.4175,2.0922,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-01-26,3.418,3.427,3.418,3.427,51000.0,178500.0,1462.4801,,416.661,109.637,3.4175,3.8179,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-01-27,3.427,3.427,3.427,3.427,,,1462.4801,,416.661,109.637,,2.2166,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-01,3.427,3.427,3.427,3.427,,,1462.4801,,416.661,109.637,,14.2394,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-02-02,3.427,3.427,3.427,3.427,,,1462.4801,,416.661,109.637,,5.6318,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-02-03,3.427,3.427,3.427,3.427,700.0,2380.0,1462.4801,,416.661,109.637,,3.7846,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-06,3.427,3.427,3.427,3.427,3000.0,10530.0,1462.4801,,416.661,109.637,3.4273,4.5647,,14.5144,,,,,3.3554,,,
1388 HK Equity,False,,2017-02-07,3.408,3.427,3.378,3.378,86000.0,300410.0,1441.6471,,416.661,109.637,3.4108,2.5534,,14.3076,,,,,3.4039,,,
1388 HK Equity,False,,2017-02-08,3.427,3.437,3.418,3.437,14000.0,49180.0,1466.6468,,416.661,109.637,3.4301,1.7656,,14.5557,,,,,3.3459,,,
1388 HK Equity,False,,2017-02-09,3.437,3.437,3.437,3.437,,,1466.6468,,416.661,109.637,,,,14.5557,,,,,3.3459,,,
1388 HK Equity,False,,2017-02-10,3.437,3.437,3.437,3.437,,,1466.6468,,416.661,109.637,,4.4179,,14.5557,,,,,3.3459,,,
1388 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-13,3.457,3.457,3.457,3.457,55000.0,194700.0,1474.98,,416.661,109.637,3.4566,2.0984,,14.6384,,,,,3.327,,,
1388 HK Equity,False,,2017-02-14,3.457,3.515,3.418,3.515,75000.0,263060.0,1499.9796,,416.661,109.637,3.4248,1.4392,,14.8866,,,,,3.2715,,,
1388 HK Equity,False,,2017-02-15,3.457,3.457,3.457,3.457,14000.0,49560.0,1474.98,,416.661,109.637,3.4566,1.2904,,14.6384,,,,,3.327,,,
1388 HK Equity,False,,2017-02-16,3.466,3.4859999999999998,3.466,3.4859999999999998,45000.0,159990.0,1487.4798,,416.661,109.637,3.4715,1.5786,,14.7625,,,,,3.299,,,
1388 HK Equity,False,,2017-02-17,3.457,3.457,3.418,3.418,71000.0,249830.0,1458.3135,,416.661,109.637,3.4358,2.3011,,14.473,,,,,3.365,,,
1388 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-20,3.271,3.3,3.271,3.3,13000.0,43680.0,1408.3142,,416.661,109.637,3.2808,5.0733,,13.9768,,,,,3.4845,,,
1388 HK Equity,False,,2017-02-21,3.359,3.3689999999999998,3.3,3.31,54000.0,184730.0,1412.4808,,416.661,109.637,3.3403,1.4166,,14.0182,,,,,3.4742,,,
1388 HK Equity,False,,2017-02-22,3.359,3.359,3.359,3.359,,,1433.3139,,416.661,109.637,,,,14.2249,,,,,3.4237,,,
1388 HK Equity,False,,2017-02-23,3.359,3.359,3.359,3.359,,,1433.3139,,416.661,109.637,,,,14.2249,,,,,3.4237,,,
1388 HK Equity,False,,2017-02-24,3.359,3.359,3.359,3.359,1000.0,3440.0,1433.3139,,416.661,109.637,3.3589,,,14.2249,,,,,3.4237,,,
1388 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-02-27,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,4000.0,13800.0,1437.4805,,416.661,109.637,3.3687,,,14.2663,,,,,3.4138,,,
1388 HK Equity,False,,2017-02-28,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,1000.0,3450.0,1437.4805,,416.661,109.637,3.3687,,,14.2663,,,,,3.4138,,,
1388 HK Equity,False,,2017-03-01,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,8000.0,27600.0,1437.4805,,416.661,109.637,3.3687,2.8124000000000002,,14.2663,,,,,3.4138,,,
1388 HK Equity,False,,2017-03-02,3.515,3.515,3.339,3.3689999999999998,20000.0,69150.0,1437.4805,,416.661,109.637,3.376,2.0058,,14.2663,,,,,3.4138,,,
1388 HK Equity,False,,2017-03-03,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,4000.0,13800.0,1437.4805,,416.661,109.637,3.3687,,,14.2663,,,,,3.4138,,,
1388 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1388 HK Equity,False,,2017-03-06,3.3689999999999998,3.398,3.291,3.398,60000.0,205820.0,1449.9803,,416.661,109.637,3.3495,1.8639000000000001,,14.3903,,,,,3.3844,,,
