Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1197 HK Equity,False,,2017-01-23,2.182,2.21,2.162,2.201,222000.0,500280.0,2280.0,,1000.0,204.156,2.1752,2.049,,7.6015,,,8.447,,2.9453,,,
1197 HK Equity,False,,2017-01-24,2.191,2.201,2.182,2.201,228000.0,517220.0,2280.0,,1000.0,204.156,2.1897,4.7053,,7.6122,,,8.459,,2.9453,,,
1197 HK Equity,False,,2017-01-25,2.201,2.259,2.182,2.182,226000.0,511780.0,2260.0,,1000.0,204.156,2.1859,3.2841,,7.5547,,,8.395,,2.9714,,,
1197 HK Equity,False,,2017-01-26,2.201,2.365,2.201,2.297,250000.0,585200.0,2380.0,,1000.0,204.156,2.2595,11.6379,,7.9704,,,8.857,,2.8216,,,
1197 HK Equity,False,,2017-01-27,2.201,2.23,2.182,2.23,134000.0,307640.0,2310.0,,1000.0,204.156,2.2161,,,7.7636,,,8.627,,2.9071,,,
1197 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-01,2.191,2.201,2.182,2.201,224000.0,509200.0,2280.0,,1000.0,204.156,2.1943,4.7243,,7.6136,,,8.461,,2.9453,,,
1197 HK Equity,False,,2017-02-02,2.143,2.21,2.143,2.201,216000.0,492360.0,2280.0,,1000.0,204.156,2.2003,4.5178,,7.5859,,,8.43,,2.9453,,,
1197 HK Equity,False,,2017-02-03,2.21,2.249,2.21,2.249,218000.0,507020.0,2330.0,,1000.0,204.156,2.245,2.6461,0.28,7.7484,1571.0,,7.073,405.0,2.8821,2.81,,
1197 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-06,2.278,2.413,2.278,2.326,868000.0,2085780.0,2410.0,,1000.0,204.156,2.3195,2.7489,,8.0383,,,7.337,,2.7864,,,
1197 HK Equity,False,,2017-02-07,2.346,2.452,2.21,2.404,876000.0,2146340.0,2490.0,,1000.0,204.156,2.3651,2.3959,,8.343,,,7.616,,2.6969,,,
1197 HK Equity,False,,2017-02-08,2.404,2.51,2.404,2.452,608000.0,1548860.0,2540.0,,1000.0,204.156,2.459,3.6087,,8.4982,,,7.757,,2.6438,,,
1197 HK Equity,False,,2017-02-09,2.471,2.5,2.413,2.432,608000.0,1541880.0,2520.0,,1000.0,204.156,2.4479,2.2804,,8.4384,,,7.703,,2.6648,,,
1197 HK Equity,False,,2017-02-10,2.5,2.5,2.423,2.442,560000.0,1425100.0,2530.0,,1000.0,204.156,2.4564,2.7004,,8.4741,,,7.735,,2.6543,,,
1197 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-13,2.461,2.606,2.432,2.577,926000.0,2393180.0,2670.0,,1000.0,204.156,2.4947,2.0804,,8.9436,,,8.164,,2.5151,,,
1197 HK Equity,False,,2017-02-14,2.558,2.597,2.51,2.558,542000.0,1433580.0,2650.0,,1000.0,204.156,2.5531,3.4937,,8.8615,,,8.089,,2.5341,,,
1197 HK Equity,False,,2017-02-15,2.5869999999999997,2.5869999999999997,2.461,2.568,526000.0,1397260.0,2660.0,,1000.0,204.156,2.5641,2.9487,,8.8765,,,8.103,,2.5246,,,
1197 HK Equity,False,,2017-02-16,2.568,2.5869999999999997,2.568,2.577,426000.0,1137320.0,2670.0,,1000.0,204.156,2.577,2.6299,,8.9125,,,8.135,,2.5151,,,
1197 HK Equity,False,,2017-02-17,2.597,2.597,2.539,2.568,698000.0,1858680.0,2660.0,,1000.0,204.156,2.5704000000000002,3.3097,,8.8889,,,8.114,,2.5246,,,
1197 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-20,2.606,2.703,2.558,2.606,1620000.0,4419740.0,2700.0,,1000.0,204.156,2.6334999999999997,1.4135,,9.0261,,,8.239,,2.4872,2.81,,
1197 HK Equity,False,,2017-02-21,2.693,2.693,2.423,2.568,770000.0,2056740.0,2660.0,,1000.0,204.156,2.5783,3.2796,,8.9092,,,8.132,,2.5246,,,
1197 HK Equity,False,,2017-02-22,2.577,2.577,2.548,2.558,1172000.0,3100720.0,2650.0,,1000.0,204.156,2.5538,3.2673,,8.8695,,,8.096,,2.5341,,,
1197 HK Equity,False,,2017-02-23,2.558,2.606,2.452,2.606,570000.0,1485020.0,2700.0,,1000.0,204.156,2.5148,1.9891,,9.024,,,8.237,,2.4872,,,
1197 HK Equity,False,,2017-02-24,2.606,2.606,2.529,2.568,592000.0,1583200.0,2660.0,,1000.0,204.156,2.5814,2.5047,,8.8874,,,8.112,,2.5246,,,
1197 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-02-27,2.568,2.606,2.568,2.577,808000.0,2159000.0,2670.0,,1000.0,204.156,2.5792,1.8881000000000001,,8.9206,,,8.143,,2.5151,,,
1197 HK Equity,False,,2017-02-28,2.606,2.645,2.5869999999999997,2.597,754000.0,2045920.0,2690.0,,1000.0,204.156,2.6192,1.8285,,8.9786,,,8.196,,2.4964,,,
1197 HK Equity,False,,2017-03-01,2.597,2.654,2.5869999999999997,2.654,566000.0,1521320.0,2750.0,,1000.0,204.156,2.5945,0.6867,,9.198,,,8.396,,2.4419,,,
1197 HK Equity,False,,2017-03-02,2.597,2.597,2.5,2.597,474000.0,1273860.0,2690.0,,1000.0,204.156,2.5941,4.5742,,9.0154,,,8.229,,2.4964,,,
1197 HK Equity,False,,2017-03-03,2.606,2.606,2.51,2.606,560000.0,1495360.0,2700.0,,1000.0,204.156,2.5775,3.2399,,9.0673,,,8.277,,2.4872,,,
1197 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-06,2.606,2.654,2.597,2.654,630000.0,1703060.0,2750.0,,1000.0,204.156,2.6094,3.6209,,9.2195,,,8.416,,2.4419,,,
1197 HK Equity,False,,2017-03-07,2.654,2.848,2.654,2.751,774000.0,2188220.0,2850.0,,1000.0,204.156,2.729,1.4241,,9.5587,,,8.725,,2.3563,,,
1197 HK Equity,False,,2017-03-08,2.751,2.799,2.703,2.77,502000.0,1424840.0,2870.0,,1000.0,204.156,2.7397,2.1449,,9.6378,,,8.797,,2.3398,,,
1197 HK Equity,False,,2017-03-09,2.79,2.79,2.732,2.761,536000.0,1530000.0,2860.0,,1000.0,204.156,2.7553,3.7031,,9.6121,,,8.774000000000001,,2.348,,,
1197 HK Equity,False,,2017-03-10,2.703,2.741,2.654,2.722,488000.0,1375360.0,2820.0,,1000.0,204.156,2.7205,2.2499000000000002,,9.4685,,,8.643,,2.3813,,,
1197 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-13,2.751,2.751,2.683,2.722,672000.0,1888240.0,2820.0,,1000.0,204.156,2.7123,7.3838,,9.4666,,,8.641,,2.3813,,,
1197 HK Equity,False,,2017-03-14,2.722,2.722,2.635,2.7119999999999997,576000.0,1621000.0,2810.0,,1000.0,204.156,2.7165,3.6275,,9.4302,,,8.608,,2.3898,,,
1197 HK Equity,False,,2017-03-15,2.722,2.761,2.722,2.722,506000.0,1432820.0,2820.0,,1000.0,204.156,2.7333,4.8822,,9.4596,,,8.635,,2.3813,,,
1197 HK Equity,False,,2017-03-16,2.741,2.751,2.703,2.722,528000.0,1495360.0,2820.0,,1000.0,204.156,2.7338,1.7652999999999999,,9.4656,,,8.64,,2.3813,,,
1197 HK Equity,False,,2017-03-17,2.722,2.722,2.645,2.722,588000.0,1652980.0,2820.0,,1000.0,204.156,2.7136,3.8275,,9.4604,,,8.636,,2.3813,,,
1197 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-20,2.732,2.761,2.626,2.703,624000.0,1725960.0,2800.0,,1000.0,204.156,2.6699,1.9919,,9.3918,,,8.573,,3.7112,2.81,,
1197 HK Equity,False,,2017-03-21,2.693,2.7119999999999997,2.626,2.664,560000.0,1566180.0,2760.0,,1000.0,204.156,2.6996,2.0145,,9.2524,,,8.446,,3.765,,,
1197 HK Equity,False,,2017-03-22,2.645,2.645,2.568,2.568,750000.0,2025560.0,2660.0,,1000.0,204.156,2.6069,2.3679,,8.8965,,,8.121,,3.9065,,,
1197 HK Equity,False,,2017-03-23,2.693,2.693,2.577,2.5869999999999997,608000.0,1647480.0,2680.0,,1000.0,204.156,2.6156,2.4643,,8.9738,,,8.191,,3.8773999999999997,,,
1197 HK Equity,False,,2017-03-24,2.5869999999999997,2.693,2.568,2.683,698000.0,1909720.0,2780.0,,1000.0,204.156,2.641,1.7596,,9.3043,,,8.493,,3.7379,,,
1197 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-03-27,2.616,2.683,2.616,2.664,598000.0,1652500.0,2760.0,,1000.0,204.156,2.6673999999999998,2.1077,,9.2137,,,8.41,,3.765,,,
1197 HK Equity,False,,2017-03-28,2.693,2.7119999999999997,2.674,2.683,752000.0,2091440.0,2780.0,,1000.0,204.156,2.6846,0.7078,,9.3064,,,8.495,,3.7379,,,
1197 HK Equity,False,,2017-03-29,2.693,2.693,2.664,2.683,694000.0,1932740.0,2780.0,,1000.0,204.156,2.6882,1.0633,,9.3115,,,8.5,,3.7379,,,
1197 HK Equity,False,,2017-03-30,2.664,2.674,2.577,2.626,702000.0,1919220.0,2720.0,,1000.0,204.156,2.6390000000000002,1.4519,,9.1149,,,8.32,,3.8203,,,
1197 HK Equity,False,,2017-03-31,2.645,2.848,2.645,2.722,1052000.0,2972360.0,2820.0,,1000.0,204.156,2.7273,1.5489000000000002,,9.4252,,,8.603,,3.6849,,,
1197 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-03,2.722,2.857,2.722,2.751,730000.0,2108360.0,2850.0,,1000.0,204.156,2.7879,3.7558,,9.5305,,,8.7,,3.6461,,,
1197 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-05,2.77,2.7800000000000002,2.654,2.741,664000.0,1885240.0,2840.0,,1000.0,204.156,2.7406,2.8216,,9.5162,,,8.686,,3.6589,,,
1197 HK Equity,False,,2017-04-06,2.761,2.77,2.703,2.703,754000.0,2147100.0,2800.0,,1000.0,204.156,2.7487,1.5067,,9.3852,,,8.567,,3.7112,,,
1197 HK Equity,False,,2017-04-07,2.751,2.761,2.703,2.722,482000.0,1363180.0,2820.0,,1000.0,204.156,2.7298999999999998,3.9295,,9.4618,,,8.637,,3.6849,,,
1197 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-10,2.77,2.7800000000000002,2.664,2.732,760000.0,2158960.0,2830.0,,1000.0,204.156,2.7420999999999998,2.658,,9.4999,,,8.672,,3.6719,,,
1197 HK Equity,False,,2017-04-11,2.7119999999999997,2.732,2.606,2.693,738000.0,2030560.0,2790.0,,1000.0,204.156,2.6559,2.2276,,9.3497,,,8.535,,3.7245,,,
1197 HK Equity,False,,2017-04-12,2.674,2.741,2.616,2.7119999999999997,784000.0,2177980.0,2810.0,,1000.0,204.156,2.6816,2.9619,,9.4158,,,8.595,,3.698,,,
1197 HK Equity,False,,2017-04-13,2.654,2.703,2.654,2.693,720000.0,2019040.0,2790.0,,1000.0,204.156,2.7068,3.3848,,9.3281,,,8.515,,3.7245,,,
1197 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-18,2.7119999999999997,2.751,2.674,2.722,738000.0,2078980.0,2820.0,,1000.0,204.156,2.7192,2.1622,,9.4176,,,8.596,,3.6849,,,
1197 HK Equity,False,,2017-04-19,2.645,2.722,2.616,2.635,730000.0,2038560.0,2730.0,,1000.0,204.156,2.6955999999999998,2.4601,,9.1243,,,8.329,,3.8064,,,
1197 HK Equity,False,,2017-04-20,2.722,2.722,2.674,2.7119999999999997,730000.0,2048200.0,2810.0,,1000.0,204.156,2.7083,2.2054,,9.3861,,,8.568,,3.698,,,
1197 HK Equity,False,,2017-04-21,2.741,2.741,2.683,2.7119999999999997,724000.0,2033780.0,2810.0,,1000.0,204.156,2.7115,1.1798,,9.4079,,,8.588,,3.698,,,
1197 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-24,2.703,2.703,2.635,2.703,710000.0,1979400.0,2800.0,,1000.0,204.156,2.6911,1.9916,,9.3472,,,8.532,,3.7112,,,
1197 HK Equity,False,,2017-04-25,2.703,2.751,2.654,2.683,716000.0,1996920.0,2780.0,,1000.0,204.156,2.6921,2.4618,,9.286,,,8.475999999999999,,3.7379,,,
1197 HK Equity,False,,2017-04-26,2.693,2.722,2.683,2.703,876000.0,2447120.0,2800.0,,1000.0,204.156,2.6965,2.5521000000000003,,9.3732,,,8.556000000000001,,3.7112,,,
1197 HK Equity,False,,2017-04-27,2.635,2.703,2.626,2.703,734000.0,2029240.0,2800.0,,1000.0,204.156,2.6686,1.3706,,9.3679,,,8.551,,3.7112,,,
1197 HK Equity,False,,2017-04-28,2.683,2.722,2.683,2.722,980000.0,2725820.0,2820.0,,1000.0,204.156,2.6848,1.8157999999999999,,9.4386,,,8.616,,3.6849,,,
1197 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-02,2.703,2.703,2.635,2.654,762000.0,2109000.0,2750.0,,1000.0,204.156,2.6715999999999998,1.6456,,9.1931,,,8.392,,3.7786999999999997,,,
1197 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-04,2.703,2.722,2.626,2.7119999999999997,658000.0,1825880.0,2810.0,,1000.0,204.156,2.6785,1.8106,,9.3985,,,8.579,,3.698,,,
1197 HK Equity,False,,2017-05-05,2.683,2.683,2.683,2.683,726000.0,2018340.0,2780.0,,1000.0,204.156,2.6835,2.7668,,9.299,,,8.488,,3.7379,,,
1197 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-08,2.683,2.722,2.683,2.683,740000.0,2076780.0,2780.0,,1000.0,204.156,2.709,3.3750999999999998,,9.3066,,,8.495,,3.7379,,,
1197 HK Equity,False,,2017-05-09,2.7119999999999997,2.7119999999999997,2.664,2.703,362000.0,1009980.0,2800.0,,1000.0,204.156,2.6931000000000003,2.9514,,9.3806,,,8.563,,3.7112,,,
1197 HK Equity,False,,2017-05-10,2.722,2.751,2.7119999999999997,2.751,654000.0,1856580.0,2850.0,,1000.0,204.156,2.7401999999999997,1.248,0.28,9.5414,1571.0,,8.71,405.0,3.6461,,,
1197 HK Equity,False,,2017-05-11,2.751,2.799,2.751,2.7800000000000002,580000.0,1663560.0,2880.0,,1000.0,204.156,2.7686,3.13,,9.630700000000001,,,8.791,,3.6081,,,
1197 HK Equity,False,,2017-05-12,2.77,2.7800000000000002,2.722,2.761,694000.0,1986640.0,2860.0,,1000.0,204.156,2.7632,2.4793,,9.5515,,,8.719,,3.6333,,,
1197 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-15,2.79,2.799,2.7119999999999997,2.722,1050000.0,3004500.0,2820.0,,1000.0,204.156,2.762,1.5385,,9.4115,,,8.591,,3.6849,,,
1197 HK Equity,False,,2017-05-16,2.722,2.79,2.703,2.732,782000.0,2235560.0,2830.0,,1000.0,204.156,2.7595,1.6606,,9.4305,,,8.608,,3.6719,,,
1197 HK Equity,False,,2017-05-17,2.77,2.896,2.732,2.77,1064000.0,3078320.0,2870.0,,1000.0,204.156,2.7927,2.318,,9.5635,,,8.73,,3.6207000000000003,,,
1197 HK Equity,False,,2017-05-18,2.751,2.867,2.751,2.799,772000.0,2252440.0,2900.0,,1000.0,204.156,2.8163,2.2218999999999998,,9.6717,,,8.828,,3.5832,,,
1197 HK Equity,False,,2017-05-19,2.848,2.877,2.693,2.838,840000.0,2448260.0,2940.0,,1000.0,204.156,2.8134,2.625,,9.7943,,,8.94,,3.5345,,,
1197 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-22,2.799,2.799,2.732,2.732,732000.0,2114160.0,2830.0,,1000.0,204.156,2.7879,1.5244,,9.4219,,,8.6,,3.6719,,,
1197 HK Equity,False,,2017-05-23,2.819,2.819,2.703,2.79,768000.0,2183840.0,2890.0,,1000.0,204.156,2.7448,2.4963,,9.6235,,,8.784,,3.5956,,,
1197 HK Equity,False,,2017-05-24,2.7199999999999998,2.92,2.7199999999999998,2.89,546000.0,1567400.0,2890.0,,1000.0,204.156,2.8707000000000003,3.567,,9.9766,,,9.107,,3.4707,,,
1197 HK Equity,False,,2017-05-25,2.9,2.91,2.87,2.9,782000.0,2266640.0,2900.0,,1000.0,204.156,2.8985,1.5883,,9.978,,,9.108,,3.4588,,,
1197 HK Equity,False,,2017-05-26,2.9,2.9,2.86,2.86,604000.0,1742960.0,2860.0,,1000.0,204.156,2.8857,2.9478,,9.8477,,,8.989,,3.5071,,,
1197 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-29,2.85,2.89,2.85,2.87,506000.0,1452800.0,2870.0,,1000.0,204.156,2.8711,2.8909000000000002,,9.8741,,,9.013,,3.4949,,,
1197 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-05-31,2.9,2.9,2.82,2.84,392000.0,1125140.0,2840.0,,1000.0,204.156,2.8703,3.8422,,9.7217,,,8.874,,3.5318,,,
1197 HK Equity,False,,2017-06-01,2.84,3.05,2.84,2.95,964000.0,2851140.0,2950.0,,1000.0,204.156,2.9576000000000002,2.0276,,10.0776,,,9.199,,3.4001,,,
1197 HK Equity,False,,2017-06-02,2.94,2.96,2.81,2.91,772000.0,2239620.0,2910.0,,1000.0,204.156,2.9011,1.9653,,9.9518,,,9.084,,3.4469,,,
1197 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-05,2.91,2.93,2.89,2.91,590000.0,1710400.0,2910.0,,1000.0,204.156,2.899,1.0418,,9.9253,,,9.06,,3.4469,,,
1197 HK Equity,False,,2017-06-06,2.9,2.9,2.89,2.9,516000.0,1492340.0,2900.0,,1000.0,204.156,2.8921,1.0098,,9.8757,,,9.015,,3.4588,,,
1197 HK Equity,False,,2017-06-07,2.88,2.89,2.84,2.89,530000.0,1522840.0,2890.0,,1000.0,204.156,2.8733,0.9751,,9.838,,,8.98,,3.4707,,,
1197 HK Equity,False,,2017-06-08,2.89,2.91,2.88,2.88,424000.0,1227240.0,2880.0,,1000.0,204.156,2.8944,2.0744,,9.815,,,8.959,,3.4828,,,
1197 HK Equity,False,,2017-06-09,2.87,2.88,2.8,2.86,578000.0,1651900.0,2860.0,,1000.0,204.156,2.858,2.0898,,9.7467,,,8.897,,3.5071,,,
1197 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-12,2.86,2.86,2.83,2.83,446000.0,1272340.0,2830.0,,1000.0,204.156,2.8528000000000002,3.2374,,9.6494,,,8.808,,3.5443,,,
1197 HK Equity,False,,2017-06-13,2.83,2.87,2.82,2.82,428000.0,1202320.0,2820.0,,1000.0,204.156,2.8092,2.9303,,9.6136,,,8.775,,3.5568999999999997,,,
1197 HK Equity,False,,2017-06-14,2.82,2.85,2.82,2.85,554000.0,1572220.0,2850.0,,1000.0,204.156,2.8379,1.967,,9.6965,,,8.850999999999999,,3.5195,,,
1197 HK Equity,False,,2017-06-15,2.84,2.88,2.84,2.88,542000.0,1537700.0,2880.0,,1000.0,204.156,2.8371,3.6051,,9.8265,,,8.97,,3.4828,,,
1197 HK Equity,False,,2017-06-16,2.85,2.86,2.8,2.85,650000.0,1838200.0,2850.0,,1000.0,204.156,2.828,1.7393999999999998,,9.7195,,,8.872,,3.5195,,,
1197 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1197 HK Equity,False,,2017-06-19,2.82,3.15,2.8,2.85,1166000.0,3337740.0,2850.0,,1000.0,204.156,2.8626,2.1706,,9.7315,,,8.883,,3.5195,,,
1197 HK Equity,False,,2017-06-20,2.84,2.87,2.8,2.85,396000.0,1115880.0,2850.0,,1000.0,204.156,2.8179,1.5918999999999999,,9.7338,,,8.885,,3.5195,,,
1197 HK Equity,False,,2017-06-21,2.83,2.83,2.83,2.83,376000.0,1052800.0,2830.0,,1000.0,204.156,2.8,1.9938,,9.6747,,,8.831,,3.5443,,,
1197 HK Equity,False,,2017-06-22,2.8,2.8,2.73,2.74,482000.0,1330520.0,2740.0,,1000.0,204.156,2.7603999999999997,2.1996,,9.3736,,,8.556000000000001,,3.6607,,,
