Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1280 HK Equity,False,,2017-01-19,0.68,0.72,0.68,0.71,4398000.0,3080040.0,1220.3906,,1718.86,1379.756,0.7003,2.0138,,,,,,,,,,
1280 HK Equity,False,,2017-01-20,0.71,0.76,0.68,0.72,4274000.0,3099380.0,1237.5792,,1718.86,1379.756,0.7252,2.1754,,,,,,,,,,
1280 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-01-23,0.73,0.75,0.7,0.72,1698000.0,1223860.0,1237.5792,,1718.86,1379.756,0.7208,1.9878,,,,,,,,,,
1280 HK Equity,False,,2017-01-24,0.72,0.74,0.7,0.73,1092000.0,781900.0,1254.7678,,1718.86,1379.756,0.716,2.1219,,,,,,,,,,
1280 HK Equity,False,,2017-01-25,0.73,0.73,0.72,0.73,422000.0,304860.0,1254.7678,,1718.86,1379.756,0.7224,1.6313,,,,,,,,,,
1280 HK Equity,False,,2017-01-26,0.73,0.73,0.71,0.73,430000.0,309640.0,1254.7678,,1718.86,1379.756,0.7201,1.9971,,,,,,,,,,
1280 HK Equity,False,,2017-01-27,0.71,0.71,0.71,0.71,66000.0,46860.0,1220.3906,,1718.86,1379.756,0.71,1.8582999999999998,,,,,,,,,,
1280 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-01,0.71,0.73,0.71,0.73,392000.0,282520.0,1254.7678,,1718.86,1379.756,0.7207,2.3906,,,,,,,,,,
1280 HK Equity,False,,2017-02-02,0.73,0.75,0.72,0.74,812000.0,593360.0,1271.9564,,1718.86,1379.756,0.7307,2.2024,,,,,,,,,,
1280 HK Equity,False,,2017-02-03,0.72,0.74,0.71,0.74,304000.0,219500.0,1271.9564,,1718.86,1379.756,0.722,2.339,,,,,,,,,,
1280 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-06,0.74,0.75,0.72,0.75,1490000.0,1108080.0,1289.145,,1718.86,1379.756,0.7437,1.8899,,,,,,,,,,
1280 HK Equity,False,,2017-02-07,0.73,0.75,0.72,0.74,944000.0,685760.0,1271.9564,,1718.86,1379.756,0.7264,1.9877,,,,,,,,,,
1280 HK Equity,False,,2017-02-08,0.72,0.77,0.72,0.77,1916000.0,1423720.0,1323.5222,,1718.86,1379.756,0.7431,1.7928,,,,,,,,,,
1280 HK Equity,False,,2017-02-09,0.75,0.78,0.74,0.77,664000.0,509040.0,1323.5222,,1718.86,1379.756,0.7666,1.8294000000000001,,,,,,,,,,
1280 HK Equity,False,,2017-02-10,0.77,0.78,0.76,0.77,1320000.0,1025600.0,1323.5222,,1718.86,1379.756,0.777,2.7063,,,,,,,,,,
1280 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-13,0.76,0.77,0.75,0.76,564000.0,428460.0,1306.3336,,1718.86,1379.756,0.7597,1.8839000000000001,,,,,,,,,,
1280 HK Equity,False,,2017-02-14,0.77,0.81,0.76,0.78,758000.0,588980.0,1340.7108,,1718.86,1379.756,0.777,2.0359,,,,,,,,,,
1280 HK Equity,False,,2017-02-15,0.77,0.8,0.73,0.77,3352000.0,2534060.0,1323.5222,,1718.86,1379.756,0.756,1.8435000000000001,,,,,,,,,,
1280 HK Equity,False,,2017-02-16,0.76,0.77,0.75,0.77,2198000.0,1674940.0,1323.5222,,1718.86,1379.756,0.762,1.4659,,,,,,,,,,
1280 HK Equity,False,,2017-02-17,0.78,0.78,0.74,0.77,2047000.0,1543030.0,1323.5222,,1718.86,1379.756,0.7538,1.8246,,,,,,,,,,
1280 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-20,0.77,0.77,0.75,0.77,2356000.0,1788460.0,1323.5222,,1718.86,1379.756,0.7591,1.5821,,,,,,,,,,
1280 HK Equity,False,,2017-02-21,0.76,0.76,0.74,0.75,1136000.0,846200.0,1289.145,,1718.86,1379.756,0.7449,1.7521,,,,,,,,,,
1280 HK Equity,False,,2017-02-22,0.74,0.76,0.74,0.76,4494000.0,3350400.0,1306.3336,,1718.86,1379.756,0.7455,1.7929,,,,,,,,,,
1280 HK Equity,False,,2017-02-23,0.76,0.78,0.74,0.74,1490000.0,1120380.0,1271.9564,,1718.86,1379.756,0.7519,2.1109,,,,,,,,,,
1280 HK Equity,False,,2017-02-24,0.74,0.75,0.74,0.75,1498000.0,1120520.0,1289.145,,1718.86,1379.756,0.748,1.6132,,,,,,,,,,
1280 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-02-27,0.75,0.76,0.74,0.74,512000.0,382600.0,1271.9564,,1718.86,1379.756,0.7473,1.4374,,,,,,,,,,
1280 HK Equity,False,,2017-02-28,0.75,0.75,0.73,0.75,1748000.0,1306760.0,1289.145,,1718.86,1379.756,0.7476,1.8124,,,,,,,,,,
1280 HK Equity,False,,2017-03-01,0.75,0.75,0.72,0.73,1770000.0,1303440.0,1254.7678,,1718.86,1379.756,0.7364,1.4763,,,,,,,,,,
1280 HK Equity,False,,2017-03-02,0.74,0.75,0.73,0.74,1012000.0,752920.0,1271.9564,,1718.86,1379.756,0.744,1.5549,,,,,,,,,,
1280 HK Equity,False,,2017-03-03,0.73,0.75,0.73,0.75,270000.0,199440.0,1289.145,,1718.86,1379.756,0.7387,1.6084,,,,,,,,,,
1280 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-06,0.73,0.74,0.73,0.73,324000.0,239220.0,1254.7678,,1718.86,1379.756,0.7383,2.219,,,,,,,,,,
1280 HK Equity,False,,2017-03-07,0.73,0.74,0.73,0.73,1136000.0,834920.0,1254.7678,,1718.86,1379.756,0.735,1.9343,,,,,,,,,,
1280 HK Equity,False,,2017-03-08,0.74,0.75,0.73,0.75,658000.0,489860.0,1289.145,,1718.86,1379.756,0.7445,1.8834,,,,,,,,,,
1280 HK Equity,False,,2017-03-09,0.75,0.75,0.74,0.74,1136000.0,847860.0,1271.9564,,1718.86,1379.756,0.7464,1.6693,,,,,,,,,,
1280 HK Equity,False,,2017-03-10,0.74,0.74,0.72,0.73,686000.0,501340.0,1254.7678,,1718.86,1379.756,0.7308,1.8226,,,,,,,,,,
1280 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-13,0.73,0.73,0.7,0.71,2062000.0,1456600.0,1220.3906,,1718.86,1379.756,0.7064,1.5991,,,,,,,,,,
1280 HK Equity,False,,2017-03-14,0.71,0.73,0.71,0.72,100000.0,72420.0,1237.5792,,1718.86,1379.756,0.7242,3.4924,,,,,,,,,,
1280 HK Equity,False,,2017-03-15,0.7,0.74,0.7,0.71,554000.0,392700.0,1220.3906,,1718.86,1379.756,0.7088,2.5191,,,,,,,,,,
1280 HK Equity,False,,2017-03-16,0.71,0.72,0.7,0.71,534000.0,376820.0,1220.3906,,1718.86,1379.756,0.7057,2.048,,,,,,,,,,
1280 HK Equity,False,,2017-03-17,0.72,0.72,0.69,0.69,1064650.0,755209.0,1186.0134,,1718.86,1379.756,0.7094,2.0023,,,,,,,,,,
1280 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-20,0.69,0.7,0.64,0.69,2418000.0,1616480.0,1186.0134,,1718.86,1379.756,0.6685,2.4496,,,,,,,,,,
1280 HK Equity,False,,2017-03-21,0.69,0.7,0.67,0.7,660000.0,453840.0,1203.202,,1718.86,1379.756,0.6876,2.0601,,,,,,,,,,
1280 HK Equity,False,,2017-03-22,0.69,0.7,0.68,0.7,230000.0,158660.0,1203.202,,1718.86,1379.756,0.6898,1.7966,,,,,,,,,,
1280 HK Equity,False,,2017-03-23,0.68,0.7,0.68,0.7,330000.0,227440.0,1203.202,,1718.86,1379.756,0.6892,1.9456,,,,,,,,,,
1280 HK Equity,False,,2017-03-24,0.69,0.71,0.69,0.7,346000.0,241800.0,1203.202,,1718.86,1379.756,0.6988,1.9083,,,,,,,,,,
1280 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-03-27,0.68,0.7,0.66,0.7,1004000.0,680440.0,1203.202,,1718.86,1379.756,0.6777,2.5033,,,,,,,,,,
1280 HK Equity,False,,2017-03-28,0.68,0.7,0.67,0.7,494000.0,337540.0,1203.202,,1718.86,1379.756,0.6833,2.7376,,,,,,,,,,
1280 HK Equity,False,,2017-03-29,0.7,0.72,0.67,0.69,474000.0,323640.0,1186.0134,,1718.86,1379.756,0.6828,2.1219,,,,,,,,,,
1280 HK Equity,False,,2017-03-30,0.68,0.68,0.66,0.66,1532000.0,1016840.0,1134.4476,,1718.86,1379.756,0.6637,1.9644,,,,,,,,,,
1280 HK Equity,False,,2017-03-31,0.67,0.71,0.66,0.69,1136000.0,769380.0,1186.0134,,1718.86,1379.756,0.6773,3.3817,,,,,,,,,,
1280 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-03,0.69,0.69,0.66,0.67,342000.0,228080.0,1151.6362,,1718.86,1379.756,0.6669,2.0007,,,,,,,,,,
1280 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-05,0.66,0.67,0.65,0.67,1132000.0,746320.0,1151.6362,,1718.86,1379.756,0.6593,2.3764,,,,,,,,,,
1280 HK Equity,False,,2017-04-06,0.66,0.67,0.65,0.67,306000.0,199840.0,1151.6362,,1718.86,1379.756,0.6531,2.6309,,,,,,,,,,
1280 HK Equity,False,,2017-04-07,0.66,0.67,0.64,0.67,782000.0,511940.0,1151.6362,,1718.86,1379.756,0.6547,2.1323,,,,,,,,,,
1280 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-10,0.65,0.66,0.65,0.66,472000.0,307020.0,1134.4476,,1718.86,1379.756,0.6505,1.8153000000000001,,,,,,,,,,
1280 HK Equity,False,,2017-04-11,0.66,0.66,0.63,0.64,818000.0,529340.0,1100.0704,,1718.86,1379.756,0.6471,1.741,,,,,,,,,,
1280 HK Equity,False,,2017-04-12,0.64,0.66,0.62,0.62,2708000.0,1689480.0,1065.6932,,1718.86,1379.756,0.6239,2.0776,,,,,,,,,,
1280 HK Equity,False,,2017-04-13,0.63,0.64,0.59,0.59,5776000.0,3439920.0,1014.1274,,1718.86,1379.756,0.5956,2.1766,,,,,,,,,,
1280 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-18,0.6,0.6,0.53,0.54,5136000.0,2883300.0,928.1844,,1718.86,1379.756,0.5614,2.2577,,,,,,,,,,
1280 HK Equity,False,,2017-04-19,0.54,0.56,0.53,0.56,1970000.0,1066880.0,962.5616,,1718.86,1379.756,0.5416,2.0601,,,,,,,,,,
1280 HK Equity,False,,2017-04-20,0.55,0.6,0.54,0.59,1260000.0,708660.0,1014.1274,,1718.86,1379.756,0.5624,2.717,,,,,,,,,,
1280 HK Equity,False,,2017-04-21,0.59,0.59,0.55,0.57,2544000.0,1414340.0,979.7502,,1718.86,1379.756,0.556,2.3416,,,,,,,,,,
1280 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-24,0.55,0.59,0.55,0.58,944000.0,538580.0,996.9388,,1718.86,1379.756,0.5705,3.1234,,,,,,,,,,
1280 HK Equity,False,,2017-04-25,0.59,0.61,0.57,0.6,924000.0,541020.0,1031.316,,1718.86,1379.756,0.5855,3.9429,,,,,,,,,,
1280 HK Equity,False,,2017-04-26,0.6,0.62,0.59,0.61,1076000.0,650380.0,1048.5046,,1718.86,1379.756,0.6044,3.1612999999999998,,,,,,,,,,
1280 HK Equity,False,,2017-04-27,0.59,0.61,0.57,0.61,880000.0,515260.0,1048.5046,,1718.86,1379.756,0.5855,2.7749,,,,,,,,,,
1280 HK Equity,False,,2017-04-28,0.59,0.6,0.58,0.59,402000.0,237300.0,1014.1274,,1718.86,1379.756,0.5903,2.4593,,,,,,,,,,
1280 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-02,0.58,0.61,0.58,0.61,1762000.0,1061500.0,1048.5046,,1718.86,1379.756,0.6024,2.5770999999999997,,,,,,,,,,
1280 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-04,0.59,0.62,0.59,0.61,1168000.0,715960.0,1048.5046,,1718.86,1379.756,0.613,2.5930999999999997,,,,,,,,,,
1280 HK Equity,False,,2017-05-05,0.62,0.63,0.6,0.62,1380000.0,849580.0,1065.6932,,1718.86,1379.756,0.6156,2.5153,,,,,,,,,,
1280 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-08,0.62,0.63,0.61,0.62,586000.0,359720.0,1065.6932,,1718.86,1379.756,0.6139,2.7841,,,,,,,,,,
1280 HK Equity,False,,2017-05-09,0.61,0.67,0.61,0.61,970000.0,617820.0,1048.5046,,1718.86,1379.756,0.6369,2.7008,,,,,,,,,,
1280 HK Equity,False,,2017-05-10,0.6,0.66,0.6,0.61,1284000.0,801580.0,1048.5046,,1718.86,1379.756,0.6243,2.6554,,,,,,,,,,
1280 HK Equity,False,,2017-05-11,0.61,0.61,0.59,0.6,720000.0,431260.0,1031.316,,1718.86,1379.756,0.599,2.2021,,,,,,,,,,
1280 HK Equity,False,,2017-05-12,0.59,0.61,0.59,0.6,156000.0,92300.0,1031.316,,1718.86,1379.756,0.5917,2.1651,,,,,,,,,,
1280 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-15,0.57,0.6,0.56,0.58,1808000.0,1033500.0,996.9388,,1718.86,1379.756,0.5716,2.2616,,,,,,,,,,
1280 HK Equity,False,,2017-05-16,0.59,0.64,0.57,0.62,3856000.0,2340520.0,1065.6932,,1718.86,1379.756,0.607,3.1913,,,,,,,,,,
1280 HK Equity,False,,2017-05-17,0.6,0.61,0.6,0.6,682000.0,411700.0,1031.316,,1718.86,1379.756,0.6037,2.096,,,,,,,,,,
1280 HK Equity,False,,2017-05-18,0.6,0.6,0.59,0.6,52000.0,31080.0,1031.316,,1718.86,1379.756,0.5977,3.5385,,,,,,,,,,
1280 HK Equity,False,,2017-05-19,0.6,0.61,0.59,0.6,110000.0,66220.0,1031.316,,1718.86,1379.756,0.602,3.0313,,,,,,,,,,
1280 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-22,0.6,0.6,0.58,0.59,662000.0,388520.0,1014.1274,,1718.86,1379.756,0.5869,2.9669,,,,,,,,,,
1280 HK Equity,False,,2017-05-23,0.59,0.59,0.56,0.57,630000.0,360180.0,979.7502,,1718.86,1379.756,0.5717,1.8189,,,,,,,,,,
1280 HK Equity,False,,2017-05-24,0.56,0.57,0.55,0.56,1552000.0,872320.0,962.5616,,1718.86,1379.756,0.5621,2.1872,,,,,,,,,,
1280 HK Equity,False,,2017-05-25,0.56,0.59,0.53,0.59,1684000.0,950920.0,1014.1274,,1718.86,1379.756,0.5647,3.4994,,,,,,,,,,
1280 HK Equity,False,,2017-05-26,0.58,0.59,0.55,0.59,1278000.0,723920.0,1014.1274,,1718.86,1379.756,0.5664,2.7349,,,,,,,,,,
1280 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-29,0.59,0.59,0.57,0.58,60000.0,34820.0,996.9388,,1718.86,1379.756,0.5803,3.5994,,,,,,,,,,
1280 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-05-31,0.56,0.59,0.56,0.57,1004000.0,568680.0,979.7502,,1718.86,1379.756,0.5664,2.3186999999999998,,,,,,,,,,
1280 HK Equity,False,,2017-06-01,0.57,0.57,0.55,0.56,200000.0,111220.0,962.5616,,1718.86,1379.756,0.5561,2.1871,,,,,,,,,,
1280 HK Equity,False,,2017-06-02,0.56,0.56,0.55,0.55,218000.0,121640.0,945.373,,1718.86,1379.756,0.558,1.834,,,,,,,,,,
1280 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-05,0.55,0.56,0.55,0.56,172000.0,96140.0,962.5616,,1718.86,1379.756,0.559,1.9396,,,,,,,,,,
1280 HK Equity,False,,2017-06-06,0.56,0.57,0.56,0.57,200000.0,113920.0,979.7502,,1718.86,1379.756,0.5696,2.3871,,,,,,,,,,
1280 HK Equity,False,,2017-06-07,0.6,0.61,0.57,0.59,266000.0,155100.0,1014.1274,,1718.86,1379.756,0.5831,3.3279,,,,,,,,,,
1280 HK Equity,False,,2017-06-08,0.59,0.6,0.58,0.59,230000.0,134260.0,1014.1274,,1718.86,1379.756,0.5837,2.9016,,,,,,,,,,
1280 HK Equity,False,,2017-06-09,0.58,0.59,0.57,0.58,390000.0,225900.0,996.9388,,1718.86,1379.756,0.5792,2.5819,,,,,,,,,,
1280 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-12,0.58,0.58,0.57,0.58,64000.0,36760.0,996.9388,,1718.86,1379.756,0.5744,,,,,,,,,,,
1280 HK Equity,False,,2017-06-13,0.57,0.57,0.56,0.57,658000.0,374760.0,979.7502,,1718.86,1379.756,0.5695,1.8235000000000001,,,,,,,,,,
1280 HK Equity,False,,2017-06-14,0.57,0.58,0.56,0.57,178000.0,102580.0,979.7502,,1718.86,1379.756,0.5763,3.4354,,,,,,,,,,
1280 HK Equity,False,,2017-06-15,0.56,0.57,0.55,0.55,538000.0,303600.0,945.373,,1718.86,1379.756,0.5643,2.2293,,,,,,,,,,
1280 HK Equity,False,,2017-06-16,0.55,0.56,0.55,0.56,748000.0,413460.0,962.5616,,1718.86,1379.756,0.5528,1.9533,,,,,,,,,,
1280 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-19,0.56,0.56,0.55,0.55,268000.0,148820.0,945.373,,1718.86,1379.756,0.5553,3.0788,,,,,,,,,,
1280 HK Equity,False,,2017-06-20,0.55,0.55,0.53,0.55,640000.0,348860.0,945.373,,1718.86,1379.756,0.5451,2.2239,,,,,,,,,,
1280 HK Equity,False,,2017-06-21,0.53,0.56,0.53,0.55,990000.0,539680.0,945.373,,1718.86,1379.756,0.5451,2.3405,,,,,,,,,,
1280 HK Equity,False,,2017-06-22,0.55,0.55,0.54,0.54,192000.0,104500.0,928.1844,,1718.86,1379.756,0.5443,3.3079,,,,,,,,,,
1280 HK Equity,False,,2017-06-23,0.54,0.54,0.54,0.54,372000.0,200880.0,928.1844,,1718.86,1379.756,0.54,2.0476,,,,,,,,,,
1280 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-06-26,0.54,0.54,0.53,0.54,588000.0,314040.0,928.1844,,1718.86,1379.756,0.5341,2.2141,,,,,,,,,,
1280 HK Equity,False,,2017-06-27,0.54,0.54,0.52,0.53,1030000.0,542520.0,910.9958,,1718.86,1379.756,0.5267,1.9404,,,,,,,,,,
1280 HK Equity,False,,2017-06-28,0.52,0.52,0.51,0.52,672000.0,344280.0,893.8072,,1718.86,1379.756,0.5123,3.3663,,,,,,,,,,
1280 HK Equity,False,,2017-06-29,0.51,0.51,0.51,0.51,44000.0,22600.0,876.6186,,1718.86,1379.756,0.5136,1.9418,,,,,,,,,,
1280 HK Equity,False,,2017-06-30,0.5,0.54,0.5,0.53,640000.0,335920.0,910.9958,,1718.86,1379.756,0.5249,3.2578,,,,681.862,,,,,22.436,0.1958
1280 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-07-03,0.53,0.53,0.51,0.52,434000.0,224440.0,893.8072,,1718.86,1379.756,0.5171,3.2713,,,,,,,,,,
1280 HK Equity,False,,2017-07-04,0.53,0.54,0.5,0.53,1022000.0,520820.0,910.9958,,1718.86,1379.756,0.5096,2.1798,,,,,,,,,,
1280 HK Equity,False,,2017-07-05,0.51,0.54,0.51,0.54,350000.0,181000.0,928.1844,,1718.86,1379.756,0.5171,2.5308,,,,,,,,,,
1280 HK Equity,False,,2017-07-06,0.53,0.55,0.51,0.55,928000.0,489560.0,945.373,,1718.86,1379.756,0.5275,2.0672,,,,,,,,,,
1280 HK Equity,False,,2017-07-07,0.52,0.55,0.52,0.55,400000.0,212000.0,945.373,,1718.86,1379.756,0.53,2.8387000000000002,,,,,,,,,,
1280 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1280 HK Equity,False,,2017-07-10,0.55,0.55,0.52,0.55,1188000.0,634660.0,945.373,,1718.86,1379.756,0.5342,2.9215,,,,,,,,,,
1280 HK Equity,False,,2017-07-11,0.55,0.55,0.53,0.53,934000.0,501940.0,910.9958,,1718.86,1379.756,0.5374,2.7254,,,,,,,,,,
