Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4331 HK Equity,False,,2016-12-28,,,,,,,,,,,,,0.225,,14005.875,,,683.5,,,,
4331 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
4331 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
