Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
775 HK Equity,False,,2017-02-17,0.699,0.699,0.679,0.679,2212000.0,1541880.0,6631.6399,,9611.072,2403.203,0.686,1.5766,,25.902,,,,,1.3254000000000001,,,
775 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-02-20,0.679,0.689,0.679,0.679,5088000.0,3511020.0,6631.6399,,9611.072,2403.203,0.6791,1.6425,,25.902,,,,,1.3254000000000001,,,
775 HK Equity,False,,2017-02-21,0.679,0.689,0.679,0.689,1228000.0,855300.0,6727.7506,,9611.072,2403.203,0.6854,1.4389,,26.2774,,,,,1.3065,,,
775 HK Equity,False,,2017-02-22,0.689,0.699,0.679,0.699,5195876.0,3657000.0,6823.8613,,9611.072,2403.203,0.6927,1.5008,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-02-23,0.699,0.699,0.689,0.699,1325837.0,931050.8,6823.8613,,9611.072,2403.203,0.6912,1.4766,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-02-24,0.699,0.699,0.689,0.699,2836608.0,1988384.0,6823.8613,,9611.072,2403.203,0.6899,1.4245,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-02-27,0.699,0.699,0.689,0.699,1317060.0,926659.6,6823.8613,,9611.072,2403.203,0.6924,1.4184,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-02-28,0.699,0.699,0.689,0.699,2460903.0,1730136.0,6823.8613,,9611.072,2403.203,0.6919,1.4184,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-01,0.699,0.699,0.689,0.699,1600593.0,1122447.0,6823.8613,,9611.072,2403.203,0.6902,1.4184,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-02,0.699,0.709,0.689,0.689,4024120.0,2852382.0,6727.7506,,9611.072,2403.203,0.6976,1.4217,,26.2774,,,,,1.3065,,,
775 HK Equity,False,,2017-03-03,0.699,0.699,0.679,0.699,3429165.0,2399231.0,6823.8613,,9611.072,2403.203,0.6886,1.5205,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-06,0.699,0.709,0.689,0.709,3284000.0,2335540.0,6919.972,,9611.072,2403.203,0.6999,1.405,,27.0282,,,,,1.2702,,,
775 HK Equity,False,,2017-03-07,0.699,0.709,0.689,0.699,5056850.0,3590800.0,6823.8613,,9611.072,2403.203,0.6988,1.463,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-08,0.709,0.709,0.699,0.709,712000.0,507320.0,6919.972,,9611.072,2403.203,0.7012,1.3986,,27.0282,,,,,1.2702,,,
775 HK Equity,False,,2017-03-09,0.699,0.709,0.689,0.699,1526000.0,1074320.0,6823.8613,,9611.072,2403.203,0.6928,1.4615,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-10,0.699,0.718,0.699,0.699,6608000.0,4736760.0,6823.8613,,9611.072,2403.203,0.7054,1.5086,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-13,0.699,0.709,0.689,0.699,2604600.0,1850374.0,6823.8613,,9611.072,2403.203,0.6992,1.4663,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-14,0.699,0.709,0.689,0.689,3976080.0,2808294.0,6727.7506,,9611.072,2403.203,0.6951,1.5606,,26.2774,,,,,1.3065,,,
775 HK Equity,False,,2017-03-15,0.699,0.699,0.689,0.689,1404080.0,990013.6,6727.7506,,9611.072,2403.203,0.6939,1.4184,,26.2774,,,,,1.3065,,,
775 HK Equity,False,,2017-03-16,0.699,0.699,0.689,0.699,3972568.0,2811626.0,6823.8613,,9611.072,2403.203,0.6965,1.4582,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-17,0.699,0.709,0.689,0.709,2772272.0,1969392.0,6919.972,,9611.072,2403.203,0.6991,1.5998999999999999,,27.0282,,,,,1.2702,,,
775 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-20,0.709,0.709,0.699,0.699,1050566.0,754484.9,6823.8613,,9611.072,2403.203,0.7068,1.3986,,26.6528,,,,,1.2881,,,
775 HK Equity,False,,2017-03-21,0.699,0.709,0.699,0.709,2812000.0,2000430.0,6919.972,,9611.072,2403.203,0.7013,1.3986,,27.0282,,,,,1.4113,,,
775 HK Equity,False,,2017-03-22,0.699,0.709,0.679,0.679,6170000.0,4314520.0,6631.6399,,9611.072,2403.203,0.6882,1.5135,,25.902,,,,,1.4727000000000001,,,
775 HK Equity,False,,2017-03-23,0.679,0.699,0.679,0.689,4811354.0,3370427.0,6727.7506,,9611.072,2403.203,0.6894,1.422,,26.2774,,,,,1.4516,,,
775 HK Equity,False,,2017-03-24,0.689,0.699,0.669,0.689,17345000.0,11954860.0,6727.7506,,9611.072,2403.203,0.6783,1.5834000000000001,,26.2774,,,,,1.4516,,,
775 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-03-27,0.679,0.689,0.659,0.669,19020200.0,12882850.0,6535.5291,,9611.072,2403.203,0.6666,1.6699000000000002,,25.5266,,,,,1.4943,,,
775 HK Equity,False,,2017-03-28,0.669,0.669,0.659,0.659,5419000.0,3643560.0,6439.4184,,9611.072,2403.203,0.6617,1.4931,,25.1512,,,,,1.5166,,,
775 HK Equity,False,,2017-03-29,0.659,0.669,0.64,0.65,50900000.0,33408560.0,6343.3077,,9611.072,2403.203,0.6459,1.9558,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-03-30,0.65,0.65,0.63,0.64,17592000.0,11371180.0,6247.197,,9611.072,2403.203,0.6361,1.6101999999999999,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-03-31,0.64,0.65,0.63,0.65,8690000.0,5649580.0,6343.3077,,9611.072,2403.203,0.6398,2.1081,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-03,0.65,0.65,0.64,0.65,8656000.0,5683820.0,6343.3077,,9611.072,2403.203,0.6462,1.6848999999999998,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-05,0.65,0.659,0.63,0.64,23214811.0,15048540.0,6247.197,,9611.072,2403.203,0.6379,1.7641,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-04-06,0.63,0.64,0.63,0.63,9642283.0,6219387.0,6151.0863,,9611.072,2403.203,0.6348,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-07,0.63,0.64,0.63,0.63,9714000.0,6245960.0,6151.0863,,9611.072,2403.203,0.6328,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-10,0.64,0.65,0.64,0.65,10771560.0,7029587.0,6343.3077,,9611.072,2403.203,0.6423,1.5284,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-11,0.65,0.65,0.64,0.65,2062377.0,1347374.0,6343.3077,,9611.072,2403.203,0.6429,1.5268000000000002,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-12,0.65,0.65,0.63,0.65,7311542.0,4726956.0,6343.3077,,9611.072,2403.203,0.6362,1.7194,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-13,0.64,0.65,0.63,0.65,5386400.0,3503544.0,6343.3077,,9611.072,2403.203,0.6401,1.7159,,24.7759,,,,,1.5396,,,
775 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-18,0.65,0.65,0.63,0.63,2394000.0,1555300.0,6151.0863,,9611.072,2403.203,0.6394,1.5529,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-19,0.63,0.64,0.63,0.64,2452000.0,1574440.0,6247.197,,9611.072,2403.203,0.6319,1.5504,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-04-20,0.64,0.64,0.63,0.63,3284000.0,2128380.0,6151.0863,,9611.072,2403.203,0.6378,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-21,0.63,0.64,0.63,0.63,3439708.0,2216152.0,6151.0863,,9611.072,2403.203,0.6341,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-24,0.63,0.64,0.63,0.64,1204000.0,777060.0,6247.197,,9611.072,2403.203,0.6352,1.5504,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-04-25,0.64,0.64,0.63,0.64,2430000.0,1565080.0,6247.197,,9611.072,2403.203,0.6338,1.5504,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-04-26,0.64,0.64,0.63,0.63,5938000.0,3857260.0,6151.0863,,9611.072,2403.203,0.6393,1.6985999999999999,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-27,0.64,0.64,0.63,0.63,942000.0,609340.0,6151.0863,,9611.072,2403.203,0.6366,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-04-28,0.63,0.65,0.63,0.64,2312000.0,1502460.0,6247.197,,9611.072,2403.203,0.6395,1.5711,,24.4005,,,,,1.5633,,,
775 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-02,0.65,0.65,0.63,0.63,1864001.0,1214341.0,6151.0863,,9611.072,2403.203,0.6411,1.5991,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-04,0.64,0.64,0.63,0.63,1499566.0,962795.3,6151.0863,,9611.072,2403.203,0.6319,1.5504,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-05-05,0.63,0.63,0.61,0.62,17110000.0,10796260.0,6054.9755,,9611.072,2403.203,0.621,1.6598000000000002,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-08,0.62,0.62,0.61,0.62,7441120.0,4679811.0,6054.9755,,9611.072,2403.203,0.6189,1.6,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-09,0.62,0.63,0.61,0.63,2162160.0,1364994.0,6151.0863,,9611.072,2403.203,0.6213,1.9473,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-05-10,0.63,0.64,0.62,0.62,4462600.0,2854040.0,6054.9755,,9611.072,2403.203,0.6294,1.8564,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-11,0.63,0.63,0.62,0.62,1857000.0,1182980.0,6054.9755,,9611.072,2403.203,0.6269,1.5748,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-12,0.63,0.63,0.62,0.63,862000.0,551000.0,6151.0863,,9611.072,2403.203,0.6291,1.5748,,24.0251,,,,,1.5877,,,
775 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-15,0.63,0.64,0.62,0.62,6128565.0,3904668.0,6054.9755,,9611.072,2403.203,0.627,1.6139999999999999,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-16,0.63,0.64,0.62,0.64,2917000.0,1837728.0,6151.0863,,9611.072,2403.203,0.63,1.8626,,24.4126,,,,,1.5625,,,
775 HK Equity,False,,2017-05-17,0.64,0.64,0.63,0.63,4804000.0,3072320.0,6054.9755,,9611.072,2403.203,0.6395,1.5864,,24.0311,,,,,1.5873,,,
775 HK Equity,False,,2017-05-18,0.63,0.64,0.62,0.62,3838000.0,2427260.0,5958.8648,,9611.072,2403.203,0.6324,1.6362,,23.6497,,,,,1.6129,,,
775 HK Equity,False,,2017-05-19,0.63,0.65,0.63,0.65,4281275.0,2741058.0,6247.197,,9611.072,2403.203,0.6403,1.5695000000000001,,24.794,,,,,1.5385,,,
775 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-22,0.65,0.65,0.63,0.64,3111080.0,1985368.0,6151.0863,,9611.072,2403.203,0.6382,1.5760999999999998,,24.4126,,,,,1.5625,,,
775 HK Equity,False,,2017-05-23,0.64,0.64,0.63,0.63,1453000.0,919570.0,6054.9755,,9611.072,2403.203,0.6329,1.5748,,24.0311,,,,,1.5873,,,
775 HK Equity,False,,2017-05-24,0.64,0.64,0.63,0.64,339500.0,215165.0,6151.0863,,9611.072,2403.203,0.634,1.5748,,24.4126,,,,,1.5625,,,
775 HK Equity,False,,2017-05-25,0.64,0.64,0.63,0.64,612000.0,389280.0,6151.0863,,9611.072,2403.203,0.6361,1.5748,,24.4126,,,,,1.5625,,,
775 HK Equity,False,,2017-05-26,0.64,0.64,0.63,0.64,549233.0,348319.8,6151.0863,,9611.072,2403.203,0.6343,1.5748,,24.4126,,,,,1.5625,,,
775 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-29,0.64,0.64,0.63,0.63,1960000.0,1249540.0,6054.9755,,9611.072,2403.203,0.6375,1.5748,,24.0311,,,,,1.5873,,,
775 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-05-31,0.63,0.66,0.63,0.65,12267133.0,7974401.0,6247.197,,9611.072,2403.203,0.6501,1.5586,,24.794,,,,,1.5385,,,
775 HK Equity,False,,2017-06-01,0.66,0.7,0.66,0.67,28840841.0,19686630.0,6439.4184,,9611.072,2403.203,0.6826,1.7367,,25.5569,,,,,1.4925,,,
775 HK Equity,False,,2017-06-02,0.68,0.68,0.67,0.68,4211000.0,2824420.0,6535.5291,,9611.072,2403.203,0.6707,1.5972,,25.9384,,,,,1.4706000000000001,,,
775 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-05,0.68,0.68,0.67,0.68,3343000.0,2246540.0,6535.5291,,9611.072,2403.203,0.672,1.5535999999999999,,25.9384,,,,,1.4706000000000001,,,
775 HK Equity,False,,2017-06-06,0.67,0.68,0.66,0.66,4264396.0,2858040.0,6343.3077,,9611.072,2403.203,0.6702,1.7005,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-07,0.66,0.68,0.66,0.68,1986000.0,1339040.0,6535.5291,,9611.072,2403.203,0.6742,1.5836000000000001,,25.9384,,,,,1.4706000000000001,,,
775 HK Equity,False,,2017-06-08,0.67,0.68,0.67,0.68,1039330.0,700931.2,6535.5291,,9611.072,2403.203,0.6745,1.4815,,25.9384,,,,,1.4706000000000001,,,
775 HK Equity,False,,2017-06-09,0.67,0.68,0.66,0.67,3322000.0,2225200.0,6439.4184,,9611.072,2403.203,0.6698,1.5544,,25.5569,,,,,1.4925,,,
775 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-12,0.67,0.68,0.66,0.66,2461083.0,1640103.0,6343.3077,,9611.072,2403.203,0.6664,1.5093999999999999,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-13,0.66,0.67,0.66,0.66,325163.0,214772.7,6343.3077,,9611.072,2403.203,0.6606,1.5038,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-14,0.66,0.67,0.65,0.65,5437805.0,3578159.0,6247.197,,9611.072,2403.203,0.658,1.5343,,24.794,,,,,1.5385,,,
775 HK Equity,False,,2017-06-15,0.65,0.66,0.65,0.66,944000.0,620480.0,6343.3077,,9611.072,2403.203,0.6573,1.5673,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-16,0.66,0.66,0.65,0.66,3353095.0,2193279.0,6343.3077,,9611.072,2403.203,0.6541,1.5349,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-19,0.66,0.66,0.64,0.65,4043000.0,2628490.0,6247.197,,9611.072,2403.203,0.6501,1.8397000000000001,,24.794,,,,,1.5385,,,
775 HK Equity,False,,2017-06-20,0.65,0.67,0.65,0.66,3225188.0,2131817.0,6343.3077,,9611.072,2403.203,0.661,2.1023,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-21,0.66,0.67,0.66,0.66,1268000.0,842300.0,6343.3077,,9611.072,2403.203,0.6643,1.5038,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-22,0.67,0.68,0.66,0.67,5842000.0,3895080.0,6439.4184,,9611.072,2403.203,0.6667,1.6434,,25.5569,,,,,1.4925,,,
775 HK Equity,False,,2017-06-23,0.67,0.67,0.66,0.66,382000.0,255260.0,6343.3077,,9611.072,2403.203,0.6682,1.7605,,25.1755,,,,,1.5152,,,
775 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
775 HK Equity,False,,2017-06-26,0.66,0.67,0.66,0.67,259496.0,172062.5,6439.4184,,9611.072,2403.203,0.6633,1.5038,,25.5569,,,,,1.4925,,,
